* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 5:54:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	105.197	143.3215
51.500000	105.126	143.0286
52.200001	105.063	142.8252
53.000000	105.005	142.5110
53.799999	104.928	142.1488
54.500000	104.861	141.9704
55.200001	104.821	141.7030
56.000000	104.744	141.1358
57.000000	104.586	140.9099
58.000000	104.520	141.0020
59.000000	104.450	140.6390
60.000000	104.350	140.6350
60.799999	104.321	140.6806
61.500000	104.302	140.5024
62.200001	104.261	140.2722
63.000000	104.211	140.1018
64.000000	104.162	139.7694
65.000000	104.065	139.3607
66.000000	103.982	139.3888
67.000000	103.964	139.1491
68.000000	103.897	138.6009
69.000000	103.803	138.3385
70.000000	103.740	138.2040
71.000000	103.686	137.8755
72.000000	103.598	137.5979
73.000000	103.528	137.4913
74.000000	103.470	137.2875
75.000000	103.410	137.0252
76.199997	103.321	136.6626
77.500000	103.229	136.4172
78.800003	103.142	136.1153
80.000000	103.061	135.8618
81.199997	102.978	135.6414
82.500000	102.892	135.3733
83.800003	102.795	135.1445
85.000000	102.711	134.9409
86.199997	102.625	134.7589
87.500000	102.539	134.5600
88.500000	102.469	134.4093
90.000000	102.374	134.2553
91.199997	102.300	134.0675
92.500000	102.212	133.9174
93.800003	102.127	133.7557
95.000000	102.045	133.6362
96.199997	101.971	133.5203
97.500000	101.888	133.3759
98.800003	101.807	133.2367
100.000000	101.730	133.1685
101.500000	101.642	133.0507
103.000000	101.544	132.9565
104.400002	101.465	132.8692
106.000000	101.366	132.7964
107.500000	101.273	132.7197
109.000000	101.194	132.6842
110.599998	101.091	132.6618
112.000000	101.019	132.6677
113.800003	100.927	132.6632
115.000000	100.862	132.5625
117.199997	100.745	132.4516
118.000000	100.712	132.4812
120.599998	100.549	132.2311
122.000000	100.523	132.4433
124.099998	100.431	132.3430
125.000000	100.385	132.2944
126.500000	100.318	132.3178
128.000000	100.238	132.1634
131.500000	100.068	132.1864
132.000000	100.049	132.1967
134.000000	99.964	132.1523
136.000000	99.862	132.1418
138.000000	99.768	132.1533
140.000000	99.676	132.1541
143.000000	99.539	132.2246
145.000000	99.451	132.2753
147.500000	99.350	132.3203
150.000000	99.271	132.3650
152.500000	99.145	132.5291
155.000000	99.042	132.5721
157.500000	98.947	132.6246
160.000000	98.856	132.6722
162.500000	98.758	132.6887
165.000000	98.667	132.8425
167.500000	98.567	132.9472
170.000000	98.477	133.0435
172.500000	98.386	133.0974
175.000000	98.301	133.2090
177.500000	98.222	133.3829
180.000000	98.143	133.4722
182.500000	98.063	133.6149
185.000000	97.983	133.7918
187.500000	97.910	133.9085
190.000000	97.833	134.0411
192.500000	97.745	134.2209
195.000000	97.669	134.4071
197.500000	97.595	134.5896
200.000000	97.521	134.8928
203.000000	97.425	135.0791
206.000000	97.336	135.3109
209.000000	97.257	135.6351
212.000000	97.173	135.9786
214.000000	97.131	136.2025
218.000000	97.057	136.6349
220.000000	97.021	136.9201
224.000000	96.932	137.0797
227.000000	96.837	136.8892
230.000000	96.875	137.6251
233.000000	96.842	137.8329
236.000000	96.788	137.8661
240.000000	96.730	137.9572
243.000000	96.671	138.0243
247.000000	96.604	138.1030
250.000000	96.533	138.1480
254.000000	96.457	138.3173
258.000000	96.383	138.4269
262.000000	96.296	138.6330
265.000000	96.236	138.8043
269.000000	96.163	139.0237
272.000000	96.107	139.1962
276.000000	96.034	139.3977
280.000000	95.955	139.6405
285.000000	95.863	139.9400
290.000000	95.777	140.2533
295.000000	95.686	140.5944
300.000000	95.615	140.9361
304.000000	95.536	141.2233
307.000000	95.486	141.4302
311.000000	95.422	141.7165
315.000000	95.356	142.0054
320.000000	95.280	142.3721
325.000000	95.206	142.7460
330.000000	95.136	143.1207
335.000000	95.069	143.4965
340.000000	95.002	143.8701
345.000000	94.936	144.2500
350.000000	94.884	144.6499
355.000000	94.815	145.0220
360.000000	94.758	145.4120
365.000000	94.698	145.7899
370.000000	94.639	146.1969
375.000000	94.584	146.5481
382.000000	94.514	147.0999
387.000000	94.465	147.4906
395.000000	94.394	148.1118
400.000000	94.350	148.5890
406.000000	94.296	148.9504
412.000000	94.248	149.4177
418.000000	94.201	149.8666
425.000000	94.151	150.4218
431.000000	94.106	150.9060
437.000000	94.066	151.3683
444.000000	94.021	151.9205
450.000000	93.985	152.3814
455.000000	93.952	152.7758
462.000000	93.913	153.3114
468.000000	93.875	153.7944
475.000000	93.839	154.3295
482.000000	93.807	154.8603
487.000000	93.783	155.2631
494.000000	93.751	155.8068
500.000000	93.739	156.2657
508.000000	93.693	156.8879
515.000000	93.670	157.4320
522.000000	93.648	157.9744
530.000000	93.621	158.5994
538.000000	93.601	159.2276
545.000000	93.584	159.7739
552.000000	93.566	160.3490
560.000000	93.542	160.9435
570.000000	93.522	161.7197
580.000000	93.506	162.4890
590.000000	93.491	163.2462
600.000000	93.485	163.9935
608.000000	93.472	164.6445
615.000000	93.469	165.2343
622.000000	93.465	165.7784
630.000000	93.463	166.3823
640.000000	93.466	167.1601
650.000000	93.490	167.9533
660.000000	93.481	168.7018
670.000000	93.494	169.4995
680.000000	93.508	170.2699
690.000000	93.531	171.0591
700.000000	93.559	171.7867
710.000000	93.579	172.5981
720.000000	93.608	173.3755
730.000000	93.647	174.2032
740.000000	93.690	174.9720
750.000000	93.763	175.6996
762.000000	93.818	176.5283
775.000000	93.881	177.2101
788.000000	93.889	177.8275
800.000000	93.848	179.0116
812.000000	93.985	-179.2983
825.000000	94.177	-178.9198
838.000000	94.164	-178.5696
850.000000	94.214	-177.2932
862.000000	94.339	-176.1385
875.000000	94.480	-175.4066
885.000000	94.575	-174.8995
900.000000	94.730	-174.1702
912.000000	94.820	-173.7222
925.000000	94.940	-173.1230
938.000000	95.056	-172.6117
950.000000	95.178	-172.1884
962.000000	95.267	-171.7010
975.000000	95.387	-171.2684
988.000000	95.512	-170.8549
1000.000000	95.628	-170.5386
1015.000000	95.767	-170.1687
1030.000000	95.910	-169.7376
1044.000000	96.043	-169.4469
1060.000000	96.203	-169.1239
1075.000000	96.341	-168.8731
1090.000000	96.462	-168.6375
1106.000000	96.593	-168.4567
1120.000000	96.703	-168.3040
1138.000000	96.847	-168.1401
1150.000000	96.941	-168.0633
1172.000000	97.117	-167.9313
1180.000000	97.181	-167.9055
1206.000000	97.384	-167.8353
1220.000000	97.532	-167.8076
1241.000000	97.789	-167.7949
1250.000000	97.894	-167.8385
1265.000000	98.081	-167.8728
1280.000000	98.262	-167.9222
1315.000000	98.679	-168.0704
1320.000000	98.740	-168.1037
1340.000000	98.980	-168.2427
1360.000000	99.264	-168.3818
1380.000000	99.516	-168.5602
1400.000000	99.773	-168.7896
1430.000000	100.150	-169.1486
1450.000000	100.408	-169.4324
1475.000000	100.741	-169.8252
1500.000000	101.082	-170.2828
1525.000000	101.428	-170.8981
1550.000000	101.735	-171.6511
1575.000000	102.025	-172.5004
1600.000000	102.320	-173.4734
1625.000000	102.613	-174.5840
1650.000000	102.900	-175.8147
1675.000000	103.187	-177.1918
1700.000000	103.468	-178.6764
1725.000000	103.735	179.6617
1750.000000	103.985	177.8296
1775.000000	104.220	175.8729
1800.000000	104.441	173.7422
1825.000000	104.638	171.5164
1850.000000	104.807	169.1270
1875.000000	104.950	166.6059
1900.000000	105.060	164.0334
1925.000000	105.135	161.3711
1950.000000	105.171	158.6880
1975.000000	105.176	156.0229
2000.000000	105.144	153.3838
2030.000000	105.057	150.3525
2060.000000	104.931	147.4577
2090.000000	104.772	144.7419
2120.000000	104.582	142.1881
2140.000000	104.441	140.6006
2180.000000	104.125	137.6453
2200.000000	103.951	136.3086
2240.000000	103.583	133.9788
2270.000000	103.295	132.4804
2300.000000	103.005	131.1800
2330.000000	102.700	130.1232
2360.000000	102.402	129.2471
2400.000000	102.006	128.3878
2430.000000	101.713	127.9151
2470.000000	101.337	127.5839
2500.000000	101.065	127.5021
2540.000000	100.720	127.6091
2580.000000	100.387	127.9133
2620.000000	100.072	128.4579
2650.000000	99.852	129.0912
2690.000000	99.595	130.2612
2720.000000	99.456	131.2841
2760.000000	99.351	132.5754
2800.000000	99.308	133.4520
2850.000000	99.257	133.8568
2900.000000	99.142	133.9047
2950.000000	98.958	134.0958
3000.000000	98.756	134.5481
3040.000000	98.595	135.0689
3070.000000	98.474	135.6169
3110.000000	98.338	136.5084
3150.000000	98.210	137.4450
3200.000000	98.094	138.7778
3250.000000	97.999	140.1664
3300.000000	97.924	141.6001
3350.000000	97.885	143.1161
3400.000000	97.877	144.6926
3450.000000	97.915	146.2174
3500.000000	97.989	147.7164
3550.000000	98.101	149.0442
3600.000000	98.240	150.1304
3650.000000	98.395	151.0251
3700.000000	98.552	151.6646
3750.000000	98.704	152.2650
3820.000000	98.929	152.7420
3870.000000	99.096	152.9371
3950.000000	99.360	152.9197
4000.000000	99.506	152.6503
4060.000000	99.676	152.1560
4120.000000	99.814	151.5294
4180.000000	99.922	150.7979
4250.000000	100.007	149.7835
4310.000000	100.046	148.9060
4370.000000	100.039	148.0085
4440.000000	99.978	147.0955
4500.000000	99.896	146.5910
4550.000000	99.811	146.3677
4620.000000	99.692	146.4724
4680.000000	99.621	146.8777
4750.000000	99.591	147.6148
4820.000000	99.656	148.3564
4870.000000	99.746	148.6945
4940.000000	99.922	148.6273
5000.000000	100.086	147.8469
5080.000000	100.239	145.5225
5150.000000	100.132	142.3477
5220.000000	99.679	139.3569
5300.000000	98.748	138.3988
5380.000000	97.749	142.6485
5450.000000	97.498	150.4853
5520.000000	98.236	157.2589
5600.000000	99.553	157.4646
5700.000000	100.289	150.0779
5800.000000	99.921	143.3000
5900.000000	99.209	140.0814
6000.000000	98.385	138.9049
6080.000000	97.755	139.6650
6150.000000	97.260	141.0230
6220.000000	96.824	142.7918
6300.000000	96.398	145.2884
6400.000000	95.948	148.8809
6500.000000	95.606	152.8556
6600.000000	95.370	157.0378
6700.000000	95.213	161.5141
6800.000000	95.160	165.8739
6900.000000	95.187	170.3399
7000.000000	95.280	174.8150
7100.000000	95.468	179.0991
7200.000000	95.735	-176.5920
7300.000000	96.078	-172.6013
7400.000000	96.503	-168.7688
7500.000000	97.008	-165.2917
7620.000000	97.740	-161.5005
7750.000000	98.675	-158.0155
7880.000000	99.817	-155.5974
8000.000000	101.083	-154.8540
8120.000000	102.562	-156.5410
8250.000000	104.314	-162.8492
8380.000000	105.759	-176.0043
8500.000000	106.024	166.9029
8620.000000	104.947	151.4949
8750.000000	103.026	141.6595
8850.000000	101.507	138.2387
9000.000000	99.454	137.4289
9120.000000	98.059	139.0989
9250.000000	96.758	142.1753
9380.000000	95.607	146.3817
9500.000000	94.733	151.2112
9620.000000	94.047	156.4051
9750.000000	93.474	162.1293
9880.000000	93.039	167.8395
10000.000000	92.742	173.4104
10150.000000	92.542	-179.9027
10300.000000	92.493	-173.1731
10440.000000	92.611	-166.9591
10600.000000	92.953	-160.2563
10750.000000	93.494	-154.5235
10900.000000	94.271	-149.5310
11060.000000	95.433	-145.9238
11200.000000	96.758	-144.9337
11380.000000	98.829	-149.6222
11500.000000	100.162	-158.9290
11720.000000	100.330	172.1824
11800.000000	99.381	162.8957
12060.000000	95.237	149.6823
12200.000000	93.210	149.5617
12410.000000	90.828	153.3861
12500.000000	89.946	156.0030
12650.000000	88.676	160.9875
12800.000000	87.636	166.5251
13150.000000	85.919	179.8205
13200.000000	85.754	-178.0070
13400.000000	85.217	-171.5962
13600.000000	84.869	-167.3749
13800.000000	84.356	-168.0980
14000.000000	83.495	-154.7936
14300.000000	83.281	-159.1772
14500.000000	81.633	-162.6832
14750.000000	78.529	-160.4930
15000.000000	74.857	-152.3485
15250.000000	69.576	-140.2867
15500.000000	52.734	-88.5660
15750.000000	71.994	33.5239
16000.000000	79.497	23.7337
16250.000000	82.551	11.2773
16500.000000	83.913	4.7734
16750.000000	84.821	7.6498
17000.000000	86.593	7.4086
17250.000000	88.509	3.5681
17500.000000	90.139	-5.2229
17750.000000	91.418	-19.6930
18000.000000	92.030	-40.2677
18250.000000	91.309	-68.4337
18500.000000	87.866	-96.7152
18750.000000	82.783	-111.3082
19000.000000	77.701	-114.1845
19250.000000	72.748	-111.5088
19500.000000	68.012	-101.0736
19750.000000	64.303	-82.7044
20000.000000	60.493	-64.8525
