* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 9:37:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMMKOO C6109 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.394	-129.2473
20.299999	95.490	-129.6824
20.600000	95.584	-130.1280
20.900000	95.676	-130.5833
21.200001	95.765	-131.0546
21.400000	95.822	-131.3709
21.799999	95.931	-131.9848
22.000000	95.984	-132.2822
22.400000	96.086	-132.8616
22.700001	96.163	-133.2840
23.000000	96.238	-133.7059
23.299999	96.313	-134.1359
23.600000	96.386	-134.5695
24.000000	96.480	-135.1418
24.299999	96.548	-135.5685
24.700001	96.638	-136.1271
25.000000	96.704	-136.5446
25.400000	96.791	-137.1137
25.799999	96.873	-137.6840
26.200001	96.949	-138.2414
26.500000	97.004	-138.6392
26.900000	97.075	-139.1378
27.200001	97.128	-139.5049
27.600000	97.201	-140.0000
28.000000	97.273	-140.5117
28.500000	97.358	-141.1756
29.000000	97.434	-141.8218
29.500000	97.507	-142.4372
30.000000	97.580	-143.0297
30.400000	97.640	-143.5082
30.700001	97.685	-143.8668
31.100000	97.742	-144.3430
31.500000	97.799	-144.8193
32.000000	97.867	-145.4151
32.500000	97.933	-146.0253
33.000000	97.993	-146.6294
33.500000	98.048	-147.2094
34.000000	98.096	-147.7514
34.500000	98.155	-148.2799
35.000000	98.214	-148.8103
35.500000	98.271	-149.3564
36.000000	98.325	-149.9048
36.500000	98.376	-150.4498
37.000000	98.424	-150.9714
37.500000	98.472	-151.4728
38.200001	98.536	-152.1766
38.700001	98.579	-152.7049
39.500000	98.635	-153.5165
40.000000	98.671	-153.9669
40.599998	98.721	-154.5285
41.200001	98.766	-155.1640
41.799999	98.795	-155.7727
42.500000	98.830	-156.3302
43.099998	98.881	-156.8309
43.700001	98.925	-157.4786
44.400002	98.942	-158.1734
45.000000	98.963	-158.5595
45.500000	99.004	-158.8971
46.200001	99.063	-159.6259
46.799999	99.073	-160.2944
47.500000	99.073	-160.7602
48.200001	99.121	-161.1250
48.700001	99.169	-161.5814
49.400002	99.198	-162.3897
50.000000	99.191	-162.9394
50.799999	99.205	-163.4027
51.500000	99.242	-163.8604
52.200001	99.272	-164.4241
53.000000	99.293	-165.0298
53.799999	99.318	-165.5909
54.500000	99.338	-166.1122
55.200001	99.352	-166.6426
56.000000	99.361	-167.2167
57.000000	99.372	-167.8763
58.000000	99.391	-168.5480
59.000000	99.404	-169.2697
60.000000	99.414	-169.9510
60.799999	99.422	-170.4866
61.500000	99.429	-170.9288
62.200001	99.440	-171.3437
63.000000	99.457	-171.8617
64.000000	99.460	-172.4910
65.000000	99.469	-173.0056
66.000000	99.480	-173.6112
67.000000	99.474	-174.1664
68.000000	99.477	-174.6961
69.000000	99.474	-175.2791
70.000000	99.465	-175.8128
71.000000	99.462	-176.3282
72.000000	99.462	-176.8310
73.000000	99.463	-177.3941
74.000000	99.446	-177.8741
75.000000	99.450	-178.2369
76.199997	99.462	-178.9318
77.500000	99.423	-179.5965
78.800003	99.413	179.9581
80.000000	99.418	179.3663
81.199997	99.402	178.7334
82.500000	99.379	178.1632
83.800003	99.364	177.6339
85.000000	99.349	177.1484
86.199997	99.335	176.6643
87.500000	99.313	176.1543
88.500000	99.299	175.7485
90.000000	99.272	175.1978
91.199997	99.258	174.6986
92.500000	99.233	174.2545
93.800003	99.213	173.7256
95.000000	99.190	173.3899
96.199997	99.174	172.9291
97.500000	99.147	172.5833
98.800003	99.119	172.0514
100.000000	99.089	171.9146
101.500000	99.094	171.2866
103.000000	99.058	170.8347
104.400002	99.038	170.3030
106.000000	99.007	169.8774
107.500000	98.988	169.3596
109.000000	98.944	168.9615
110.599998	98.923	168.5134
112.000000	98.888	168.0947
113.800003	98.842	167.6112
115.000000	98.820	167.3227
117.199997	98.781	166.7241
118.000000	98.761	166.4916
120.599998	98.701	165.8421
122.000000	98.663	165.5827
124.099998	98.621	165.1262
125.000000	98.604	164.9035
126.500000	98.568	164.5490
128.000000	98.534	164.2097
131.500000	98.457	163.4963
132.000000	98.446	163.3909
134.000000	98.398	163.0110
136.000000	98.353	162.6259
138.000000	98.306	162.2517
140.000000	98.256	161.8810
143.000000	98.183	161.3484
145.000000	98.134	161.0038
147.500000	98.075	160.5809
150.000000	98.026	160.1372
152.500000	97.959	159.8309
155.000000	97.897	159.4675
157.500000	97.836	159.1144
160.000000	97.778	158.7782
162.500000	97.720	158.4592
165.000000	97.662	158.1519
167.500000	97.603	157.8491
170.000000	97.543	157.5529
172.500000	97.493	157.2771
175.000000	97.438	156.9977
177.500000	97.389	156.7423
180.000000	97.337	156.4991
182.500000	97.285	156.2457
185.000000	97.235	156.0209
187.500000	97.184	155.8011
190.000000	97.133	155.5883
192.500000	97.079	155.3727
195.000000	97.025	155.1890
197.500000	96.970	155.0150
200.000000	96.911	154.8731
203.000000	96.852	154.6171
206.000000	96.791	154.4159
209.000000	96.727	154.2255
212.000000	96.662	154.0269
214.000000	96.622	153.9266
218.000000	96.537	153.7173
220.000000	96.495	153.6162
224.000000	96.412	153.4061
227.000000	96.350	153.2867
230.000000	96.290	153.1456
233.000000	96.225	153.0275
236.000000	96.165	152.9214
240.000000	96.082	152.7919
243.000000	96.025	152.6808
247.000000	95.947	152.5735
250.000000	95.879	152.4952
254.000000	95.815	152.3849
258.000000	95.738	152.2948
262.000000	95.657	152.2415
265.000000	95.599	152.1910
269.000000	95.517	152.1589
272.000000	95.453	152.1238
276.000000	95.362	152.1439
280.000000	95.266	152.1819
285.000000	95.144	152.3162
290.000000	95.013	152.7325
295.000000	94.901	153.4076
300.000000	94.853	154.3926
304.000000	94.885	155.0091
307.000000	94.934	155.2436
311.000000	94.990	155.1710
315.000000	95.010	154.9162
320.000000	94.992	154.5583
325.000000	94.946	154.2079
330.000000	94.882	154.0057
335.000000	94.817	153.8809
340.000000	94.755	153.8031
345.000000	94.691	153.7760
350.000000	94.614	153.8698
355.000000	94.552	153.7891
360.000000	94.490	153.8418
365.000000	94.429	153.8779
370.000000	94.365	153.9868
375.000000	94.309	154.0499
382.000000	94.227	154.1851
387.000000	94.170	154.2979
395.000000	94.087	154.4814
400.000000	94.042	154.7079
406.000000	93.976	154.7874
412.000000	93.920	154.9490
418.000000	93.861	155.1407
425.000000	93.796	155.3768
431.000000	93.742	155.5887
437.000000	93.688	155.7711
444.000000	93.629	156.0389
450.000000	93.581	156.2613
455.000000	93.537	156.4500
462.000000	93.480	156.7200
468.000000	93.433	156.9513
475.000000	93.380	157.2439
482.000000	93.330	157.5311
487.000000	93.299	157.7306
494.000000	93.245	158.0395
500.000000	93.212	158.3842
508.000000	93.154	158.6476
515.000000	93.110	158.9662
522.000000	93.068	159.2924
530.000000	93.020	159.6797
538.000000	92.972	160.0396
545.000000	92.936	160.3995
552.000000	92.893	160.7548
560.000000	92.850	161.1548
570.000000	92.796	161.6544
580.000000	92.743	162.1957
590.000000	92.695	162.7383
600.000000	92.640	163.2903
608.000000	92.612	163.7409
615.000000	92.584	164.1478
622.000000	92.553	164.5598
630.000000	92.525	165.0530
640.000000	92.492	165.6572
650.000000	92.459	166.2870
660.000000	92.439	166.8717
670.000000	92.412	167.4877
680.000000	92.386	168.0957
690.000000	92.361	168.7336
700.000000	92.348	169.4445
710.000000	92.322	170.1479
720.000000	92.311	170.9094
730.000000	92.317	171.7020
740.000000	92.338	172.4125
750.000000	92.370	173.0491
762.000000	92.381	173.7381
775.000000	92.387	174.5084
788.000000	92.390	175.3250
800.000000	92.394	176.0983
812.000000	92.423	176.9165
825.000000	92.455	177.7938
838.000000	92.492	178.6597
850.000000	92.536	179.4454
862.000000	92.560	-179.8163
875.000000	92.567	-178.4083
885.000000	92.873	-176.7361
900.000000	93.168	-179.7379
912.000000	92.638	179.9805
925.000000	92.598	-177.3699
938.000000	92.702	-175.9492
950.000000	92.800	-175.1247
962.000000	92.898	-174.2948
975.000000	93.005	-173.5583
988.000000	93.100	-172.9232
1000.000000	93.188	-172.2920
1015.000000	93.320	-171.7057
1030.000000	93.440	-171.1550
1044.000000	93.554	-170.6504
1060.000000	93.685	-170.1615
1075.000000	93.803	-169.7647
1090.000000	93.901	-169.3829
1106.000000	94.007	-169.0524
1120.000000	94.094	-168.8246
1138.000000	94.210	-168.5426
1150.000000	94.284	-168.3831
1172.000000	94.413	-168.1423
1180.000000	94.461	-168.0641
1206.000000	94.611	-167.8722
1220.000000	94.722	-167.8062
1241.000000	94.920	-167.6847
1250.000000	95.002	-167.6551
1265.000000	95.141	-167.6140
1280.000000	95.276	-167.5653
1315.000000	95.575	-167.4733
1320.000000	95.620	-167.4604
1340.000000	95.786	-167.4239
1360.000000	95.994	-167.3729
1380.000000	96.166	-167.3364
1400.000000	96.336	-167.2766
1430.000000	96.586	-167.2143
1450.000000	96.755	-167.1741
1475.000000	96.959	-167.1163
1500.000000	97.163	-167.0518
1525.000000	97.372	-166.9826
1550.000000	97.532	-166.9396
1575.000000	97.689	-166.8946
1600.000000	97.847	-166.8561
1625.000000	98.009	-166.8241
1650.000000	98.171	-166.8067
1675.000000	98.338	-166.7833
1700.000000	98.508	-166.7701
1725.000000	98.678	-166.8256
1750.000000	98.846	-166.9077
1775.000000	99.016	-167.0046
1800.000000	99.188	-167.1519
1825.000000	99.356	-167.3118
1850.000000	99.530	-167.5355
1875.000000	99.702	-167.7530
