* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:25:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Floaudio CALLA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.803	175.0112
20.299999	106.797	174.6522
20.600000	106.790	174.2993
20.900000	106.784	173.9547
21.200001	106.776	173.6075
21.400000	106.772	173.3772
21.799999	106.762	172.9347
22.000000	106.756	172.7211
22.400000	106.744	172.3082
22.700001	106.735	172.0140
23.000000	106.728	171.7240
23.299999	106.722	171.4262
23.600000	106.715	171.1195
24.000000	106.703	170.7022
24.299999	106.690	170.3870
24.700001	106.669	169.9905
25.000000	106.652	169.7184
25.400000	106.630	169.3780
25.799999	106.611	169.0542
26.200001	106.593	168.7271
26.500000	106.578	168.4808
26.900000	106.555	168.1669
27.200001	106.537	167.9419
27.600000	106.513	167.6626
28.000000	106.494	167.3986
28.500000	106.475	167.0591
29.000000	106.459	166.7111
29.500000	106.445	166.3514
30.000000	106.436	165.9704
30.400000	106.431	165.6261
30.700001	106.425	165.3502
31.100000	106.411	164.9755
31.500000	106.391	164.6198
32.000000	106.364	164.2341
32.500000	106.342	163.8840
33.000000	106.324	163.5248
33.500000	106.303	163.1355
34.000000	106.272	162.7523
34.500000	106.245	162.3913
35.000000	106.218	162.0530
35.500000	106.188	161.7265
36.000000	106.155	161.4411
36.500000	106.126	161.2079
37.000000	106.107	161.0066
37.500000	106.096	160.7794
38.200001	106.079	160.3915
38.700001	106.065	160.0907
39.500000	106.044	159.5807
40.000000	106.029	159.2170
40.599998	106.001	158.7577
41.200001	105.964	158.3495
41.799999	105.929	158.0039
42.500000	105.896	157.6020
43.099998	105.868	157.2187
43.700001	105.834	156.8201
44.400002	105.788	156.3816
