* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:08:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS79 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.129	-168.1121
20.299999	105.144	-168.5807
20.600000	105.160	-169.0472
20.900000	105.175	-169.5116
21.200001	105.188	-169.9820
21.400000	105.197	-170.2940
21.799999	105.212	-170.8940
22.000000	105.218	-171.1831
22.400000	105.231	-171.7426
22.700001	105.241	-172.1459
23.000000	105.252	-172.5439
23.299999	105.264	-172.9458
23.600000	105.274	-173.3487
24.000000	105.286	-173.8787
24.299999	105.294	-174.2717
24.700001	105.303	-174.7774
25.000000	105.309	-175.1457
25.400000	105.318	-175.6369
25.799999	105.326	-176.1258
26.200001	105.332	-176.6130
26.500000	105.334	-176.9697
26.900000	105.333	-177.4221
27.200001	105.331	-177.7525
27.600000	105.329	-178.1844
28.000000	105.329	-178.6159
28.500000	105.327	-179.1707
29.000000	105.321	-179.7146
29.500000	105.312	179.7712
30.000000	105.306	179.2920
30.400000	105.306	178.9077
30.700001	105.307	178.6139
31.100000	105.308	178.2102
31.500000	105.306	177.7975
32.000000	105.300	177.2938
32.500000	105.293	176.8071
33.000000	105.284	176.3405
33.500000	105.275	175.8815
34.000000	105.259	175.4381
34.500000	105.251	175.0059
35.000000	105.243	174.5867
35.500000	105.234	174.1658
36.000000	105.224	173.7481
36.500000	105.213	173.3318
37.000000	105.200	172.9295
37.500000	105.187	172.5386
38.200001	105.161	172.0168
38.700001	105.144	171.6594
39.500000	105.118	171.1039
40.000000	105.102	170.7592
40.599998	105.082	170.3481
41.200001	105.062	169.9578
41.799999	105.043	169.5854
42.500000	105.025	169.1458
43.099998	105.009	168.7543
43.700001	104.990	168.3677
44.400002	104.967	167.9496
45.000000	104.950	167.6024
45.500000	104.939	167.2950
46.200001	104.919	166.8409
46.799999	104.897	166.4643
47.500000	104.871	166.0600
48.200001	104.849	165.6507
48.700001	104.831	165.3416
49.400002	104.797	164.9342
50.000000	104.767	164.6390
50.799999	104.741	164.2839
51.500000	104.720	163.9380
52.200001	104.696	163.5813
53.000000	104.666	163.2014
53.799999	104.640	162.8369
54.500000	104.618	162.5066
55.200001	104.595	162.1630
56.000000	104.567	161.7723
57.000000	104.533	161.2954
58.000000	104.499	160.8033
59.000000	104.460	160.3351
60.000000	104.425	159.8818
60.799999	104.397	159.5181
61.500000	104.372	159.2082
62.200001	104.349	158.8985
63.000000	104.322	158.5379
64.000000	104.286	158.0794
65.000000	104.247	157.6273
66.000000	104.208	157.2017
67.000000	104.170	156.7650
68.000000	104.127	156.3287
69.000000	104.085	155.9210
70.000000	104.043	155.5199
71.000000	104.002	155.1208
72.000000	103.957	154.7282
73.000000	103.913	154.3530
74.000000	103.869	153.9905
75.000000	103.824	153.6326
76.199997	103.771	153.2125
77.500000	103.711	152.7609
78.800003	103.651	152.3364
80.000000	103.597	151.9508
81.199997	103.542	151.5677
82.500000	103.481	151.1567
83.800003	103.420	150.7672
85.000000	103.366	150.4147
86.199997	103.312	150.0728
87.500000	103.252	149.7121
88.500000	103.206	149.4495
90.000000	103.138	149.0503
91.199997	103.083	148.7427
92.500000	103.024	148.4037
93.800003	102.965	148.0755
95.000000	102.912	147.7821
96.199997	102.856	147.5085
97.500000	102.802	147.2219
98.800003	102.736	146.9719
100.000000	102.701	146.7740
101.500000	102.622	146.3353
103.000000	102.553	146.0560
104.400002	102.488	145.7697
106.000000	102.418	145.4479
107.500000	102.351	145.1536
109.000000	102.283	144.8853
110.599998	102.210	144.6003
112.000000	102.147	144.3593
113.800003	102.065	144.0533
115.000000	102.010	143.8622
117.199997	101.913	143.5359
118.000000	101.876	143.3998
120.599998	101.764	143.0686
122.000000	101.692	142.8379
124.099998	101.600	142.5721
125.000000	101.558	142.4643
126.500000	101.490	142.2905
128.000000	101.421	142.1346
131.500000	101.255	141.8354
132.000000	101.231	141.8061
134.000000	101.134	141.7029
136.000000	101.038	141.6663
138.000000	100.944	141.7068
140.000000	100.860	141.8152
143.000000	100.764	142.0391
145.000000	100.721	142.1580
147.500000	100.686	142.2332
150.000000	100.678	142.1542
152.500000	100.629	142.0154
155.000000	100.590	141.7267
157.500000	100.540	141.3713
160.000000	100.479	141.0070
162.500000	100.407	140.6546
165.000000	100.326	140.3211
167.500000	100.242	140.0176
170.000000	100.155	139.7385
172.500000	100.073	139.5114
175.000000	99.989	139.3060
177.500000	99.906	139.1277
180.000000	99.824	138.9665
182.500000	99.740	138.8280
185.000000	99.658	138.7097
187.500000	99.577	138.6363
190.000000	99.502	138.6082
192.500000	99.433	138.5667
195.000000	99.362	138.4697
197.500000	99.290	138.3593
200.000000	99.219	138.2364
203.000000	99.125	138.1927
206.000000	99.034	138.1451
209.000000	98.946	138.0932
212.000000	98.859	138.0630
214.000000	98.802	138.0421
218.000000	98.688	138.0192
220.000000	98.632	138.0110
224.000000	98.522	138.0124
227.000000	98.439	138.0203
230.000000	98.360	138.0443
233.000000	98.280	138.0633
236.000000	98.200	138.0966
240.000000	98.098	138.1551
243.000000	98.025	138.1842
247.000000	97.933	138.2574
250.000000	97.870	138.2863
254.000000	97.769	138.4097
258.000000	97.679	138.5049
262.000000	97.593	138.6083
265.000000	97.528	138.6793
269.000000	97.444	138.7903
272.000000	97.381	138.8719
276.000000	97.293	139.0031
280.000000	97.211	139.1395
285.000000	97.110	139.3205
290.000000	97.011	139.5092
295.000000	96.915	139.7111
300.000000	96.822	139.9589
304.000000	96.748	140.0642
307.000000	96.691	140.1893
311.000000	96.618	140.3712
315.000000	96.544	140.5354
320.000000	96.456	140.7708
325.000000	96.367	140.9877
330.000000	96.282	141.2354
335.000000	96.199	141.4658
340.000000	96.114	141.7128
345.000000	96.034	141.9741
350.000000	95.945	142.2282
355.000000	95.878	142.4858
360.000000	95.801	142.7740
365.000000	95.730	143.0444
370.000000	95.657	143.3520
