* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2022 3:58:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON FatGirl9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.213	-174.6488
20.299999	105.217	-175.0307
20.600000	105.220	-175.3946
20.900000	105.223	-175.7358
21.200001	105.227	-176.0692
21.400000	105.231	-176.2890
21.799999	105.241	-176.7209
22.000000	105.246	-176.9394
22.400000	105.256	-177.3850
22.700001	105.261	-177.7184
23.000000	105.266	-178.0487
23.299999	105.269	-178.3766
23.600000	105.271	-178.6958
24.000000	105.272	-179.1039
24.299999	105.274	-179.4051
24.700001	105.275	-179.7960
25.000000	105.277	179.9166
25.400000	105.278	179.5328
25.799999	105.278	179.1585
26.200001	105.278	178.7915
26.500000	105.278	178.5220
26.900000	105.275	178.1723
27.200001	105.272	177.9076
27.600000	105.267	177.5563
28.000000	105.262	177.2119
28.500000	105.254	176.7854
29.000000	105.247	176.3718
29.500000	105.240	175.9576
30.000000	105.232	175.5471
30.400000	105.226	175.2198
30.700001	105.222	174.9828
31.100000	105.216	174.6769
31.500000	105.211	174.3735
32.000000	105.205	173.9946
32.500000	105.197	173.6105
33.000000	105.186	173.2460
33.500000	105.175	172.9047
34.000000	105.162	172.5775
34.500000	105.159	172.2329
35.000000	105.154	171.8749
35.500000	105.145	171.5175
36.000000	105.134	171.1837
36.500000	105.126	170.8581
37.000000	105.119	170.5288
37.500000	105.110	170.1893
38.200001	105.089	169.7362
38.700001	105.074	169.4355
39.500000	105.055	168.9577
40.000000	105.042	168.6510
40.599998	105.025	168.2878
41.200001	105.009	167.9418
41.799999	104.993	167.5977
42.500000	104.974	167.1907
43.099998	104.956	166.8510
43.700001	104.939	166.5188
44.400002	104.918	166.1273
45.000000	104.898	165.7912
45.500000	104.881	165.5191
46.200001	104.856	165.1591
46.799999	104.836	164.8605
47.500000	104.814	164.5096
48.200001	104.792	164.1487
48.700001	104.776	163.8886
49.400002	104.750	163.5389
50.000000	104.727	163.2530
50.799999	104.706	162.8790
51.500000	104.685	162.5356
52.200001	104.660	162.2023
53.000000	104.633	161.8466
53.799999	104.609	161.4839
54.500000	104.584	161.1531
55.200001	104.557	160.8370
56.000000	104.528	160.4880
57.000000	104.490	160.0376
58.000000	104.448	159.6272
59.000000	104.412	159.2373
60.000000	104.376	158.8086
60.799999	104.342	158.4751
61.500000	104.313	158.2119
62.200001	104.287	157.9589
63.000000	104.259	157.6503
64.000000	104.221	157.2490
65.000000	104.182	156.8610
66.000000	104.141	156.4742
67.000000	104.100	156.1163
68.000000	104.062	155.7753
69.000000	104.025	155.4194
70.000000	103.987	155.0710
71.000000	103.948	154.7209
72.000000	103.905	154.3897
73.000000	103.867	154.0750
74.000000	103.827	153.7441
75.000000	103.785	153.4338
76.199997	103.738	153.0523
77.500000	103.683	152.6436
78.800003	103.629	152.2466
80.000000	103.577	151.8893
81.199997	103.526	151.5506
82.500000	103.471	151.1790
83.800003	103.415	150.8209
85.000000	103.365	150.4932
86.199997	103.316	150.1596
87.500000	103.259	149.8092
88.500000	103.217	149.5523
90.000000	103.152	149.1583
91.199997	103.100	148.8508
92.500000	103.042	148.5341
93.800003	102.986	148.2105
95.000000	102.933	147.9197
96.199997	102.880	147.6511
97.500000	102.825	147.3473
98.800003	102.759	147.0768
100.000000	102.719	146.8743
101.500000	102.645	146.4493
103.000000	102.578	146.1415
104.400002	102.514	145.8177
106.000000	102.441	145.4736
107.500000	102.372	145.1691
109.000000	102.299	144.8542
110.599998	102.218	144.5399
112.000000	102.145	144.2684
113.800003	102.051	143.9125
115.000000	101.990	143.6992
117.199997	101.873	143.3404
118.000000	101.823	143.1871
120.599998	101.696	142.7536
122.000000	101.575	142.5561
124.099998	101.431	142.2477
125.000000	101.369	142.1466
126.500000	101.254	141.9732
128.000000	101.133	141.8645
131.500000	100.803	141.9985
132.000000	100.751	142.0758
134.000000	100.529	142.6422
136.000000	100.312	143.7462
138.000000	100.156	145.5385
140.000000	100.140	147.8273
143.000000	100.464	150.5540
145.000000	100.778	150.8759
147.500000	101.081	149.8936
150.000000	101.233	148.3567
152.500000	101.259	146.9672
155.000000	101.224	145.7682
157.500000	101.159	144.7473
160.000000	101.081	143.9385
162.500000	100.993	143.2639
165.000000	100.903	142.7068
167.500000	100.810	142.2190
170.000000	100.720	141.8186
172.500000	100.634	141.4400
175.000000	100.552	141.1238
177.500000	100.473	140.8160
180.000000	100.390	140.5633
182.500000	100.312	140.3183
185.000000	100.234	140.1052
187.500000	100.157	139.9229
190.000000	100.084	139.7537
192.500000	100.007	139.5901
195.000000	99.928	139.4327
197.500000	99.854	139.2822
200.000000	99.778	139.1670
203.000000	99.690	139.0139
206.000000	99.605	138.9006
209.000000	99.519	138.7978
212.000000	99.432	138.7029
214.000000	99.375	138.6323
218.000000	99.264	138.5202
220.000000	99.208	138.4718
224.000000	99.100	138.4092
227.000000	99.017	138.3462
230.000000	98.938	138.3065
233.000000	98.860	138.2667
236.000000	98.783	138.2340
240.000000	98.684	138.2103
243.000000	98.614	138.1928
247.000000	98.521	138.1879
250.000000	98.451	138.1418
254.000000	98.363	138.1857
258.000000	98.275	138.1947
262.000000	98.192	138.2330
265.000000	98.128	138.2526
269.000000	98.043	138.2993
272.000000	97.981	138.3302
276.000000	97.896	138.3782
280.000000	97.814	138.4381
285.000000	97.717	138.5055
290.000000	97.617	138.5863
295.000000	97.521	138.6725
300.000000	97.429	138.8228
304.000000	97.351	138.8362
307.000000	97.293	138.8874
311.000000	97.218	138.9492
315.000000	97.139	139.0209
320.000000	97.039	139.1307
325.000000	96.938	139.2598
330.000000	96.838	139.4099
335.000000	96.742	139.5919
340.000000	96.648	139.7928
345.000000	96.554	140.0310
350.000000	96.475	140.2743
355.000000	96.388	140.5085
360.000000	96.310	140.7568
365.000000	96.235	141.0061
370.000000	96.164	141.2519
375.000000	96.094	141.4953
382.000000	95.992	141.8220
387.000000	95.924	142.0638
395.000000	95.817	142.4819
400.000000	95.754	142.7561
406.000000	95.678	143.0570
412.000000	95.608	143.3766
