* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:19:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera TYR9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.426	-148.9519
20.299999	103.483	-149.5851
20.600000	103.537	-150.2035
20.900000	103.591	-150.8063
21.200001	103.642	-151.4077
21.400000	103.677	-151.8080
21.799999	103.745	-152.5975
22.000000	103.777	-152.9906
22.400000	103.838	-153.7746
22.700001	103.882	-154.3526
23.000000	103.924	-154.9218
23.299999	103.964	-155.4856
23.600000	104.003	-156.0400
24.000000	104.054	-156.7652
24.299999	104.092	-157.3092
24.700001	104.141	-158.0314
25.000000	104.175	-158.5706
25.400000	104.218	-159.2876
25.799999	104.258	-159.9844
26.200001	104.295	-160.6606
26.500000	104.323	-161.1555
26.900000	104.358	-161.8030
27.200001	104.382	-162.2920
27.600000	104.412	-162.9445
28.000000	104.441	-163.5909
28.500000	104.472	-164.3909
29.000000	104.499	-165.1676
29.500000	104.525	-165.9289
30.000000	104.549	-166.6714
30.400000	104.569	-167.2616
30.700001	104.584	-167.6992
31.100000	104.602	-168.2790
31.500000	104.619	-168.8578
32.000000	104.637	-169.5687
32.500000	104.654	-170.2677
33.000000	104.669	-170.9490
33.500000	104.683	-171.6249
34.000000	104.689	-172.2905
34.500000	104.702	-172.9475
35.000000	104.713	-173.5854
35.500000	104.723	-174.2145
36.000000	104.733	-174.8354
36.500000	104.742	-175.4569
37.000000	104.748	-176.0676
37.500000	104.753	-176.6674
38.200001	104.752	-177.4816
38.700001	104.751	-178.0516
39.500000	104.747	-178.9538
40.000000	104.743	-179.5105
40.599998	104.735	179.8343
41.200001	104.727	179.2011
41.799999	104.720	178.5731
