* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 16, 2023 11:08:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JBL ENDURANCERUN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.251	-152.5597
20.299999	102.301	-153.0857
20.600000	102.351	-153.6087
20.900000	102.399	-154.1262
21.200001	102.445	-154.6490
21.400000	102.475	-154.9986
21.799999	102.533	-155.6840
22.000000	102.559	-156.0205
22.400000	102.611	-156.6786
22.700001	102.649	-157.1542
23.000000	102.687	-157.6228
23.299999	102.726	-158.0974
23.600000	102.763	-158.5807
24.000000	102.810	-159.2338
24.299999	102.840	-159.7243
24.700001	102.875	-160.3478
25.000000	102.901	-160.7845
25.400000	102.937	-161.3413
25.799999	102.977	-161.8905
26.200001	103.018	-162.4645
26.500000	103.047	-162.9124
26.900000	103.077	-163.5094
27.200001	103.095	-163.9497
27.600000	103.117	-164.5096
28.000000	103.139	-165.0447
28.500000	103.169	-165.7199
29.000000	103.195	-166.4072
29.500000	103.214	-167.0865
30.000000	103.230	-167.7213
30.400000	103.246	-168.2085
30.700001	103.259	-168.5680
31.100000	103.277	-169.0506
31.500000	103.293	-169.5410
32.000000	103.311	-170.1480
32.500000	103.326	-170.7467
33.000000	103.340	-171.3302
33.500000	103.350	-171.9012
34.000000	103.354	-172.4430
34.500000	103.368	-172.9671
35.000000	103.384	-173.4947
35.500000	103.399	-174.0539
36.000000	103.407	-174.6203
36.500000	103.411	-175.1602
37.000000	103.415	-175.6538
37.500000	103.425	-176.1415
38.200001	103.434	-176.8813
38.700001	103.432	-177.4313
39.500000	103.415	-178.2096
40.000000	103.410	-178.6286
40.599998	103.411	-179.1482
41.200001	103.411	-179.7115
41.799999	103.401	179.7383
42.500000	103.391	179.1693
43.099998	103.389	178.6884
43.700001	103.388	178.1571
44.400002	103.374	177.5301
45.000000	103.357	177.0534
45.500000	103.348	176.6840
46.200001	103.339	176.1516
46.799999	103.329	175.6732
47.500000	103.313	175.1274
48.200001	103.298	174.5941
48.700001	103.286	174.2126
49.400002	103.266	173.6984
50.000000	103.248	173.2769
50.799999	103.232	172.7201
51.500000	103.214	172.2253
52.200001	103.193	171.7440
53.000000	103.169	171.2141
53.799999	103.146	170.7120
54.500000	103.127	170.2607
55.200001	103.105	169.7921
56.000000	103.079	169.3011
57.000000	103.057	168.6490
58.000000	103.011	167.9280
59.000000	102.960	167.4279
60.000000	102.931	166.8924
60.799999	102.898	166.4350
61.500000	102.869	166.0862
62.200001	102.845	165.7264
63.000000	102.813	165.3013
64.000000	102.772	164.8009
65.000000	102.731	164.2925
66.000000	102.688	163.8141
67.000000	102.649	163.3311
68.000000	102.607	162.8566
69.000000	102.568	162.4080
70.000000	102.529	161.9492
71.000000	102.488	161.4928
72.000000	102.442	161.0709
73.000000	102.401	160.6774
74.000000	102.360	160.2567
75.000000	102.313	159.8496
76.199997	102.261	159.3872
77.500000	102.201	158.8769
78.800003	102.145	158.4117
80.000000	102.092	157.9567
81.199997	102.035	157.5537
82.500000	101.978	157.1165
83.800003	101.917	156.6906
85.000000	101.863	156.2950
86.199997	101.808	155.9189
87.500000	101.754	155.5079
88.500000	101.707	155.1913
90.000000	101.643	154.7918
91.199997	101.589	154.4481
92.500000	101.528	154.0933
93.800003	101.463	153.7677
95.000000	101.409	153.4054
96.199997	101.352	153.1193
97.500000	101.297	152.6965
98.800003	101.272	152.5219
100.000000	101.231	151.7174
101.500000	101.099	151.8070
103.000000	101.067	151.4642
104.400002	101.004	151.2881
106.000000	100.924	150.9734
107.500000	100.860	150.6636
109.000000	100.793	150.3541
110.599998	100.724	150.0563
112.000000	100.666	149.7958
