* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -18.6 dBFS, measurement signal peak level -18.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 25, 2023 5:42:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0304 ms (-10 mm, -0.41 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -27.0 ppm
* Measurement: Tinhifi C2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.740	-147.3848
20.299999	98.791	-147.8407
20.600000	98.844	-148.2987
20.900000	98.897	-148.7644
21.200001	98.948	-149.2491
21.400000	98.981	-149.5779
21.799999	99.042	-150.2239
22.000000	99.070	-150.5392
22.400000	99.122	-151.1498
22.700001	99.160	-151.5843
23.000000	99.197	-152.0046
23.299999	99.234	-152.4207
23.600000	99.271	-152.8333
24.000000	99.318	-153.3784
24.299999	99.353	-153.7892
24.700001	99.395	-154.3277
25.000000	99.426	-154.7222
25.400000	99.465	-155.2417
25.799999	99.502	-155.7464
26.200001	99.538	-156.2428
26.500000	99.564	-156.6094
26.900000	99.595	-157.0856
27.200001	99.616	-157.4409
27.600000	99.644	-157.9071
28.000000	99.671	-158.3654
28.500000	99.704	-158.9436
29.000000	99.734	-159.5182
29.500000	99.759	-160.0851
30.000000	99.782	-160.6256
30.400000	99.801	-161.0455
30.700001	99.815	-161.3502
31.100000	99.833	-161.7455
31.500000	99.851	-162.1320
32.000000	99.874	-162.6010
32.500000	99.899	-163.0770
33.000000	99.922	-163.5706
33.500000	99.940	-164.0824
34.000000	99.945	-164.5721
34.500000	99.955	-165.0169
35.000000	99.968	-165.4131
35.500000	99.987	-165.7997
36.000000	100.010	-166.2052
36.500000	100.035	-166.6545
37.000000	100.057	-167.1366
37.500000	100.071	-167.6333
38.200001	100.072	-168.2799
38.700001	100.071	-168.6793
39.500000	100.074	-169.2444
40.000000	100.079	-169.5855
40.599998	100.086	-169.9891
41.200001	100.095	-170.3792
41.799999	100.107	-170.7859
42.500000	100.117	-171.3046
43.099998	100.117	-171.7489
43.700001	100.113	-172.1559
44.400002	100.109	-172.5928
45.000000	100.108	-172.9643
45.500000	100.108	-173.2812
46.200001	100.105	-173.7196
46.799999	100.102	-174.0800
47.500000	100.101	-174.5046
48.200001	100.099	-174.9633
48.700001	100.092	-175.2867
49.400002	100.076	-175.6675
50.000000	100.069	-175.9468
50.799999	100.074	-176.3484
51.500000	100.073	-176.7523
52.200001	100.065	-177.1484
53.000000	100.051	-177.5596
53.799999	100.040	-177.9247
54.500000	100.033	-178.2597
55.200001	100.023	-178.6331
56.000000	100.002	-179.0215
57.000000	99.984	-179.4475
58.000000	99.964	-179.9164
59.000000	99.942	179.6713
60.000000	99.927	179.2426
60.799999	99.910	178.8839
61.500000	99.895	178.5873
62.200001	99.879	178.3021
63.000000	99.862	177.9836
64.000000	99.837	177.5984
65.000000	99.815	177.2424
66.000000	99.794	176.8714
67.000000	99.768	176.5142
68.000000	99.744	176.1712
69.000000	99.718	175.8361
70.000000	99.695	175.5184
71.000000	99.669	175.1662
72.000000	99.638	174.8807
73.000000	99.618	174.5795
74.000000	99.591	174.2593
75.000000	99.563	173.9730
76.199997	99.530	173.6180
77.500000	99.488	173.2516
78.800003	99.446	172.9211
80.000000	99.409	172.6311
81.199997	99.373	172.3381
82.500000	99.329	172.0425
83.800003	99.289	171.7882
85.000000	99.249	171.5533
86.199997	99.213	171.3851
87.500000	99.179	171.1811
88.500000	99.154	171.0219
90.000000	99.112	170.7256
91.199997	99.078	170.6088
92.500000	99.057	170.3753
93.800003	99.022	170.1970
95.000000	99.003	170.0139
96.199997	98.974	169.8071
97.500000	98.948	169.6049
98.800003	98.917	169.3277
100.000000	98.884	169.1851
101.500000	98.853	168.9270
103.000000	98.816	168.7139
104.400002	98.782	168.4958
106.000000	98.743	168.2809
107.500000	98.700	168.0740
109.000000	98.662	167.8572
110.599998	98.619	167.6716
112.000000	98.584	167.4957
113.800003	98.533	167.2969
115.000000	98.494	167.1372
117.199997	98.430	166.8425
118.000000	98.413	166.8335
120.599998	98.305	166.3523
122.000000	98.314	166.4361
124.099998	98.261	166.3027
125.000000	98.236	166.2318
126.500000	98.198	166.1403
128.000000	98.153	166.0324
131.500000	98.069	165.7805
132.000000	98.057	165.7565
134.000000	98.010	165.6402
136.000000	97.956	165.5474
138.000000	97.903	165.4506
140.000000	97.852	165.3471
143.000000	97.776	165.2360
145.000000	97.726	165.1575
147.500000	97.665	165.0604
150.000000	97.603	164.8798
152.500000	97.546	164.9250
155.000000	97.485	164.8731
157.500000	97.427	164.8470
160.000000	97.367	164.8115
162.500000	97.311	164.8027
165.000000	97.255	164.8029
167.500000	97.201	164.7910
170.000000	97.141	164.8053
172.500000	97.098	164.8025
175.000000	97.049	164.8275
177.500000	97.001	164.8456
180.000000	96.956	164.8890
182.500000	96.910	164.9156
185.000000	96.865	164.9829
187.500000	96.822	165.0263
190.000000	96.778	165.0878
192.500000	96.731	165.1287
195.000000	96.687	165.2270
197.500000	96.644	165.2906
200.000000	96.606	165.4741
203.000000	96.546	165.4686
206.000000	96.489	165.5390
209.000000	96.439	165.6583
212.000000	96.387	165.8029
214.000000	96.352	165.8795
218.000000	96.283	166.0746
220.000000	96.248	166.1962
224.000000	96.183	166.4340
227.000000	96.139	166.6190
230.000000	96.101	166.8494
233.000000	96.065	167.0707
236.000000	96.030	167.1796
240.000000	95.985	167.4052
243.000000	95.961	167.5601
247.000000	95.920	167.7610
250.000000	95.895	167.8289
254.000000	95.855	168.0811
258.000000	95.815	168.2853
262.000000	95.783	168.4420
265.000000	95.756	168.5881
269.000000	95.724	168.7499
272.000000	95.698	168.8945
276.000000	95.655	169.0477
280.000000	95.611	169.2280
285.000000	95.562	169.4496
290.000000	95.513	169.7072
