* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 8:51:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	97.984	-84.7017
195.000000	97.893	-85.1196
197.500000	97.797	-85.5095
200.000000	97.714	-85.9683
203.000000	97.610	-86.2982
206.000000	97.505	-86.6542
209.000000	97.402	-87.0087
212.000000	97.303	-87.3500
214.000000	97.233	-87.5918
218.000000	97.108	-88.0287
220.000000	97.040	-88.2482
224.000000	96.915	-88.6863
227.000000	96.846	-89.1561
230.000000	96.731	-89.1770
233.000000	96.637	-89.3605
236.000000	96.545	-89.6179
240.000000	96.430	-89.8415
243.000000	96.356	-90.0334
247.000000	96.250	-90.2531
250.000000	96.175	-90.3525
254.000000	96.098	-90.5018
258.000000	96.026	-90.5946
262.000000	95.948	-90.7610
265.000000	95.907	-90.8605
269.000000	95.859	-91.0259
272.000000	95.815	-91.2562
276.000000	95.771	-91.5662
280.000000	95.713	-91.8728
285.000000	95.639	-92.3463
290.000000	95.558	-92.7633
295.000000	95.473	-93.1416
300.000000	95.394	-93.3573
304.000000	95.319	-93.7033
307.000000	95.266	-93.8601
311.000000	95.196	-94.0535
315.000000	95.127	-94.2175
320.000000	95.047	-94.4526
325.000000	94.981	-94.6078
330.000000	94.907	-94.7301
335.000000	94.840	-94.9154
340.000000	94.780	-95.0058
345.000000	94.715	-95.1092
350.000000	94.667	-95.2176
355.000000	94.609	-95.2899
360.000000	94.557	-95.3632
365.000000	94.507	-95.4341
370.000000	94.466	-95.4716
375.000000	94.426	-95.5150
382.000000	94.373	-95.5652
387.000000	94.343	-95.5527
395.000000	94.299	-95.5685
400.000000	94.271	-95.6300
406.000000	94.251	-95.5649
412.000000	94.231	-95.5447
418.000000	94.216	-95.5174
425.000000	94.204	-95.4410
431.000000	94.194	-95.4399
437.000000	94.189	-95.3576
444.000000	94.183	-95.2878
450.000000	94.179	-95.2168
455.000000	94.192	-95.1600
462.000000	94.200	-95.0631
468.000000	94.212	-94.9795
475.000000	94.234	-94.9141
482.000000	94.255	-94.8288
487.000000	94.273	-94.7549
494.000000	94.310	-94.6303
500.000000	94.343	-94.6002
508.000000	94.380	-94.4179
515.000000	94.424	-94.3340
522.000000	94.472	-94.2395
530.000000	94.526	-94.1194
538.000000	94.593	-93.9884
545.000000	94.646	-93.9033
552.000000	94.705	-93.8086
560.000000	94.778	-93.7110
570.000000	94.878	-93.5799
580.000000	94.976	-93.4816
590.000000	95.082	-93.3574
600.000000	95.202	-93.2887
608.000000	95.287	-93.2236
615.000000	95.374	-93.1241
622.000000	95.465	-93.1126
630.000000	95.563	-93.0583
640.000000	95.696	-93.0187
650.000000	95.825	-92.9959
660.000000	95.973	-93.0019
670.000000	96.120	-93.0025
680.000000	96.269	-93.0509
690.000000	96.423	-93.1124
700.000000	96.571	-93.0926
710.000000	96.740	-93.2201
720.000000	96.901	-93.3280
730.000000	97.069	-93.4164
740.000000	97.243	-93.5359
750.000000	97.433	-93.7511
762.000000	97.649	-93.8192
775.000000	97.899	-94.1448
788.000000	98.154	-94.6095
800.000000	98.390	-95.1240
812.000000	98.615	-95.7232
825.000000	98.853	-96.4289
838.000000	99.092	-97.1920
850.000000	99.307	-97.9774
862.000000	99.524	-98.6234
875.000000	99.746	-99.5185
885.000000	99.919	-100.2223
900.000000	100.173	-101.3328
912.000000	100.376	-102.2727
925.000000	100.581	-103.3566
938.000000	100.783	-104.4820
950.000000	100.964	-105.5619
962.000000	101.155	-106.6750
975.000000	101.338	-107.9813
988.000000	101.511	-109.2822
1000.000000	101.665	-110.5219
1015.000000	101.849	-112.1131
1030.000000	102.016	-113.7358
1044.000000	102.160	-115.2745
1060.000000	102.312	-117.0496
1075.000000	102.444	-118.7243
1090.000000	102.522	-120.4174
1106.000000	102.603	-122.1848
1120.000000	102.658	-123.7314
1138.000000	102.708	-125.6893
1150.000000	102.729	-126.9695
1172.000000	102.760	-129.2622
1180.000000	102.760	-130.0639
1206.000000	102.746	-132.5868
1220.000000	102.765	-133.8484
1241.000000	102.808	-135.6332
1250.000000	102.821	-136.3577
1265.000000	102.846	-137.4482
1280.000000	102.868	-138.4311
1315.000000	102.956	-140.3856
1320.000000	102.978	-140.6529
1340.000000	103.067	-141.8958
1360.000000	103.191	-143.3292
1380.000000	103.253	-144.8422
1400.000000	103.285	-146.2884
1430.000000	103.293	-148.2213
1450.000000	103.294	-149.3360
1475.000000	103.287	-150.6287
1500.000000	103.279	-151.7856
1525.000000	103.273	-152.8018
1550.000000	103.217	-153.7426
1575.000000	103.165	-154.5487
1600.000000	103.119	-155.3084
1625.000000	103.078	-156.0073
1650.000000	103.042	-156.6154
1675.000000	103.010	-157.1783
1700.000000	102.976	-157.6722
1725.000000	102.945	-158.0891
1750.000000	102.915	-158.5062
1775.000000	102.891	-158.8915
1800.000000	102.873	-159.2094
1825.000000	102.850	-159.4769
1850.000000	102.836	-159.7286
1875.000000	102.818	-159.8716
1900.000000	102.811	-159.9145
1925.000000	102.815	-159.8973
1950.000000	102.833	-159.8386
1975.000000	102.879	-159.6833
2000.000000	102.942	-159.6058
2030.000000	103.020	-159.6376
2060.000000	103.099	-159.6225
2090.000000	103.188	-159.4290
2120.000000	103.325	-159.0685
2140.000000	103.456	-158.8724
2180.000000	103.792	-159.0481
2200.000000	103.962	-159.5205
2240.000000	104.251	-160.8416
2270.000000	104.419	-161.9725
2300.000000	104.561	-163.0813
2330.000000	104.679	-164.0871
2360.000000	104.792	-165.0468
2400.000000	104.943	-166.2716
2430.000000	105.060	-167.1595
2470.000000	105.225	-168.2675
2500.000000	105.360	-169.0977
2540.000000	105.561	-170.2543
2580.000000	105.779	-171.4344
2620.000000	106.034	-172.7931
2650.000000	106.255	-174.0365
2690.000000	106.559	-176.1462
2720.000000	106.769	-178.0903
2760.000000	107.000	178.9669
2800.000000	107.178	175.8328
2850.000000	107.342	171.6187
2900.000000	107.430	167.1356
2950.000000	107.421	162.5051
3000.000000	107.322	157.8139
3040.000000	107.167	154.1913
3070.000000	107.012	151.5328
3110.000000	106.763	148.1839
3150.000000	106.469	145.0459
3200.000000	106.046	141.5580
3250.000000	105.575	138.5175
3300.000000	105.067	135.9354
3350.000000	104.534	133.8176
3400.000000	103.981	132.1293
3450.000000	103.415	130.8875
3500.000000	102.837	130.1598
3550.000000	102.252	130.0363
3600.000000	101.700	130.6096
3650.000000	101.221	131.8445
3700.000000	100.861	133.4156
3750.000000	100.599	134.7626
3820.000000	100.298	136.0149
3870.000000	100.062	136.5952
3950.000000	99.612	137.7441
4000.000000	99.305	138.8503
4060.000000	98.945	140.7815
4120.000000	98.649	143.3959
4180.000000	98.436	146.6276
4250.000000	98.372	150.8434
4310.000000	98.509	154.4740
4370.000000	98.811	157.7592
4440.000000	99.354	160.3070
4500.000000	99.905	161.0809
4550.000000	100.338	160.6785
4620.000000	100.838	158.8232
4680.000000	101.125	156.5067
4750.000000	101.285	153.5040
4820.000000	101.291	150.5814
4870.000000	101.227	148.6806
4940.000000	101.068	146.3962
5000.000000	100.900	144.6550
5080.000000	100.634	142.4179
5150.000000	100.327	140.4868
5220.000000	99.914	138.6979
5300.000000	99.308	137.3944
5380.000000	98.622	137.3463
5450.000000	98.031	138.4705
5520.000000	97.513	140.4548
5600.000000	97.035	143.4474
5700.000000	96.618	147.7259
5800.000000	96.397	152.1627
5900.000000	96.339	156.4842
6000.000000	96.418	160.2891
6080.000000	96.551	163.0056
6150.000000	96.739	165.0546
6220.000000	96.954	166.6789
6300.000000	97.219	167.9203
6400.000000	97.549	168.6480
6500.000000	97.794	168.5464
6600.000000	97.910	167.9442
6700.000000	97.882	167.3800
6800.000000	97.727	167.2449
6900.000000	97.510	167.9682
7000.000000	97.295	169.7119
7100.000000	97.153	172.1082
7200.000000	97.129	174.8958
7300.000000	97.193	177.7151
7400.000000	97.346	-179.2480
7500.000000	97.615	-176.3276
7620.000000	98.101	-173.2274
7750.000000	98.771	-170.8208
7880.000000	99.558	-169.7276
8000.000000	100.335	-170.3409
8120.000000	101.092	-172.6660
8250.000000	101.751	-177.0459
8380.000000	102.118	177.1812
8500.000000	102.148	171.6042
8620.000000	101.919	166.5951
8750.000000	101.472	162.4778
8850.000000	101.079	160.2004
9000.000000	100.533	158.1150
9120.000000	100.147	157.0467
9250.000000	99.805	156.1826
9380.000000	99.546	155.2255
9500.000000	99.343	154.0287
9620.000000	99.150	152.2527
9750.000000	98.885	149.6911
9880.000000	98.505	146.5981
10000.000000	97.993	143.5983
10150.000000	97.147	140.2820
10300.000000	96.116	138.2195
10440.000000	95.056	137.6332
10600.000000	93.848	138.5519
10750.000000	92.761	140.6642
10900.000000	91.764	143.9441
11060.000000	90.837	148.3332
11200.000000	90.125	152.7733
11380.000000	89.445	159.1868
11500.000000	89.140	163.6437
11720.000000	88.929	170.8340
11800.000000	88.962	173.0738
12060.000000	89.316	175.2278
12200.000000	89.183	172.7030
12410.000000	87.988	169.4411
12500.000000	87.239	170.8845
12650.000000	86.151	175.9074
12800.000000	85.391	-177.0220
13150.000000	84.958	-158.9225
13200.000000	84.982	-156.5261
13400.000000	85.300	-148.5225
13600.000000	85.858	-141.4779
13800.000000	87.054	-136.4733
14000.000000	87.824	-133.2255
14300.000000	89.017	-130.3530
14500.000000	89.930	-131.2231
14750.000000	90.681	-135.5855
15000.000000	90.755	-140.5921
15250.000000	90.472	-142.8609
15500.000000	90.254	-142.8583
15750.000000	90.279	-143.7810
16000.000000	90.532	-148.0106
16250.000000	90.560	-156.6182
16500.000000	89.903	-169.2141
16750.000000	88.195	178.5726
17000.000000	85.842	170.5866
17250.000000	83.230	166.8890
17500.000000	80.488	166.4608
17750.000000	77.981	167.7419
18000.000000	75.480	170.4738
18250.000000	73.247	174.1576
18500.000000	70.434	179.5935
18750.000000	67.456	-169.3733
19000.000000	65.895	-147.1499
19250.000000	68.026	-129.0839
19500.000000	68.918	-145.3615
19750.000000	66.311	-155.8652
20000.000000	63.716	-159.1916
