* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 5:52:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.587	166.8497
20.299999	107.572	166.5154
20.600000	107.556	166.1815
20.900000	107.538	165.8582
21.200001	107.519	165.5413
21.400000	107.508	165.3365
21.799999	107.486	164.9486
22.000000	107.476	164.7577
22.400000	107.456	164.3708
22.700001	107.442	164.0778
23.000000	107.426	163.7834
23.299999	107.409	163.4902
23.600000	107.390	163.2098
24.000000	107.366	162.8653
24.299999	107.349	162.6175
24.700001	107.330	162.2920
25.000000	107.317	162.0396
25.400000	107.299	161.6808
25.799999	107.278	161.3207
26.200001	107.253	160.9802
26.500000	107.234	160.7458
26.900000	107.210	160.4536
27.200001	107.193	160.2252
27.600000	107.173	159.8937
28.000000	107.149	159.5359
28.500000	107.110	159.0862
29.000000	107.067	158.6992
29.500000	107.028	158.3632
30.000000	106.999	158.0197
30.400000	106.979	157.7034
30.700001	106.962	157.4517
31.100000	106.934	157.1176
31.500000	106.903	156.8044
32.000000	106.866	156.4536
32.500000	106.832	156.1138
33.000000	106.801	155.7658
33.500000	106.768	155.4065
34.000000	106.727	155.0614
34.500000	106.695	154.7312
35.000000	106.664	154.4134
35.500000	106.633	154.0880
36.000000	106.602	153.7575
36.500000	106.571	153.4203
37.000000	106.537	153.0906
37.500000	106.502	152.7671
38.200001	106.444	152.3367
38.700001	106.403	152.0496
39.500000	106.341	151.6139
40.000000	106.304	151.3339
40.599998	106.256	150.9895
41.200001	106.206	150.6758
41.799999	106.161	150.3889
42.500000	106.114	150.0207
43.099998	106.068	149.6718
43.700001	106.016	149.3521
44.400002	105.958	149.0340
45.000000	105.910	148.7573
45.500000	105.869	148.5162
46.200001	105.808	148.2052
46.799999	105.755	147.9630
47.500000	105.692	147.6883
48.200001	105.629	147.4580
48.700001	105.591	147.3154
49.400002	105.542	147.0714
50.000000	105.495	146.8257
50.799999	105.435	146.5703
51.500000	105.391	146.3578
52.200001	105.345	146.1282
53.000000	105.299	146.0278
53.799999	105.306	145.8669
54.500000	105.309	145.3482
