* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 5:23:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UNCJC iRock9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	106.192	133.3430
90.000000	106.104	132.9414
91.199997	106.033	132.6169
92.500000	105.955	132.2806
93.800003	105.879	131.9491
95.000000	105.809	131.6490
96.199997	105.739	131.3556
97.500000	105.663	131.0518
98.800003	105.588	130.7241
100.000000	105.516	130.4912
101.500000	105.434	130.1408
103.000000	105.347	129.8076
104.400002	105.268	129.4968
106.000000	105.175	129.1666
107.500000	105.088	128.8696
109.000000	105.000	128.5779
110.599998	104.907	128.2779
112.000000	104.825	128.0167
113.800003	104.719	127.6975
115.000000	104.647	127.4899
117.199997	104.517	127.1332
118.000000	104.469	127.0060
120.599998	104.312	126.6305
122.000000	104.227	126.4246
124.099998	104.099	126.1507
125.000000	104.042	126.0430
126.500000	103.949	125.8788
128.000000	103.854	125.7360
131.500000	103.622	125.5054
132.000000	103.587	125.4856
134.000000	103.446	125.4603
136.000000	103.302	125.5373
138.000000	103.153	125.7620
140.000000	103.004	126.1793
143.000000	102.813	127.3467
145.000000	102.753	128.5186
147.500000	102.832	130.1684
150.000000	103.104	130.9881
152.500000	103.350	130.0990
155.000000	103.464	128.3393
157.500000	103.435	126.6030
160.000000	103.333	125.2390
162.500000	103.201	124.2073
165.000000	103.060	123.4181
167.500000	102.920	122.7911
170.000000	102.785	122.2756
172.500000	102.659	121.8584
175.000000	102.536	121.4993
177.500000	102.421	121.1826
180.000000	102.306	120.8965
182.500000	102.197	120.6459
185.000000	102.090	120.4138
187.500000	101.986	120.2043
190.000000	101.885	120.0115
192.500000	101.781	119.8248
195.000000	101.679	119.6555
197.500000	101.580	119.4882
200.000000	101.486	119.3077
203.000000	101.367	119.1630
206.000000	101.253	119.0160
209.000000	101.142	118.8637
212.000000	101.033	118.7285
214.000000	100.961	118.6348
218.000000	100.818	118.4795
220.000000	100.747	118.3980
224.000000	100.608	118.2571
227.000000	100.504	118.1510
230.000000	100.403	118.0650
233.000000	100.304	117.9766
236.000000	100.205	117.8914
240.000000	100.076	117.8001
243.000000	99.983	117.7359
247.000000	99.863	117.6436
250.000000	99.774	117.5002
254.000000	99.656	117.5306
258.000000	99.540	117.4674
262.000000	99.427	117.4272
265.000000	99.342	117.3908
269.000000	99.231	117.3570
272.000000	99.149	117.3311
276.000000	99.038	117.3007
280.000000	98.930	117.2861
285.000000	98.798	117.2698
290.000000	98.665	117.2695
295.000000	98.537	117.2657
300.000000	98.419	117.3090
304.000000	98.309	117.2872
307.000000	98.233	117.3051
311.000000	98.133	117.3326
315.000000	98.033	117.3595
320.000000	97.912	117.4086
325.000000	97.791	117.4439
330.000000	97.674	117.5115
335.000000	97.557	117.5695
340.000000	97.442	117.6417
345.000000	97.329	117.7165
350.000000	97.233	117.7676
355.000000	97.110	117.8968
360.000000	97.003	117.9798
365.000000	96.896	118.0804
370.000000	96.792	118.1788
375.000000	96.688	118.2962
382.000000	96.548	118.4424
387.000000	96.449	118.5738
395.000000	96.294	118.7691
400.000000	96.204	118.8714
406.000000	96.088	119.0695
412.000000	95.978	119.2400
418.000000	95.869	119.4136
425.000000	95.747	119.6331
431.000000	95.640	119.8193
437.000000	95.536	120.0175
444.000000	95.417	120.2467
450.000000	95.316	120.3970
455.000000	95.234	120.6256
462.000000	95.121	120.8661
468.000000	95.024	121.0926
475.000000	94.914	121.3578
482.000000	94.806	121.6237
487.000000	94.729	121.8167
494.000000	94.623	122.0908
500.000000	94.543	122.3068
508.000000	94.417	122.6660
515.000000	94.317	122.9471
522.000000	94.219	123.2461
530.000000	94.107	123.5895
538.000000	93.996	123.9526
545.000000	93.897	124.2535
552.000000	93.803	124.5615
560.000000	93.690	124.9296
570.000000	93.549	125.3763
580.000000	93.405	125.8573
590.000000	93.272	126.4870
600.000000	93.155	126.8388
608.000000	93.005	126.9730
615.000000	92.826	127.3706
622.000000	92.619	128.4517
630.000000	92.593	130.5604
640.000000	92.700	131.2189
650.000000	92.665	131.4465
660.000000	92.583	131.7095
670.000000	92.491	132.1529
680.000000	92.397	132.6656
690.000000	92.303	133.2442
700.000000	92.217	133.7950
710.000000	92.123	134.5404
720.000000	92.041	135.2344
730.000000	91.963	135.9586
740.000000	91.897	136.7221
750.000000	91.844	137.3812
762.000000	91.790	138.3151
775.000000	91.726	139.1756
788.000000	91.661	139.9696
800.000000	91.582	140.7392
812.000000	91.539	141.4227
825.000000	91.477	142.2817
838.000000	91.419	143.1290
850.000000	91.389	143.9831
862.000000	91.327	144.7371
875.000000	91.276	145.5396
885.000000	91.248	146.2213
900.000000	91.216	147.2262
912.000000	91.180	148.0341
925.000000	91.156	148.7543
938.000000	91.148	149.5404
950.000000	91.132	150.2545
962.000000	91.127	150.8673
975.000000	91.129	151.6100
988.000000	91.135	152.3313
1000.000000	91.153	152.8577
1015.000000	91.135	153.7055
1030.000000	91.157	154.2901
1044.000000	91.174	154.9099
1060.000000	91.198	155.4797
1075.000000	91.209	156.0953
1090.000000	91.195	156.5562
1106.000000	91.194	157.0631
1120.000000	91.184	157.4596
1138.000000	91.170	157.9856
1150.000000	91.159	158.3170
1172.000000	91.139	158.8476
1180.000000	91.126	159.0440
1206.000000	91.092	159.6480
1220.000000	91.107	159.9854
1241.000000	91.158	160.4748
1250.000000	91.176	160.6586
1265.000000	91.209	161.0372
1280.000000	91.242	161.4015
1315.000000	91.298	162.3102
1320.000000	91.308	162.4453
1340.000000	91.332	163.0218
1360.000000	91.403	163.6111
1380.000000	91.437	164.2501
1400.000000	91.465	164.9670
1430.000000	91.521	166.0284
1450.000000	91.561	166.7723
1475.000000	91.596	167.8823
1500.000000	91.649	169.0715
1525.000000	91.708	170.2688
1550.000000	91.724	171.5387
1575.000000	91.749	173.0014
1600.000000	91.803	174.5584
1625.000000	91.860	176.1237
1650.000000	91.938	177.8023
1675.000000	92.057	179.5571
1700.000000	92.206	-178.6014
1725.000000	92.386	-176.7747
1750.000000	92.605	-174.9791
1775.000000	92.874	-173.2223
1800.000000	93.189	-171.6674
1825.000000	93.553	-170.2869
1850.000000	93.958	-169.2354
1875.000000	94.392	-168.5286
1900.000000	94.853	-168.3404
1925.000000	95.320	-168.6352
1950.000000	95.761	-169.4354
1975.000000	96.178	-170.6888
2000.000000	96.548	-172.3834
2030.000000	96.912	-174.7786
2060.000000	97.168	-177.4318
2090.000000	97.339	179.8746
2120.000000	97.423	177.2677
2140.000000	97.441	175.6615
2180.000000	97.402	172.7574
2200.000000	97.353	171.4917
2240.000000	97.231	169.3296
2270.000000	97.112	167.9892
2300.000000	96.991	166.8590
2330.000000	96.862	165.9650
2360.000000	96.729	165.2256
2400.000000	96.555	164.4884
2430.000000	96.425	164.0849
2470.000000	96.254	163.7475
2500.000000	96.126	163.6730
2540.000000	95.967	163.7931
2580.000000	95.831	164.2170
2620.000000	95.748	164.8588
2650.000000	95.736	165.3266
2690.000000	95.762	165.6820
2720.000000	95.784	165.6531
2760.000000	95.775	165.4209
2800.000000	95.729	165.1450
2850.000000	95.642	164.9722
2900.000000	95.541	164.9650
2950.000000	95.429	165.1815
3000.000000	95.334	165.5194
3040.000000	95.266	165.8507
3070.000000	95.199	166.1108
3110.000000	95.151	166.5099
3150.000000	95.093	167.0229
3200.000000	95.031	167.6487
3250.000000	94.973	168.3104
3300.000000	94.915	169.0956
3350.000000	94.878	169.8822
3400.000000	94.840	170.7835
3450.000000	94.819	171.6879
3500.000000	94.804	172.6603
3550.000000	94.799	173.7174
3600.000000	94.814	174.8593
3650.000000	94.847	176.0282
3700.000000	94.904	177.2300
3750.000000	94.987	178.3946
3820.000000	95.136	179.9503
3870.000000	95.260	-179.0363
3950.000000	95.508	-177.6369
4000.000000	95.666	-176.9176
4060.000000	95.849	-176.1578
4120.000000	96.020	-175.4009
4180.000000	96.192	-174.5065
4250.000000	96.427	-173.0417
4310.000000	96.704	-171.6312
4370.000000	97.088	-170.3856
4440.000000	97.635	-169.3931
4500.000000	98.178	-169.1273
4550.000000	98.672	-169.3607
4620.000000	99.408	-170.5026
4680.000000	100.080	-172.4512
4750.000000	100.867	-176.0580
4820.000000	101.601	178.6064
4870.000000	102.027	173.6195
4940.000000	102.384	165.2337
5000.000000	102.381	157.2505
5080.000000	101.893	146.8150
5150.000000	101.089	139.0716
5220.000000	100.067	133.1914
5300.000000	98.811	128.6927
5380.000000	97.547	126.2113
5450.000000	96.487	125.2894
5520.000000	95.489	125.2395
5600.000000	94.424	126.0429
5700.000000	93.214	127.9299
5800.000000	92.110	130.5105
5900.000000	91.111	133.6503
6000.000000	90.209	137.0959
6080.000000	89.533	140.3137
6150.000000	88.990	142.9892
6220.000000	88.462	146.0306
6300.000000	87.914	149.4780
6400.000000	87.274	154.0952
6500.000000	86.716	158.7184
6600.000000	86.183	163.6066
6700.000000	85.717	168.4769
6800.000000	85.269	173.5818
6900.000000	84.895	178.9419
7000.000000	84.547	-176.1387
7100.000000	84.239	-170.6929
7200.000000	83.982	-165.3180
7300.000000	83.785	-160.2494
7400.000000	83.622	-154.6590
7500.000000	83.461	-149.3640
7620.000000	83.287	-142.6415
7750.000000	83.313	-135.2336
7880.000000	83.418	-127.9294
8000.000000	83.557	-121.8568
8120.000000	83.754	-115.7268
8250.000000	83.985	-109.1742
8380.000000	84.403	-102.8427
8500.000000	84.869	-96.8723
8620.000000	85.433	-91.3154
8750.000000	86.238	-85.7579
8850.000000	86.976	-82.0670
9000.000000	88.367	-77.8654
9120.000000	89.797	-76.2468
9250.000000	91.674	-78.2138
9380.000000	93.782	-87.6743
9500.000000	95.006	-105.8892
9620.000000	94.241	-127.6701
9750.000000	91.751	-142.4110
9880.000000	89.082	-147.4344
10000.000000	86.941	-147.3499
10150.000000	84.643	-143.7076
10300.000000	82.725	-137.9962
10440.000000	81.197	-131.8416
10600.000000	79.675	-124.1847
10750.000000	78.512	-116.2708
10900.000000	77.357	-107.9780
11060.000000	76.285	-99.4761
11200.000000	75.528	-91.9231
11380.000000	74.560	-81.2737
11500.000000	74.079	-73.8930
11720.000000	73.178	-61.0779
11800.000000	72.841	-56.7915
12060.000000	72.056	-39.9186
12200.000000	71.794	-31.5110
12410.000000	71.390	-19.6543
12500.000000	71.257	-12.6577
12650.000000	71.120	-4.3771
12800.000000	71.054	5.1256
13150.000000	71.058	25.4750
13200.000000	71.153	28.4755
13400.000000	71.482	40.2662
13600.000000	71.769	52.9344
13800.000000	72.701	65.2628
14000.000000	73.391	77.0663
14300.000000	74.666	94.3892
14500.000000	75.956	103.9652
14750.000000	77.956	116.5967
15000.000000	80.524	124.5834
15250.000000	83.883	127.7935
15500.000000	88.194	108.3368
15750.000000	86.158	68.4524
16000.000000	81.392	61.2681
16250.000000	77.933	68.8015
16500.000000	75.316	79.8910
16750.000000	73.251	93.6244
17000.000000	71.845	107.4787
17250.000000	70.745	121.5255
17500.000000	69.741	137.4631
17750.000000	69.025	151.8652
18000.000000	68.690	165.8492
18250.000000	68.984	179.3616
18500.000000	69.709	-168.6237
18750.000000	71.178	-162.8703
19000.000000	73.291	-168.6166
19250.000000	72.859	163.6732
19500.000000	68.374	147.3636
19750.000000	63.658	151.6322
20000.000000	59.215	162.1536
