* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:13:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BA59 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.492	-175.0638
20.299999	98.512	-175.2572
20.600000	98.532	-175.5150
20.900000	98.546	-175.8423
21.200001	98.544	-176.2270
21.400000	98.532	-176.4849
21.799999	98.482	-176.8762
22.000000	98.448	-176.9651
22.400000	98.385	-176.8903
22.700001	98.362	-176.6543
23.000000	98.371	-176.3851
23.299999	98.409	-176.2175
23.600000	98.462	-176.2413
24.000000	98.519	-176.5773
24.299999	98.533	-176.9515
24.700001	98.511	-177.3741
25.000000	98.478	-177.5129
25.400000	98.449	-177.4477
25.799999	98.463	-177.2740
26.200001	98.517	-177.2696
26.500000	98.563	-177.4721
26.900000	98.599	-177.9610
27.200001	98.594	-178.3879
27.600000	98.552	-178.8211
28.000000	98.496	-178.9558
28.500000	98.466	-178.7723
29.000000	98.508	-178.6187
29.500000	98.585	-178.8982
30.000000	98.623	-179.5716
30.400000	98.606	179.8582
30.700001	98.573	179.5571
31.100000	98.525	179.3857
31.500000	98.498	179.3885
32.000000	98.502	179.3812
32.500000	98.519	179.1913
33.000000	98.518	178.9368
33.500000	98.506	178.7862
34.000000	98.504	178.7269
34.500000	98.528	178.5910
35.000000	98.547	178.3223
35.500000	98.542	178.0309
36.000000	98.524	177.8687
36.500000	98.517	177.8390
37.000000	98.529	177.8340
37.500000	98.555	177.7372
38.200001	98.580	177.4119
38.700001	98.578	177.1123
39.500000	98.537	176.7787
40.000000	98.509	176.7654
40.599998	98.505	176.8630
41.200001	98.535	176.8511
41.799999	98.568	176.5746
42.500000	98.563	176.0552
43.099998	98.515	175.7474
43.700001	98.461	175.7593
44.400002	98.446	176.0123
45.000000	98.474	176.0826
45.500000	98.492	175.9621
46.200001	98.478	175.8154
46.799999	98.462	175.9371
47.500000	98.481	176.1888
48.200001	98.524	176.3358
48.700001	98.562	176.4284
49.400002	98.641	176.4656
50.000000	98.715	176.2197
50.799999	98.775	175.7090
51.500000	98.818	175.3028
52.200001	98.853	174.6377
53.000000	98.791	173.9127
53.799999	98.733	174.1267
54.500000	98.814	174.2869
55.200001	98.898	173.6514
56.000000	98.876	172.8521
57.000000	98.845	172.5581
58.000000	98.858	172.2166
59.000000	98.868	171.7882
60.000000	98.845	171.3648
60.799999	98.841	171.3077
61.500000	98.874	171.0927
62.200001	98.879	170.6394
63.000000	98.846	170.3390
64.000000	98.850	170.1383
65.000000	98.841	169.6776
66.000000	98.818	169.4595
67.000000	98.823	169.1561
68.000000	98.799	168.8346
69.000000	98.794	168.6680
70.000000	98.792	168.3515
71.000000	98.775	168.1031
72.000000	98.772	167.8895
73.000000	98.766	167.5941
74.000000	98.750	167.3610
75.000000	98.745	167.1658
76.199997	98.740	166.8209
77.500000	98.714	166.5270
78.800003	98.705	166.2890
80.000000	98.699	166.0196
81.199997	98.689	165.7300
82.500000	98.678	165.4337
83.800003	98.666	165.1149
85.000000	98.652	164.8758
86.199997	98.646	164.6126
87.500000	98.631	164.3365
88.500000	98.623	164.1422
90.000000	98.611	163.8265
91.199997	98.601	163.5713
92.500000	98.590	163.2901
93.800003	98.579	163.0134
95.000000	98.571	162.7767
96.199997	98.565	162.5391
97.500000	98.558	162.2646
98.800003	98.538	162.0493
100.000000	98.548	161.9031
101.500000	98.530	161.4481
103.000000	98.510	161.1801
104.400002	98.498	160.9035
106.000000	98.483	160.5921
107.500000	98.472	160.3099
109.000000	98.458	160.0371
110.599998	98.442	159.7225
112.000000	98.428	159.4698
113.800003	98.411	159.1241
115.000000	98.398	158.9037
117.199997	98.375	158.5144
118.000000	98.367	158.3713
120.599998	98.344	157.9444
122.000000	98.324	157.6519
124.099998	98.309	157.2743
125.000000	98.300	157.1418
126.500000	98.286	156.8626
128.000000	98.271	156.6422
131.500000	98.232	156.0440
132.000000	98.225	155.9560
134.000000	98.205	155.6321
136.000000	98.186	155.3212
138.000000	98.159	155.0090
140.000000	98.138	154.7039
143.000000	98.101	154.2536
145.000000	98.078	153.9604
147.500000	98.042	153.6319
150.000000	98.009	153.2554
152.500000	97.974	153.0000
155.000000	97.949	152.7137
157.500000	97.929	152.5095
160.000000	97.918	152.3238
162.500000	97.919	151.9868
165.000000	97.928	151.7089
167.500000	97.940	151.2547
170.000000	97.932	150.7438
172.500000	97.919	150.2307
175.000000	97.906	149.7357
177.500000	97.883	149.2517
180.000000	97.857	148.8271
182.500000	97.833	148.4121
185.000000	97.807	147.9956
187.500000	97.779	147.5942
190.000000	97.754	147.2091
192.500000	97.723	146.8397
195.000000	97.690	146.4951
197.500000	97.657	146.1524
200.000000	97.623	145.8023
203.000000	97.590	145.3853
206.000000	97.555	144.9830
209.000000	97.516	144.5747
212.000000	97.479	144.1874
214.000000	97.454	143.9316
218.000000	97.402	143.4428
220.000000	97.376	143.1932
224.000000	97.324	142.6960
227.000000	97.282	142.3346
230.000000	97.246	141.9879
233.000000	97.210	141.6210
236.000000	97.169	141.2730
240.000000	97.116	140.8342
243.000000	97.083	140.4831
247.000000	97.035	140.0393
250.000000	96.994	139.7112
254.000000	96.950	139.2862
258.000000	96.905	138.8776
262.000000	96.857	138.4661
265.000000	96.819	138.1576
269.000000	96.768	137.7668
272.000000	96.736	137.4791
276.000000	96.687	137.0903
280.000000	96.637	136.7577
285.000000	96.577	136.2644
290.000000	96.514	135.8310
295.000000	96.460	135.4263
300.000000	96.398	135.0393
304.000000	96.349	134.6696
307.000000	96.312	134.4386
311.000000	96.264	134.0881
315.000000	96.220	133.7876
320.000000	96.156	133.3945
325.000000	96.095	133.0026
330.000000	96.036	132.6530
335.000000	95.974	132.3223
340.000000	95.916	131.9532
345.000000	95.859	131.6307
350.000000	95.804	131.3391
355.000000	95.749	130.9493
360.000000	95.692	130.6224
365.000000	95.639	130.3104
370.000000	95.579	129.9936
375.000000	95.528	129.6974
382.000000	95.448	129.2945
387.000000	95.396	128.9940
395.000000	95.314	128.5606
400.000000	95.273	128.2944
406.000000	95.202	127.9605
412.000000	95.137	127.6769
418.000000	95.082	127.3657
425.000000	95.008	127.0406
431.000000	94.950	126.7649
437.000000	94.894	126.5186
444.000000	94.824	126.2256
450.000000	94.766	125.9086
455.000000	94.725	125.7625
462.000000	94.658	125.5138
468.000000	94.602	125.2996
475.000000	94.542	125.0480
482.000000	94.476	124.8316
487.000000	94.437	124.6692
494.000000	94.377	124.4440
500.000000	94.335	124.2378
508.000000	94.259	124.0569
515.000000	94.205	123.8921
522.000000	94.148	123.7051
530.000000	94.090	123.5162
538.000000	94.030	123.3586
545.000000	93.976	123.2165
552.000000	93.921	123.0783
560.000000	93.860	122.9519
570.000000	93.788	122.7827
580.000000	93.720	122.6329
590.000000	93.649	122.5212
600.000000	93.597	122.4281
608.000000	93.532	122.3528
615.000000	93.492	122.3210
622.000000	93.450	122.2548
630.000000	93.405	122.2096
640.000000	93.347	122.1826
650.000000	93.299	122.1168
660.000000	93.241	122.1598
670.000000	93.198	122.1996
680.000000	93.152	122.2382
