* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2022 11:16:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO Lily L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.398	-177.3784
20.299999	98.413	-177.4786
20.600000	98.427	-177.6040
20.900000	98.438	-177.7390
21.200001	98.444	-177.8767
21.400000	98.447	-177.9604
21.799999	98.453	-178.0883
22.000000	98.456	-178.1364
22.400000	98.465	-178.2122
22.700001	98.475	-178.2584
23.000000	98.488	-178.3083
23.299999	98.503	-178.3743
23.600000	98.520	-178.4569
24.000000	98.540	-178.5908
24.299999	98.554	-178.7128
24.700001	98.568	-178.8887
25.000000	98.574	-179.0221
25.400000	98.577	-179.1918
25.799999	98.576	-179.3191
26.200001	98.574	-179.3942
26.500000	98.576	-179.4243
26.900000	98.585	-179.4629
27.200001	98.594	-179.5269
27.600000	98.605	-179.6702
28.000000	98.607	-179.8488
28.500000	98.596	179.9642
29.000000	98.586	179.8864
29.500000	98.593	179.8342
30.000000	98.608	179.6901
30.400000	98.615	179.5041
30.700001	98.613	179.3712
31.100000	98.605	179.2526
31.500000	98.602	179.2034
32.000000	98.611	179.1658
32.500000	98.631	179.0569
33.000000	98.645	178.8983
33.500000	98.653	178.7543
34.000000	98.658	178.6377
34.500000	98.673	178.4933
35.000000	98.682	178.3272
35.500000	98.680	178.1958
36.000000	98.678	178.1487
36.500000	98.686	178.1479
37.000000	98.705	178.1302
37.500000	98.729	178.0243
38.200001	98.738	177.7366
38.700001	98.719	177.5638
39.500000	98.689	177.6381
40.000000	98.709	177.7329
40.599998	98.749	177.5160
41.200001	98.738	177.0851
41.799999	98.683	176.9569
42.500000	98.674	177.1967
43.099998	98.717	177.1075
43.700001	98.719	176.7299
44.400002	98.676	176.6711
45.000000	98.695	176.8859
45.500000	98.747	176.8104
46.200001	98.777	176.3201
46.799999	98.750	176.0827
47.500000	98.743	176.1487
48.200001	98.776	176.0864
48.700001	98.792	175.9276
49.400002	98.798	175.7518
50.000000	98.806	175.6036
50.799999	98.810	175.3538
51.500000	98.800	175.2209
52.200001	98.802	175.1299
53.000000	98.803	174.9525
53.799999	98.799	174.8146
54.500000	98.803	174.6916
55.200001	98.802	174.4952
56.000000	98.785	174.3313
57.000000	98.783	174.2898
58.000000	98.802	174.0995
59.000000	98.801	173.8185
60.000000	98.793	173.6139
60.799999	98.789	173.4692
61.500000	98.789	173.3348
62.200001	98.788	173.1736
63.000000	98.781	172.9955
64.000000	98.774	172.8249
65.000000	98.771	172.6116
66.000000	98.761	172.4205
67.000000	98.756	172.2287
68.000000	98.746	172.0288
69.000000	98.739	171.8519
70.000000	98.730	171.6630
71.000000	98.719	171.4904
72.000000	98.710	171.3449
73.000000	98.705	171.1685
74.000000	98.690	170.9708
75.000000	98.673	170.8573
76.199997	98.664	170.6763
77.500000	98.644	170.4834
78.800003	98.632	170.2890
80.000000	98.617	170.1201
81.199997	98.600	169.9456
82.500000	98.579	169.7980
83.800003	98.560	169.6236
85.000000	98.541	169.4460
86.199997	98.520	169.2778
87.500000	98.508	169.1123
88.500000	98.496	168.9623
90.000000	98.474	168.7640
91.199997	98.450	168.7104
92.500000	98.426	168.5020
93.800003	98.391	168.4701
95.000000	98.369	168.1367
96.199997	98.343	168.1707
97.500000	98.334	167.7631
98.800003	98.384	168.1458
100.000000	98.407	166.9159
101.500000	98.228	167.7045
103.000000	98.234	167.6790
104.400002	98.201	167.9225
106.000000	98.131	167.8771
107.500000	98.114	167.8611
109.000000	98.092	168.0447
110.599998	98.079	168.2100
112.000000	98.078	168.6705
113.800003	98.064	168.9059
115.000000	98.086	168.9037
117.199997	98.169	168.5892
118.000000	98.159	168.9271
120.599998	98.212	167.1273
122.000000	98.323	169.0626
124.099998	98.378	169.0466
125.000000	98.417	168.8573
126.500000	98.457	168.6609
128.000000	98.492	168.1131
131.500000	98.603	166.9064
132.000000	98.608	166.7520
134.000000	98.615	166.1208
136.000000	98.585	165.3478
138.000000	98.550	164.7134
140.000000	98.514	164.1486
143.000000	98.444	163.5304
145.000000	98.394	163.1483
147.500000	98.335	162.6851
150.000000	98.305	162.3474
152.500000	98.225	162.0486
155.000000	98.173	161.7572
157.500000	98.125	161.4846
160.000000	98.080	161.2338
162.500000	98.030	161.0036
165.000000	97.987	160.7545
167.500000	97.945	160.5196
170.000000	97.906	160.2778
172.500000	97.870	160.0841
175.000000	97.836	159.8538
177.500000	97.793	159.6278
180.000000	97.756	159.4375
182.500000	97.721	159.2704
185.000000	97.687	159.0835
187.500000	97.648	158.9051
190.000000	97.615	158.7392
192.500000	97.572	158.5745
195.000000	97.532	158.4011
197.500000	97.497	158.2317
200.000000	97.481	158.0252
203.000000	97.413	157.9590
206.000000	97.365	157.8175
209.000000	97.325	157.6695
212.000000	97.281	157.5398
214.000000	97.254	157.4550
218.000000	97.194	157.2629
220.000000	97.166	157.1751
224.000000	97.113	157.0192
227.000000	97.077	156.8883
230.000000	97.034	156.7729
233.000000	96.992	156.6366
236.000000	96.952	156.5180
240.000000	96.899	156.3840
243.000000	96.866	156.2776
247.000000	96.826	156.1724
250.000000	96.804	156.0913
254.000000	96.754	155.9158
258.000000	96.718	155.7529
262.000000	96.681	155.5798
265.000000	96.649	155.4326
269.000000	96.609	155.2038
272.000000	96.576	155.0694
276.000000	96.525	154.8636
280.000000	96.473	154.6787
285.000000	96.403	154.4756
290.000000	96.336	154.2856
295.000000	96.265	154.1249
300.000000	96.184	154.0443
304.000000	96.148	153.9041
307.000000	96.107	153.8399
311.000000	96.054	153.7613
315.000000	96.002	153.6645
320.000000	95.936	153.5872
325.000000	95.871	153.4780
330.000000	95.806	153.3906
335.000000	95.739	153.3177
