* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:15:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	63.828	-148.9367
20.299999	63.843	-149.4866
20.600000	63.866	-149.9796
20.900000	63.900	-150.4613
21.200001	63.945	-150.9781
21.400000	63.978	-151.3576
21.799999	64.040	-152.1918
22.000000	64.066	-152.6305
22.400000	64.103	-153.4981
22.700001	64.122	-154.0935
23.000000	64.138	-154.6219
23.299999	64.155	-155.0887
23.600000	64.178	-155.5184
24.000000	64.216	-156.0904
24.299999	64.247	-156.5485
24.700001	64.281	-157.2043
25.000000	64.297	-157.7047
25.400000	64.306	-158.3303
25.799999	64.306	-158.8581
26.200001	64.308	-159.2848
26.500000	64.317	-159.5704
26.900000	64.337	-159.9707
27.200001	64.353	-160.3181
27.600000	64.370	-160.8436
28.000000	64.373	-161.3855
28.500000	64.364	-161.9680
29.000000	64.362	-162.4081
29.500000	64.385	-162.8284
30.000000	64.418	-163.3782
30.400000	64.439	-163.9044
30.700001	64.446	-164.2987
31.100000	64.447	-164.7630
31.500000	64.449	-165.1449
32.000000	64.467	-165.5932
32.500000	64.491	-166.1207
33.000000	64.502	-166.7104
33.500000	64.496	-167.2400
34.000000	64.486	-167.6545
34.500000	64.498	-168.0413
35.000000	64.516	-168.5082
35.500000	64.523	-169.0389
36.000000	64.517	-169.5292
36.500000	64.511	-169.9358
37.000000	64.512	-170.3195
37.500000	64.514	-170.7270
38.200001	64.502	-171.2269
38.700001	64.503	-171.4761
39.500000	64.547	-171.9822
40.000000	64.572	-172.5194
40.599998	64.562	-173.2231
41.200001	64.527	-173.7309
41.799999	64.503	-174.0500
42.500000	64.498	-174.4434
43.099998	64.493	-174.8450
43.700001	64.484	-175.2225
44.400002	64.483	-175.6713
45.000000	64.480	-176.1166
45.500000	64.470	-176.4807
46.200001	64.457	-176.9187
46.799999	64.453	-177.2911
47.500000	64.445	-177.7709
48.200001	64.427	-178.1756
48.700001	64.422	-178.3969
49.400002	64.430	-178.7619
50.000000	64.430	-179.1860
50.799999	64.403	-179.7066
51.500000	64.382	179.9970
52.200001	64.380	179.6682
53.000000	64.369	179.1421
53.799999	64.332	178.7300
54.500000	64.317	178.5220
55.200001	64.328	178.2109
56.000000	64.326	177.6555
57.000000	64.287	177.1273
58.000000	64.274	176.7723
59.000000	64.262	176.2863
60.000000	64.233	175.8887
60.799999	64.217	175.6200
61.500000	64.206	175.3571
62.200001	64.192	175.0635
63.000000	64.167	174.7290
64.000000	64.133	174.3870
65.000000	64.110	174.0575
66.000000	64.090	173.6712
67.000000	64.065	173.2469
68.000000	64.027	172.8714
69.000000	64.000	172.6472
70.000000	63.996	172.3078
71.000000	63.966	171.8802
72.000000	63.936	171.6238
73.000000	63.918	171.2870
74.000000	63.886	170.9699
75.000000	63.864	170.6978
76.199997	63.832	170.3168
77.500000	63.794	169.9702
78.800003	63.761	169.6604
80.000000	63.733	169.3062
81.199997	63.696	168.9805
82.500000	63.661	168.5981
83.800003	63.620	168.2043
85.000000	63.582	167.8835
86.199997	63.552	167.5239
87.500000	63.504	167.2197
88.500000	63.487	167.0162
90.000000	63.442	166.5826
91.199997	63.407	166.3409
92.500000	63.373	166.0127
93.800003	63.329	165.6812
95.000000	63.293	165.4322
96.199997	63.262	165.1353
97.500000	63.219	164.8522
98.800003	63.189	164.6141
100.000000	63.157	164.3187
101.500000	63.107	164.0513
103.000000	63.074	163.7928
104.400002	63.034	163.4610
106.000000	62.984	163.1581
107.500000	62.936	162.8607
109.000000	62.894	162.5751
110.599998	62.847	162.2946
112.000000	62.808	162.0197
113.800003	62.750	161.7972
115.000000	62.721	161.5692
117.199997	62.653	161.2504
118.000000	62.632	161.1086
120.599998	62.545	160.6396
122.000000	62.511	160.5335
124.099998	62.447	160.2607
125.000000	62.423	160.1195
126.500000	62.374	159.8966
128.000000	62.323	159.6931
131.500000	62.232	159.3042
132.000000	62.219	159.2240
134.000000	62.153	159.0441
136.000000	62.090	158.8685
138.000000	62.039	158.6604
140.000000	61.973	158.5129
143.000000	61.892	158.3875
145.000000	61.825	158.2504
147.500000	61.742	158.1797
150.000000	61.663	158.0702
152.500000	61.579	157.9703
155.000000	61.498	157.8885
157.500000	61.416	157.9159
160.000000	61.329	157.8889
162.500000	61.246	158.1635
165.000000	61.180	158.4073
167.500000	61.144	158.7845
170.000000	61.134	158.9859
172.500000	61.143	159.0129
175.000000	61.131	158.8709
177.500000	61.100	158.6017
180.000000	61.053	158.3964
182.500000	61.005	158.2882
185.000000	60.959	158.1995
187.500000	60.898	158.1587
190.000000	60.842	158.0272
192.500000	60.793	158.0112
195.000000	60.727	157.9462
197.500000	60.660	157.8559
200.000000	60.609	157.7229
203.000000	60.541	157.6845
206.000000	60.466	157.6569
209.000000	60.394	157.6353
212.000000	60.338	157.5549
214.000000	60.292	157.5239
218.000000	60.208	157.5222
220.000000	60.155	157.4803
224.000000	60.074	157.4820
227.000000	60.010	157.5117
230.000000	59.950	157.5558
233.000000	59.878	157.5772
236.000000	59.820	157.5590
240.000000	59.754	157.5999
243.000000	59.690	157.6843
247.000000	59.620	157.6642
250.000000	59.568	157.7897
254.000000	59.498	157.8397
258.000000	59.421	157.8948
262.000000	59.354	157.9802
265.000000	59.309	158.0631
269.000000	59.245	158.1009
272.000000	59.199	158.2194
276.000000	59.131	158.3474
280.000000	59.069	158.4392
285.000000	58.991	158.5012
290.000000	58.914	158.7145
295.000000	58.845	158.8122
300.000000	58.771	159.0338
304.000000	58.711	159.1479
307.000000	58.667	159.2289
311.000000	58.602	159.3719
315.000000	58.540	159.5148
320.000000	58.461	159.7280
325.000000	58.389	159.9999
330.000000	58.321	160.3043
335.000000	58.256	160.7494
340.000000	58.188	161.1643
345.000000	58.110	161.5316
350.000000	58.046	162.0165
355.000000	57.982	162.3961
360.000000	57.921	162.8641
365.000000	57.855	163.3990
370.000000	57.785	163.9460
375.000000	57.720	164.5372
382.000000	57.645	165.5854
387.000000	57.636	166.3694
395.000000	57.669	167.2721
400.000000	57.677	167.5287
406.000000	57.661	167.7913
412.000000	57.619	168.0772
418.000000	57.570	168.4397
425.000000	57.518	168.9828
431.000000	57.459	169.3843
437.000000	57.416	169.9042
444.000000	57.358	170.4706
450.000000	57.311	171.1019
455.000000	57.280	171.4976
462.000000	57.233	172.0809
468.000000	57.193	172.5376
475.000000	57.146	172.9815
482.000000	57.093	173.3622
487.000000	57.071	173.6302
494.000000	57.027	174.0671
500.000000	56.997	174.4369
508.000000	56.953	174.8824
515.000000	56.922	175.3328
522.000000	56.887	175.7879
530.000000	56.853	176.2651
538.000000	56.825	176.7879
545.000000	56.789	177.1573
552.000000	56.755	177.6291
560.000000	56.727	178.1485
570.000000	56.696	178.7164
580.000000	56.660	179.3434
590.000000	56.633	179.9627
600.000000	56.594	-179.3687
608.000000	56.576	-178.9116
615.000000	56.558	-178.4510
622.000000	56.538	-178.0251
630.000000	56.524	-177.4985
640.000000	56.498	-176.8611
650.000000	56.489	-176.2037
660.000000	56.473	-175.6328
670.000000	56.458	-174.8804
680.000000	56.455	-174.3199
690.000000	56.446	-173.6186
700.000000	56.442	-172.9264
710.000000	56.449	-172.2439
720.000000	56.458	-171.5912
730.000000	56.461	-170.8894
740.000000	56.486	-170.2939
750.000000	56.497	-169.5481
762.000000	56.528	-168.7837
775.000000	56.539	-167.8884
788.000000	56.583	-166.8784
800.000000	56.625	-165.8013
812.000000	56.649	-164.5602
825.000000	56.689	-163.3008
838.000000	56.749	-162.1483
850.000000	56.786	-161.0719
862.000000	56.820	-159.9772
875.000000	56.861	-158.5845
885.000000	56.916	-157.4741
900.000000	57.031	-155.9999
912.000000	57.112	-155.0690
925.000000	57.191	-154.0545
938.000000	57.272	-152.9393
950.000000	57.345	-152.0116
962.000000	57.427	-151.0241
975.000000	57.514	-149.9398
988.000000	57.622	-148.9989
1000.000000	57.710	-148.1423
1015.000000	57.821	-146.9648
1030.000000	57.947	-145.9622
1044.000000	58.064	-145.0020
1060.000000	58.195	-143.9464
1075.000000	58.317	-143.0147
1090.000000	58.415	-142.1175
1106.000000	58.542	-141.1812
1120.000000	58.655	-140.5540
1138.000000	58.766	-140.0953
1150.000000	58.846	-139.9218
1172.000000	58.998	-139.6778
1180.000000	59.062	-139.5625
1206.000000	59.233	-139.3397
1220.000000	59.369	-139.2692
1241.000000	59.600	-139.1947
1250.000000	59.697	-139.1372
1265.000000	59.856	-139.1380
1280.000000	60.018	-139.1208
1315.000000	60.385	-139.1619
1320.000000	60.439	-139.1661
1340.000000	60.647	-139.2393
1360.000000	60.905	-139.2986
1380.000000	61.124	-139.3852
1400.000000	61.340	-139.5256
1430.000000	61.665	-139.7798
1450.000000	61.884	-139.9605
1475.000000	62.159	-140.2688
1500.000000	62.435	-140.5582
1525.000000	62.711	-140.8894
1550.000000	62.947	-141.3261
1575.000000	63.180	-141.8090
1600.000000	63.415	-142.3666
1625.000000	63.659	-142.9560
1650.000000	63.900	-143.6343
1675.000000	64.146	-144.4072
1700.000000	64.395	-145.2612
1725.000000	64.641	-146.2183
1750.000000	64.881	-147.3018
1775.000000	65.125	-148.4566
1800.000000	65.360	-149.7355
1825.000000	65.599	-151.1233
1850.000000	65.836	-152.7012
1875.000000	66.032	-154.2437
1900.000000	66.261	-155.4728
1925.000000	66.471	-156.4112
1950.000000	66.657	-157.5652
1975.000000	66.825	-158.7943
2000.000000	66.978	-160.1157
2030.000000	67.129	-161.8506
2060.000000	67.246	-163.6919
2090.000000	67.325	-165.5576
2120.000000	67.361	-167.4319
2140.000000	67.367	-168.7030
2180.000000	67.325	-171.1330
2200.000000	67.278	-172.2929
2240.000000	67.144	-174.4387
2270.000000	67.007	-175.9060
2300.000000	66.848	-177.1933
2330.000000	66.669	-178.2962
2360.000000	66.472	-179.2315
2400.000000	66.193	179.7975
2430.000000	65.976	179.2375
2470.000000	65.674	178.8024
2500.000000	65.441	178.6152
2540.000000	65.135	178.6489
2580.000000	64.835	178.9076
2620.000000	64.537	179.3828
2650.000000	64.322	179.8640
2690.000000	64.056	-179.2775
2720.000000	63.858	-179.0368
2760.000000	63.569	-179.4065
2800.000000	63.322	-179.6040
2850.000000	63.018	-179.7257
2900.000000	62.737	-179.7212
2950.000000	62.476	-179.5429
3000.000000	62.219	-179.3142
3040.000000	62.036	-179.0318
3070.000000	61.907	-178.7767
3110.000000	61.746	-178.3893
3150.000000	61.591	-177.9300
3200.000000	61.417	-177.2274
3250.000000	61.273	-176.4148
3300.000000	61.165	-175.4927
3350.000000	61.099	-174.6696
3400.000000	61.059	-173.8644
3450.000000	61.025	-173.3030
3500.000000	61.007	-172.7521
3550.000000	60.982	-172.2427
3600.000000	60.966	-171.6245
3650.000000	60.967	-171.0291
3700.000000	60.980	-170.4372
3750.000000	60.998	-169.8677
3820.000000	61.053	-168.9929
3870.000000	61.115	-168.3367
3950.000000	61.244	-167.4509
4000.000000	61.357	-166.8194
4060.000000	61.505	-166.1972
4120.000000	61.681	-165.5842
4180.000000	61.872	-165.0056
4250.000000	62.135	-164.4985
4310.000000	62.398	-164.0886
4370.000000	62.678	-163.8495
4440.000000	63.051	-163.7020
4500.000000	63.396	-163.7955
4550.000000	63.671	-163.4909
4620.000000	64.181	-161.5664
4680.000000	64.628	-160.1298
4750.000000	65.188	-158.7822
4820.000000	65.790	-157.9537
4870.000000	66.232	-157.7215
4940.000000	66.869	-158.0287
5000.000000	67.420	-159.0275
5080.000000	68.126	-161.5375
5150.000000	68.662	-164.9098
5220.000000	69.037	-169.3926
5300.000000	69.206	-175.4935
5380.000000	69.025	178.0912
5450.000000	68.583	172.8014
5520.000000	67.897	168.1707
5600.000000	66.809	163.8791
5700.000000	64.699	160.5233
5800.000000	61.006	170.4284
5900.000000	63.570	-149.1173
6000.000000	65.733	-167.5833
6080.000000	65.009	-172.8833
6150.000000	64.313	-173.4526
6220.000000	63.700	-172.2972
6300.000000	63.092	-169.7627
6400.000000	62.468	-165.6601
6500.000000	61.978	-160.7252
6600.000000	61.557	-157.8336
6700.000000	61.242	-156.0697
6800.000000	60.983	-154.1171
6900.000000	60.792	-152.0468
7000.000000	60.645	-149.7882
7100.000000	60.556	-147.3898
7200.000000	60.560	-144.9700
7300.000000	60.631	-142.5950
7400.000000	60.758	-140.2010
7500.000000	60.973	-137.8806
7620.000000	61.330	-135.0642
