* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -25.3 dBFS, measurement signal peak level -24.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2022 5:49:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1426 ms (-49 mm, -1.93 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Tanchjim ZERO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.908	-164.1185
20.299999	95.919	-164.2014
20.600000	95.936	-164.2948
20.900000	95.955	-164.4135
21.200001	95.973	-164.5705
21.400000	95.984	-164.6910
21.799999	96.000	-164.9417
22.000000	96.004	-165.0681
22.400000	96.008	-165.3117
22.700001	96.009	-165.4711
23.000000	96.010	-165.6092
23.299999	96.013	-165.7343
23.600000	96.020	-165.8536
24.000000	96.037	-166.0304
24.299999	96.054	-166.2020
24.700001	96.076	-166.4837
25.000000	96.090	-166.7220
25.400000	96.103	-167.0521
25.799999	96.114	-167.3597
26.200001	96.124	-167.6487
26.500000	96.134	-167.8639
26.900000	96.142	-168.1515
27.200001	96.143	-168.3668
27.600000	96.140	-168.6149
28.000000	96.135	-168.7893
28.500000	96.137	-168.9261
29.000000	96.150	-169.0463
29.500000	96.166	-169.2103
30.000000	96.173	-169.3715
30.400000	96.179	-169.4629
30.700001	96.185	-169.5051
31.100000	96.199	-169.5589
31.500000	96.219	-169.6600
32.000000	96.241	-169.8759
32.500000	96.248	-170.1511
33.000000	96.242	-170.3878
33.500000	96.233	-170.5484
34.000000	96.227	-170.6556
34.500000	96.241	-170.7820
35.000000	96.262	-170.9732
35.500000	96.277	-171.2346
36.000000	96.282	-171.4969
36.500000	96.281	-171.6949
37.000000	96.284	-171.8119
37.500000	96.296	-171.9066
38.200001	96.311	-172.0561
38.700001	96.320	-172.1363
39.500000	96.348	-172.2223
40.000000	96.371	-172.3698
40.599998	96.378	-172.6688
41.200001	96.354	-172.9145
41.799999	96.319	-172.9712
42.500000	96.302	-172.8914
43.099998	96.313	-172.8770
43.700001	96.334	-173.0405
44.400002	96.336	-173.4316
45.000000	96.305	-173.6862
45.500000	96.284	-173.7154
46.200001	96.300	-173.7038
46.799999	96.331	-173.9197
47.500000	96.335	-174.2493
48.200001	96.336	-174.3973
48.700001	96.348	-174.5141
49.400002	96.346	-174.6986
50.000000	96.345	-174.6548
50.799999	96.419	-174.7276
51.500000	96.446	-175.4557
52.200001	96.343	-175.9875
53.000000	96.239	-175.5127
53.799999	96.276	-175.0917
54.500000	96.302	-175.2052
55.200001	96.304	-175.2963
56.000000	96.309	-175.4906
57.000000	96.255	-175.5636
58.000000	96.289	-175.1541
59.000000	96.348	-175.5871
60.000000	96.296	-175.7656
60.799999	96.303	-175.5822
61.500000	96.328	-175.6405
62.200001	96.334	-175.7673
63.000000	96.339	-175.8220
64.000000	96.357	-175.9509
65.000000	96.360	-176.1442
66.000000	96.359	-176.2281
67.000000	96.371	-176.3162
68.000000	96.375	-176.4402
69.000000	96.382	-176.5387
70.000000	96.385	-176.7211
71.000000	96.370	-176.8515
72.000000	96.367	-176.9031
73.000000	96.368	-177.0272
74.000000	96.366	-177.1057
75.000000	96.371	-177.2035
76.199997	96.370	-177.2901
77.500000	96.383	-177.3844
78.800003	96.379	-177.5571
80.000000	96.372	-177.6235
81.199997	96.373	-177.6847
82.500000	96.370	-177.8515
83.800003	96.357	-177.9057
85.000000	96.358	-177.9760
86.199997	96.356	-178.0576
87.500000	96.349	-178.1597
88.500000	96.344	-178.1809
90.000000	96.352	-178.2988
91.199997	96.351	-178.4189
92.500000	96.347	-178.5428
93.800003	96.338	-178.5883
95.000000	96.347	-178.6179
96.199997	96.337	-178.7393
97.500000	96.338	-178.7106
98.800003	96.318	-178.8809
100.000000	96.322	-178.7169
101.500000	96.326	-179.0546
103.000000	96.311	-179.0929
104.400002	96.312	-179.1845
106.000000	96.312	-179.3071
107.500000	96.309	-179.3822
109.000000	96.295	-179.4256
110.599998	96.293	-179.4730
112.000000	96.289	-179.5372
113.800003	96.275	-179.6624
115.000000	96.275	-179.6830
117.199997	96.258	-179.7553
118.000000	96.261	-179.7846
120.599998	96.258	-179.9070
122.000000	96.235	-179.9738
124.099998	96.232	179.9310
125.000000	96.226	179.8861
126.500000	96.220	179.8501
128.000000	96.218	179.7646
131.500000	96.208	179.6760
132.000000	96.205	179.6376
134.000000	96.187	179.5657
136.000000	96.183	179.5619
138.000000	96.163	179.4663
140.000000	96.154	179.4206
143.000000	96.141	179.2710
145.000000	96.116	179.2700
147.500000	96.115	179.2249
150.000000	96.107	178.9424
152.500000	96.085	179.0297
155.000000	96.062	178.9886
157.500000	96.043	178.9573
160.000000	96.021	178.9693
162.500000	95.995	178.8404
165.000000	95.986	178.8596
167.500000	95.964	178.7505
170.000000	95.949	178.7065
172.500000	95.933	178.7148
175.000000	95.925	178.6865
177.500000	95.906	178.6530
180.000000	95.904	178.6032
182.500000	95.887	178.5784
185.000000	95.866	178.5277
187.500000	95.845	178.4867
190.000000	95.833	178.4204
192.500000	95.826	178.3897
195.000000	95.802	178.3994
197.500000	95.781	178.3625
200.000000	95.739	178.3049
203.000000	95.734	178.2903
206.000000	95.721	178.2540
209.000000	95.688	178.2186
212.000000	95.653	178.1945
214.000000	95.638	178.1247
218.000000	95.598	178.1167
220.000000	95.573	178.0340
224.000000	95.526	178.0381
227.000000	95.478	178.0141
230.000000	95.436	177.9439
233.000000	95.381	177.8837
236.000000	95.332	177.9023
240.000000	95.236	177.8446
243.000000	95.162	177.9196
247.000000	95.072	178.2754
250.000000	95.001	178.6078
254.000000	94.894	179.3264
258.000000	94.862	-179.8156
262.000000	94.875	-179.0571
265.000000	94.894	-178.6262
269.000000	94.938	-178.1490
272.000000	94.962	-178.0479
276.000000	94.990	-177.8948
280.000000	95.005	-177.8308
285.000000	95.011	-177.7167
290.000000	95.019	-177.6426
295.000000	94.987	-177.6348
300.000000	94.965	-177.3145
304.000000	94.957	-177.4556
307.000000	94.933	-177.4200
311.000000	94.903	-177.3029
315.000000	94.875	-177.1214
320.000000	94.823	-177.0205
325.000000	94.798	-176.9008
330.000000	94.764	-176.6834
335.000000	94.714	-176.4988
340.000000	94.682	-176.3241
345.000000	94.645	-176.0108
350.000000	94.608	-175.8967
355.000000	94.576	-175.5927
360.000000	94.526	-175.3156
365.000000	94.486	-175.0513
370.000000	94.458	-174.8223
375.000000	94.427	-174.5566
382.000000	94.369	-174.1146
387.000000	94.336	-173.8078
395.000000	94.286	-173.2469
400.000000	94.279	-172.9528
406.000000	94.224	-172.5713
412.000000	94.195	-172.2040
418.000000	94.167	-171.8264
425.000000	94.131	-171.4753
431.000000	94.104	-171.0864
437.000000	94.061	-170.7542
444.000000	94.033	-170.3110
450.000000	94.009	-170.0010
455.000000	93.967	-169.6951
462.000000	93.929	-169.1296
468.000000	93.885	-168.7986
475.000000	93.851	-168.2944
482.000000	93.809	-167.8293
487.000000	93.775	-167.4729
494.000000	93.747	-166.9886
500.000000	93.698	-166.5334
508.000000	93.664	-165.9515
515.000000	93.619	-165.4327
