* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:59:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN VX9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	98.972	153.0405
145.000000	98.901	152.8475
147.500000	98.811	152.6100
150.000000	98.727	152.3753
152.500000	98.641	152.2278
155.000000	98.554	152.1041
157.500000	98.465	152.0101
160.000000	98.378	151.9473
162.500000	98.295	151.9089
165.000000	98.221	151.9275
167.500000	98.149	151.9671
170.000000	98.087	152.0292
172.500000	98.040	152.0700
175.000000	98.002	152.0916
177.500000	97.970	152.0768
180.000000	97.936	151.9962
182.500000	97.900	151.8731
185.000000	97.860	151.7256
187.500000	97.815	151.5675
190.000000	97.764	151.4195
192.500000	97.710	151.2796
195.000000	97.652	151.1583
197.500000	97.593	151.0786
200.000000	97.531	151.0330
203.000000	97.461	150.8923
206.000000	97.391	150.8168
209.000000	97.321	150.7727
212.000000	97.251	150.7188
214.000000	97.204	150.6899
218.000000	97.111	150.6509
220.000000	97.066	150.6454
224.000000	96.969	150.6388
227.000000	96.901	150.6460
230.000000	96.835	150.6543
233.000000	96.767	150.6964
236.000000	96.699	150.7334
240.000000	96.612	150.7860
243.000000	96.553	150.8569
247.000000	96.472	150.9588
250.000000	96.407	151.0319
254.000000	96.338	151.1371
258.000000	96.267	151.2648
262.000000	96.193	151.4041
265.000000	96.140	151.5077
269.000000	96.073	151.6522
272.000000	96.021	151.7863
276.000000	95.950	151.9529
280.000000	95.884	152.1214
285.000000	95.802	152.3453
290.000000	95.724	152.5734
295.000000	95.648	152.8188
300.000000	95.573	153.0545
304.000000	95.516	153.2770
307.000000	95.470	153.4222
311.000000	95.410	153.6388
315.000000	95.353	153.8647
320.000000	95.282	154.1498
325.000000	95.214	154.4300
330.000000	95.148	154.7310
335.000000	95.086	155.0347
340.000000	95.021	155.3527
345.000000	94.963	155.6575
350.000000	94.906	155.9009
355.000000	94.851	156.2966
360.000000	94.796	156.6256
365.000000	94.743	156.9675
370.000000	94.690	157.3158
375.000000	94.642	157.6458
382.000000	94.577	158.1020
387.000000	94.535	158.4645
395.000000	94.469	159.0160
400.000000	94.426	159.3798
406.000000	94.383	159.8150
412.000000	94.338	160.2416
418.000000	94.296	160.7029
425.000000	94.252	161.2116
431.000000	94.215	161.6491
437.000000	94.176	162.0885
444.000000	94.137	162.6177
450.000000	94.095	163.0300
455.000000	94.079	163.4283
462.000000	94.045	163.9641
468.000000	94.020	164.4250
475.000000	93.988	164.9558
482.000000	93.963	165.4865
487.000000	93.943	165.8594
494.000000	93.916	166.4154
500.000000	93.909	166.8403
508.000000	93.879	167.4909
515.000000	93.860	168.0343
522.000000	93.845	168.5823
530.000000	93.830	169.2083
538.000000	93.818	169.8464
545.000000	93.806	170.3810
552.000000	93.795	170.9263
560.000000	93.783	171.5610
570.000000	93.775	172.3685
580.000000	93.768	173.1417
590.000000	93.766	173.9300
600.000000	93.764	174.7985
608.000000	93.772	175.3851
615.000000	93.778	175.9368
622.000000	93.785	176.5013
630.000000	93.794	177.1505
640.000000	93.810	177.9478
650.000000	93.824	178.8371
660.000000	93.856	179.5927
670.000000	93.883	-179.6069
680.000000	93.916	-178.7849
690.000000	93.953	-177.9886
700.000000	93.999	-177.1566
710.000000	94.034	-176.3166
720.000000	94.084	-175.4838
730.000000	94.139	-174.6552
740.000000	94.203	-173.8073
750.000000	94.286	-172.9768
762.000000	94.384	-172.0096
775.000000	94.498	-171.0952
788.000000	94.614	-170.2811
800.000000	94.723	-169.6366
812.000000	94.824	-168.9916
825.000000	94.940	-168.4112
838.000000	95.035	-168.0033
850.000000	95.049	-167.4002
862.000000	95.147	-166.1708
875.000000	95.305	-165.3753
885.000000	95.417	-164.9207
900.000000	95.577	-164.3000
912.000000	95.691	-163.8534
925.000000	95.824	-163.4148
938.000000	95.953	-162.9668
950.000000	96.081	-162.6425
962.000000	96.196	-162.2745
975.000000	96.327	-161.9105
988.000000	96.456	-161.6035
1000.000000	96.581	-161.3876
1015.000000	96.731	-161.0726
1030.000000	96.888	-160.7997
1044.000000	97.032	-160.6032
1060.000000	97.194	-160.3984
1075.000000	97.346	-160.2493
1090.000000	97.470	-160.1085
1106.000000	97.605	-160.0235
1120.000000	97.725	-159.9669
1138.000000	97.874	-159.9416
1150.000000	97.976	-159.9611
1172.000000	98.157	-159.9516
1180.000000	98.222	-159.9647
1206.000000	98.431	-160.0736
1220.000000	98.582	-160.1552
1241.000000	98.838	-160.2998
1250.000000	98.946	-160.3690
1265.000000	99.128	-160.4977
1280.000000	99.308	-160.6460
1315.000000	99.720	-161.0325
1320.000000	99.779	-161.0787
1340.000000	100.012	-161.3202
1360.000000	100.289	-161.5562
1380.000000	100.536	-161.8004
1400.000000	100.790	-162.0526
1430.000000	101.186	-162.5673
1450.000000	101.454	-163.0308
1475.000000	101.781	-163.7188
1500.000000	102.100	-164.4951
1525.000000	102.413	-165.3792
1550.000000	102.673	-166.3456
1575.000000	102.925	-167.3574
1600.000000	103.174	-168.4711
1625.000000	103.414	-169.6908
1650.000000	103.647	-171.0003
1675.000000	103.875	-172.4025
1700.000000	104.087	-173.9036
1725.000000	104.289	-175.5107
1750.000000	104.465	-177.2285
1775.000000	104.627	-179.0055
1800.000000	104.776	179.1298
1825.000000	104.895	177.2057
1850.000000	104.994	175.2190
1875.000000	105.071	173.2298
1900.000000	105.126	171.2104
1925.000000	105.160	169.1644
1950.000000	105.165	167.1174
1975.000000	105.148	165.1277
2000.000000	105.103	163.1536
2030.000000	105.018	160.8892
2060.000000	104.902	158.7543
2090.000000	104.759	156.7691
2120.000000	104.590	154.9489
2140.000000	104.465	153.8444
2180.000000	104.194	151.8899
2200.000000	104.048	151.0550
2240.000000	103.745	149.7083
2270.000000	103.514	148.9558
2300.000000	103.297	148.4430
2330.000000	103.090	148.1100
2360.000000	102.898	147.8391
2400.000000	102.641	147.5652
2430.000000	102.438	147.4998
2470.000000	102.157	147.7925
2500.000000	101.962	148.3620
2540.000000	101.758	149.5852
2580.000000	101.667	151.0833
2620.000000	101.694	152.2441
2650.000000	101.744	152.6606
2690.000000	101.782	152.7639
2720.000000	101.773	152.7155
2760.000000	101.718	152.7207
2800.000000	101.644	152.9291
2850.000000	101.545	153.5457
2900.000000	101.473	154.4424
2950.000000	101.437	155.6447
3000.000000	101.474	156.9937
3040.000000	101.556	158.0200
3070.000000	101.644	158.7214
3110.000000	101.792	159.5370
3150.000000	101.965	160.1061
3200.000000	102.199	160.4630
3250.000000	102.427	160.5041
3300.000000	102.641	160.3859
3350.000000	102.882	160.1696
3400.000000	103.135	159.4743
3450.000000	103.356	158.3011
3500.000000	103.510	156.9505
3550.000000	103.614	155.6295
3600.000000	103.690	154.4158
3650.000000	103.753	153.3101
3700.000000	103.819	152.2557
3750.000000	103.890	151.2070
3820.000000	104.014	149.4500
3870.000000	104.101	147.8089
3950.000000	104.141	144.4869
4000.000000	104.062	142.1435
4060.000000	103.825	139.4524
4120.000000	103.440	137.3953
4180.000000	102.972	136.4709
4250.000000	102.470	137.0548
4310.000000	102.196	138.4674
4370.000000	102.096	139.8269
4440.000000	102.091	140.5724
4500.000000	102.085	140.5051
4550.000000	102.041	140.1961
4620.000000	101.926	139.7444
4680.000000	101.805	139.3312
4750.000000	101.635	138.7836
4820.000000	101.413	138.2598
4870.000000	101.214	137.9826
4940.000000	100.899	137.8896
5000.000000	100.611	138.1475
5080.000000	100.215	138.9058
5150.000000	99.874	139.9625
5220.000000	99.545	141.3685
5300.000000	99.173	143.3225
5380.000000	98.766	146.0838
5450.000000	98.516	151.3994
5520.000000	99.012	152.0984
5600.000000	98.719	152.9633
5700.000000	98.469	156.1453
5800.000000	98.333	159.7112
5900.000000	98.279	163.3681
6000.000000	98.271	167.0251
6080.000000	98.312	170.0264
6150.000000	98.380	172.6382
6220.000000	98.474	175.2209
6300.000000	98.610	178.1734
6400.000000	98.830	-178.2169
6500.000000	99.109	-174.6837
6600.000000	99.420	-171.2549
6700.000000	99.779	-167.9846
6800.000000	100.193	-164.8016
6900.000000	100.659	-161.7151
7000.000000	101.164	-158.8067
7100.000000	101.741	-156.0797
7200.000000	102.387	-153.6009
7300.000000	103.118	-151.3568
7400.000000	103.938	-149.5927
7500.000000	104.862	-148.3776
7620.000000	106.129	-147.9687
7750.000000	107.718	-149.5878
7880.000000	109.500	-154.9578
8000.000000	111.098	-165.2504
8120.000000	112.009	178.4175
8250.000000	111.470	159.0360
8380.000000	109.738	145.5728
8500.000000	107.901	139.4213
8620.000000	106.197	137.4123
8750.000000	104.590	138.0476
8850.000000	103.450	140.0500
9000.000000	102.159	144.6038
9120.000000	101.305	149.0472
9250.000000	100.579	154.5370
9380.000000	100.078	160.6674
9500.000000	99.839	166.7075
9620.000000	99.869	172.8896
9750.000000	100.289	178.7154
9880.000000	100.992	-177.9212
10000.000000	101.640	-177.3274
10150.000000	102.287	-178.8151
10300.000000	102.704	178.1587
10440.000000	102.900	174.4941
10600.000000	102.915	169.6282
10750.000000	102.707	164.4124
10900.000000	102.221	158.8967
11060.000000	101.353	153.4302
11200.000000	100.337	149.8030
11380.000000	98.842	147.4188
11500.000000	97.806	147.1191
11720.000000	95.934	149.3538
11800.000000	95.313	150.7824
12060.000000	93.555	156.9058
12200.000000	92.770	160.5246
12410.000000	91.850	165.8120
12500.000000	91.516	168.0071
12650.000000	90.901	171.4586
12800.000000	90.299	174.7723
13150.000000	88.867	-176.8043
13200.000000	88.669	-175.4976
13400.000000	87.861	-170.2427
13600.000000	87.089	-164.9467
13800.000000	86.631	-159.3825
14000.000000	85.802	-152.8606
14300.000000	84.698	-140.9493
14500.000000	84.180	-132.1640
14750.000000	83.736	-121.6651
15000.000000	83.433	-111.5839
15250.000000	83.211	-101.4175
15500.000000	82.993	-89.9495
15750.000000	82.917	-79.0739
16000.000000	83.223	-69.6421
16250.000000	83.830	-62.1388
16500.000000	84.459	-58.1532
16750.000000	85.011	-55.8070
17000.000000	85.615	-55.3603
17250.000000	86.611	-58.2270
17500.000000	87.642	-70.8915
17750.000000	86.406	-99.1764
18000.000000	81.150	-116.2206
18250.000000	75.023	-106.5828
18500.000000	73.708	-79.1717
18750.000000	72.052	-73.4170
19000.000000	72.792	-58.4228
19250.000000	71.644	-67.7267
19500.000000	69.988	-67.5050
19750.000000	68.030	-66.4532
20000.000000	65.513	-63.6902
