* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 9:33:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMMKOO C6109 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	100.895	157.0292
109.000000	100.841	156.4818
110.599998	100.781	155.9400
112.000000	100.725	155.4858
113.800003	100.647	154.9139
115.000000	100.605	154.5732
117.199997	100.522	154.0706
118.000000	100.478	153.8355
120.599998	100.440	153.3028
122.000000	100.325	153.1372
124.099998	100.257	152.7074
125.000000	100.235	152.5286
126.500000	100.186	152.1350
128.000000	100.143	151.7779
131.500000	100.022	151.0402
132.000000	100.003	150.9420
134.000000	99.929	150.5397
136.000000	99.854	150.1558
138.000000	99.782	149.8064
140.000000	99.708	149.4727
143.000000	99.594	149.0154
145.000000	99.519	148.6928
147.500000	99.430	148.3351
150.000000	99.346	147.9351
152.500000	99.250	147.6819
155.000000	99.164	147.3902
157.500000	99.073	147.1070
160.000000	98.988	146.8269
162.500000	98.904	146.5839
165.000000	98.820	146.3588
167.500000	98.735	146.1365
170.000000	98.653	145.9086
172.500000	98.578	145.6862
175.000000	98.502	145.4813
177.500000	98.428	145.2967
180.000000	98.351	145.1078
182.500000	98.275	144.9317
185.000000	98.200	144.7706
187.500000	98.124	144.6298
190.000000	98.049	144.4891
192.500000	97.972	144.3824
195.000000	97.891	144.2847
197.500000	97.813	144.1964
200.000000	97.733	144.1122
203.000000	97.644	144.0381
206.000000	97.553	143.9727
209.000000	97.460	143.9098
212.000000	97.362	143.8728
214.000000	97.298	143.8917
218.000000	97.162	143.9638
220.000000	97.093	144.0455
224.000000	96.957	144.3138
227.000000	96.863	144.6566
230.000000	96.782	145.1320
233.000000	96.734	145.7298
236.000000	96.728	146.2910
240.000000	96.781	146.7438
243.000000	96.832	146.7100
247.000000	96.867	146.2741
250.000000	96.863	145.7544
254.000000	96.818	145.3547
258.000000	96.746	144.9330
262.000000	96.665	144.5957
265.000000	96.600	144.4183
269.000000	96.512	144.2476
272.000000	96.447	144.1539
276.000000	96.356	144.0803
280.000000	96.272	144.0379
285.000000	96.171	144.0427
290.000000	96.079	144.0763
295.000000	95.990	144.0935
300.000000	95.910	144.1492
304.000000	95.831	144.1309
307.000000	95.776	144.1541
311.000000	95.703	144.2024
315.000000	95.632	144.2609
320.000000	95.545	144.3616
325.000000	95.461	144.4536
330.000000	95.379	144.5728
335.000000	95.297	144.6743
340.000000	95.219	144.8238
345.000000	95.144	144.9520
350.000000	95.070	145.1960
355.000000	94.994	145.2722
360.000000	94.927	145.4271
365.000000	94.859	145.6085
370.000000	94.786	145.7761
375.000000	94.723	145.9540
382.000000	94.632	146.2112
387.000000	94.573	146.4040
395.000000	94.483	146.7273
400.000000	94.421	147.0168
406.000000	94.355	147.1567
412.000000	94.289	147.4210
418.000000	94.225	147.6737
425.000000	94.156	147.9728
431.000000	94.096	148.2056
437.000000	94.040	148.4716
444.000000	93.973	148.7907
450.000000	93.911	149.0823
455.000000	93.869	149.2874
462.000000	93.807	149.6223
468.000000	93.755	149.9283
475.000000	93.696	150.2693
482.000000	93.641	150.6210
487.000000	93.603	150.8723
494.000000	93.550	151.2289
500.000000	93.509	151.4650
508.000000	93.452	151.9420
515.000000	93.404	152.2952
522.000000	93.358	152.6613
530.000000	93.306	153.0732
538.000000	93.254	153.5051
545.000000	93.210	153.8847
552.000000	93.167	154.2688
560.000000	93.121	154.7188
570.000000	93.062	155.2608
580.000000	93.006	155.8024
590.000000	92.956	156.3863
600.000000	92.898	156.9716
608.000000	92.869	157.4154
615.000000	92.835	157.8208
622.000000	92.805	158.2502
630.000000	92.772	158.7408
640.000000	92.736	159.3343
650.000000	92.694	159.9335
660.000000	92.662	160.5680
670.000000	92.633	161.2022
680.000000	92.603	161.8735
690.000000	92.573	162.5467
700.000000	92.546	163.3362
710.000000	92.533	163.9620
720.000000	92.521	164.7105
730.000000	92.522	165.4744
740.000000	92.534	166.2207
750.000000	92.548	166.9119
762.000000	92.577	167.5894
775.000000	92.586	168.3000
788.000000	92.592	169.0893
800.000000	92.593	169.9130
812.000000	92.628	170.4941
825.000000	92.664	171.0400
838.000000	92.541	171.6033
850.000000	92.640	173.4453
862.000000	92.780	174.0301
875.000000	92.925	173.6160
885.000000	92.717	173.1303
900.000000	92.654	175.3614
912.000000	92.720	176.4739
925.000000	92.796	177.3672
938.000000	92.873	178.1554
950.000000	92.949	178.7638
962.000000	93.015	179.4526
975.000000	93.105	-179.8770
988.000000	93.192	-179.2837
1000.000000	93.255	-178.8286
1015.000000	93.382	-178.1581
1030.000000	93.484	-177.6456
1044.000000	93.588	-177.1621
1060.000000	93.703	-176.6868
1075.000000	93.815	-176.3177
1090.000000	93.897	-176.0005
1106.000000	93.991	-175.6437
1120.000000	94.073	-175.4182
1138.000000	94.172	-175.1658
1150.000000	94.237	-175.0300
1172.000000	94.350	-174.8068
1180.000000	94.390	-174.7451
1206.000000	94.516	-174.5710
1220.000000	94.619	-174.5009
1241.000000	94.803	-174.4147
1250.000000	94.878	-174.3994
1265.000000	95.006	-174.3357
1280.000000	95.128	-174.3094
1315.000000	95.405	-174.2296
1320.000000	95.443	-174.2317
1340.000000	95.595	-174.1973
1360.000000	95.788	-174.1651
1380.000000	95.947	-174.1387
1400.000000	96.104	-174.0546
1430.000000	96.329	-174.0513
1450.000000	96.487	-174.0441
1475.000000	96.668	-173.9675
1500.000000	96.851	-173.8938
1525.000000	97.042	-173.8636
1550.000000	97.186	-173.8003
1575.000000	97.321	-173.7891
1600.000000	97.456	-173.7514
1625.000000	97.602	-173.7441
1650.000000	97.747	-173.7393
1675.000000	97.892	-173.7450
1700.000000	98.039	-173.7514
1725.000000	98.180	-173.8135
1750.000000	98.322	-173.8824
1775.000000	98.464	-173.9765
1800.000000	98.613	-174.0927
1825.000000	98.753	-174.2100
1850.000000	98.902	-174.3835
1875.000000	99.047	-174.5832
1900.000000	99.194	-174.7871
1925.000000	99.343	-175.0618
1950.000000	99.489	-175.3350
1975.000000	99.637	-175.6421
2000.000000	99.785	-176.0009
2030.000000	99.959	-176.4933
2060.000000	100.132	-177.0146
2090.000000	100.297	-177.5825
2120.000000	100.465	-178.2218
2140.000000	100.572	-178.6700
2180.000000	100.780	-179.6346
2200.000000	100.880	179.8474
2240.000000	101.070	178.7651
2270.000000	101.203	177.9067
2300.000000	101.331	177.0227
2330.000000	101.439	176.1033
2360.000000	101.538	175.1882
2400.000000	101.648	174.0012
2430.000000	101.717	173.1501
2470.000000	101.790	172.1798
2500.000000	101.844	171.6420
2540.000000	101.945	171.1776
2580.000000	102.118	170.7790
2620.000000	102.354	170.0062
2650.000000	102.541	169.0286
2690.000000	102.750	167.3368
2720.000000	102.868	165.9117
2760.000000	102.979	163.9765
2800.000000	103.049	162.0662
2850.000000	103.100	159.7909
2900.000000	103.120	157.6122
2950.000000	103.112	155.5217
3000.000000	103.093	153.5067
3040.000000	103.058	151.9487
3070.000000	103.031	150.7840
3110.000000	102.983	149.2991
3150.000000	102.922	147.7932
3200.000000	102.832	146.0046
3250.000000	102.727	144.2591
3300.000000	102.602	142.5524
3350.000000	102.453	140.8910
3400.000000	102.286	139.3457
3450.000000	102.100	137.8855
3500.000000	101.896	136.4930
3550.000000	101.672	135.2216
3600.000000	101.426	134.0758
3650.000000	101.157	133.0762
3700.000000	100.871	132.2817
3750.000000	100.571	131.6564
3820.000000	100.129	131.1494
3870.000000	99.805	131.0738
3950.000000	99.290	131.4189
4000.000000	98.963	131.9620
4060.000000	98.586	132.9284
4120.000000	98.216	134.2708
4180.000000	97.864	135.9903
4250.000000	97.492	138.5297
4310.000000	97.220	141.2201
4370.000000	97.025	144.3603
4440.000000	96.930	148.3473
4500.000000	96.978	151.7706
4550.000000	97.104	154.4110
4620.000000	97.373	157.5297
4680.000000	97.663	159.5803
4750.000000	98.023	161.2162
4820.000000	98.374	162.0622
4870.000000	98.602	162.3354
4940.000000	98.861	162.2310
5000.000000	99.038	161.8464
5080.000000	99.190	161.0387
5150.000000	99.256	160.1818
5220.000000	99.250	159.3051
5300.000000	99.172	158.4580
5380.000000	99.032	157.9191
5450.000000	98.875	157.7762
5520.000000	98.691	157.9296
5600.000000	98.476	158.4883
5700.000000	98.218	159.6690
5800.000000	97.974	161.3383
5900.000000	97.756	163.3357
6000.000000	97.566	165.6063
6080.000000	97.442	167.7175
6150.000000	97.359	169.6846
6220.000000	97.299	171.7256
6300.000000	97.242	174.0707
6400.000000	97.230	177.4822
6500.000000	97.265	-179.2721
6600.000000	97.326	-176.0078
6700.000000	97.427	-172.6441
6800.000000	97.579	-169.1361
6900.000000	97.767	-165.5865
7000.000000	98.004	-161.9683
7100.000000	98.305	-158.3358
7200.000000	98.669	-154.7770
7300.000000	99.103	-151.2509
7400.000000	99.613	-147.8238
7500.000000	100.195	-144.5470
7620.000000	101.021	-140.8985
7750.000000	102.086	-137.4995
7880.000000	103.357	-135.0504
8000.000000	104.768	-134.1246
8120.000000	106.431	-135.3898
8250.000000	108.467	-141.1342
8380.000000	110.378	-154.1812
8500.000000	111.132	-172.8782
8620.000000	110.322	168.9030
8750.000000	108.474	156.7052
8850.000000	106.991	152.1605
9000.000000	105.051	150.1425
9120.000000	103.780	150.8787
9250.000000	102.662	152.9714
9380.000000	101.764	155.7657
9500.000000	101.110	158.6817
9620.000000	100.587	161.7110
9750.000000	100.160	165.0556
9880.000000	99.868	168.2805
10000.000000	99.708	171.1124
10150.000000	99.636	174.0504
10300.000000	99.657	176.2509
10440.000000	99.740	177.4811
10600.000000	99.856	177.7129
10750.000000	99.908	176.8973
10900.000000	99.865	175.1840
11060.000000	99.625	172.9161
11200.000000	99.290	171.1447
11380.000000	98.754	169.0133
11500.000000	98.307	168.0352
11720.000000	97.471	167.5054
11800.000000	97.197	167.5421
12060.000000	96.469	168.0224
12200.000000	96.195	167.9084
12410.000000	96.020	166.2050
12500.000000	95.959	164.6265
12650.000000	95.764	160.7456
12800.000000	95.323	155.3910
13150.000000	92.821	142.4434
13200.000000	92.292	141.2611
13400.000000	90.069	138.7819
13600.000000	87.789	139.7679
13800.000000	86.015	143.4125
14000.000000	84.103	149.6365
14300.000000	81.508	160.3442
14500.000000	80.027	169.0422
14750.000000	78.353	-179.8677
15000.000000	76.854	-168.4420
15250.000000	75.587	-155.0467
15500.000000	74.288	-143.4205
15750.000000	72.996	-129.3965
16000.000000	72.039	-116.3103
16250.000000	71.215	-102.4955
16500.000000	70.383	-89.9865
16750.000000	70.058	-77.5020
17000.000000	69.346	-66.4471
17250.000000	68.590	-54.8610
17500.000000	67.244	-39.3226
17750.000000	67.727	-14.0667
18000.000000	68.873	3.0154
18250.000000	71.872	13.5733
18500.000000	74.688	6.5216
18750.000000	74.988	-11.4942
19000.000000	73.127	-23.3283
19250.000000	70.457	-25.3041
19500.000000	68.154	-21.1377
19750.000000	65.970	-14.3110
20000.000000	63.649	-2.8166
