* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 7:04:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Creative EP-6309 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.783	-176.7589
20.299999	98.806	-176.8236
20.600000	98.835	-176.9236
20.900000	98.867	-177.0923
21.200001	98.891	-177.3500
21.400000	98.899	-177.5552
21.799999	98.889	-177.9364
22.000000	98.873	-178.0680
22.400000	98.830	-178.1462
22.700001	98.808	-178.0349
23.000000	98.807	-177.8490
23.299999	98.829	-177.6910
23.600000	98.867	-177.6459
24.000000	98.918	-177.8170
24.299999	98.942	-178.0740
24.700001	98.944	-178.4329
25.000000	98.930	-178.6214
25.400000	98.912	-178.7308
25.799999	98.910	-178.7457
26.200001	98.925	-178.7939
26.500000	98.938	-178.8864
26.900000	98.947	-179.0433
27.200001	98.947	-179.1482
27.600000	98.947	-179.2246
28.000000	98.956	-179.2527
28.500000	98.984	-179.3487
29.000000	99.010	-179.5793
29.500000	99.016	-179.8697
30.000000	99.007	179.9211
30.400000	99.007	179.8107
30.700001	99.013	179.7194
31.100000	99.027	179.5110
31.500000	99.034	179.1559
32.000000	99.004	178.5983
32.500000	98.921	178.1824
33.000000	98.822	178.2176
33.500000	98.778	178.6642
34.000000	98.817	179.0612
34.500000	98.909	178.9695
35.000000	98.970	178.4741
35.500000	98.975	178.0175
36.000000	98.978	177.8735
36.500000	99.028	177.8135
37.000000	99.102	177.4810
37.500000	99.139	176.8929
38.200001	99.099	176.3478
38.700001	99.071	176.3636
39.500000	99.087	176.4637
40.000000	99.094	176.3863
40.599998	99.081	176.3486
41.200001	99.076	176.4096
41.799999	99.088	176.3755
42.500000	99.093	176.0876
43.099998	99.062	175.7411
43.700001	99.001	175.5912
44.400002	98.974	175.9131
45.000000	99.062	176.0255
45.500000	99.151	175.4534
46.200001	99.121	174.1548
46.799999	98.974	173.9335
47.500000	98.943	174.8805
48.200001	99.103	175.0739
48.700001	99.164	174.4631
49.400002	99.099	173.9372
50.000000	99.054	174.2278
50.799999	99.105	174.5103
51.500000	99.130	174.3288
52.200001	99.130	174.2397
53.000000	99.152	173.9969
53.799999	99.136	173.5423
54.500000	99.102	173.3152
55.200001	99.084	173.1610
56.000000	99.074	173.0045
57.000000	99.097	172.7791
58.000000	99.096	172.2825
59.000000	99.064	172.1262
60.000000	99.074	171.9800
60.799999	99.067	171.7780
61.500000	99.065	171.6554
62.200001	99.069	171.4424
63.000000	99.053	171.1525
64.000000	99.035	170.9703
65.000000	99.033	170.7227
66.000000	99.018	170.5807
67.000000	99.033	170.4714
68.000000	99.034	170.2308
69.000000	99.029	170.1031
70.000000	99.026	169.9041
71.000000	99.014	169.7355
72.000000	99.008	169.5491
73.000000	98.998	169.3465
74.000000	98.993	169.1612
75.000000	98.986	168.9776
76.199997	98.984	168.8024
77.500000	98.982	168.5531
78.800003	98.962	168.3502
80.000000	98.963	168.2404
81.199997	98.959	167.9738
82.500000	98.953	167.7330
83.800003	98.940	167.4456
85.000000	98.931	167.2707
86.199997	98.928	167.0599
87.500000	98.921	166.8480
88.500000	98.916	166.6645
90.000000	98.902	166.3767
91.199997	98.887	166.1679
92.500000	98.874	165.9692
93.800003	98.864	165.7570
95.000000	98.856	165.5677
96.199997	98.844	165.3592
97.500000	98.833	165.1725
98.800003	98.814	164.9680
100.000000	98.814	164.8847
101.500000	98.800	164.5483
103.000000	98.783	164.3425
104.400002	98.768	164.1332
106.000000	98.754	163.8992
107.500000	98.736	163.6901
109.000000	98.716	163.5081
110.599998	98.698	163.3437
112.000000	98.682	163.2020
113.800003	98.664	163.0388
115.000000	98.654	162.9254
117.199997	98.640	162.7321
118.000000	98.637	162.6708
120.599998	98.623	162.3874
122.000000	98.624	162.3061
124.099998	98.621	162.0956
125.000000	98.619	162.0296
126.500000	98.627	161.9028
128.000000	98.628	161.7688
131.500000	98.667	161.4051
132.000000	98.671	161.3235
134.000000	98.695	161.0127
136.000000	98.710	160.5752
138.000000	98.719	160.0877
140.000000	98.713	159.5853
143.000000	98.688	158.8679
145.000000	98.665	158.4402
147.500000	98.628	157.9492
150.000000	98.596	157.4830
152.500000	98.550	157.0226
155.000000	98.515	156.6440
157.500000	98.476	156.2418
160.000000	98.440	155.9031
162.500000	98.400	155.5605
165.000000	98.364	155.2057
167.500000	98.328	154.8932
170.000000	98.292	154.5568
172.500000	98.266	154.2527
175.000000	98.238	153.9434
177.500000	98.207	153.6300
180.000000	98.179	153.3580
182.500000	98.150	153.0411
185.000000	98.121	152.7601
187.500000	98.096	152.4921
190.000000	98.067	152.2119
192.500000	98.032	151.9077
195.000000	97.993	151.6506
197.500000	97.961	151.3660
200.000000	97.937	151.0740
203.000000	97.889	150.7834
206.000000	97.843	150.4984
209.000000	97.801	150.1884
212.000000	97.763	149.8906
214.000000	97.734	149.7144
218.000000	97.677	149.3549
220.000000	97.648	149.1833
224.000000	97.594	148.8194
227.000000	97.550	148.5620
230.000000	97.509	148.3080
233.000000	97.467	148.0588
236.000000	97.425	147.7960
240.000000	97.368	147.4630
243.000000	97.327	147.2177
247.000000	97.275	146.8907
250.000000	97.221	146.5932
254.000000	97.181	146.3839
258.000000	97.123	146.1104
262.000000	97.069	145.8623
265.000000	97.026	145.6974
269.000000	96.969	145.4713
272.000000	96.928	145.3209
276.000000	96.876	145.1577
280.000000	96.823	145.0302
285.000000	96.766	144.8691
290.000000	96.722	144.7660
295.000000	96.696	144.6075
300.000000	96.674	144.3786
304.000000	96.665	144.0438
307.000000	96.644	143.7592
311.000000	96.617	143.3933
315.000000	96.576	142.9956
320.000000	96.516	142.5521
325.000000	96.444	142.0936
330.000000	96.375	141.7346
335.000000	96.301	141.3539
340.000000	96.231	141.0485
345.000000	96.154	140.7372
350.000000	96.097	140.5289
355.000000	96.020	140.1892
360.000000	95.951	139.9161
365.000000	95.882	139.6794
370.000000	95.811	139.4308
375.000000	95.740	139.2234
