* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -42.6 dBFS, measurement signal peak level -23.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 7, 2022 8:59:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 75.3719 ms (25.853 m, 84 ft 10 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Mulazo BT1019-m L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.241	-165.9685
20.299999	96.327	-177.1682
20.600000	96.412	171.6301
20.900000	96.495	160.4395
21.200001	96.580	149.2502
21.400000	96.638	141.7880
21.799999	96.755	126.8490
22.000000	96.813	119.3632
22.400000	96.922	104.3619
22.700001	96.996	93.1100
23.000000	97.064	81.8779
23.299999	97.128	70.6762
23.600000	97.191	59.5119
24.000000	97.278	44.6677
24.299999	97.345	33.5345
24.700001	97.436	18.6713
25.000000	97.502	7.5080
25.400000	97.583	-7.3870
25.799999	97.657	-22.2551
26.200001	97.728	-37.0848
26.500000	97.782	-48.1853
26.900000	97.852	-62.9702
27.200001	97.905	-74.0654
27.600000	97.974	-88.8665
28.000000	98.042	-103.6694
28.500000	98.123	-122.1790
29.000000	98.201	-140.6926
29.500000	98.272	-159.2211
30.000000	98.333	-177.7305
30.400000	98.378	167.4993
30.700001	98.410	156.4571
31.100000	98.456	141.7714
31.500000	98.507	127.0934
32.000000	98.574	108.7104
32.500000	98.637	90.2655
33.000000	98.688	71.8177
33.500000	98.729	53.4227
34.000000	98.766	35.0934
34.500000	98.816	16.7725
35.000000	98.867	-1.5776
35.500000	98.911	-19.9525
36.000000	98.946	-38.3001
36.500000	98.978	-56.6039
37.000000	99.012	-74.8761
37.500000	99.046	-93.1505
38.200001	99.083	-118.7389
38.700001	99.105	-137.0055
39.500000	99.134	-166.2051
40.000000	99.149	175.5591
40.599998	99.164	153.6965
41.200001	99.178	131.8656
41.799999	99.192	110.0549
42.500000	99.210	84.6223
43.099998	99.226	62.8308
43.700001	99.239	41.0336
44.400002	99.245	15.6086
45.000000	99.239	-6.1351
45.500000	99.233	-24.2034
46.200001	99.225	-49.4454
46.799999	99.219	-71.0746
47.500000	99.209	-96.3212
48.200001	99.194	-121.5879
48.700001	99.178	-139.6467
49.400002	99.141	-164.8903
50.000000	99.106	173.5566
50.799999	99.077	144.9008
51.500000	99.059	119.7816
52.200001	99.032	94.6354
53.000000	98.992	65.9689
53.799999	98.954	37.3741
54.500000	98.918	12.3723
55.200001	98.879	-12.6082
56.000000	98.830	-41.1475
57.000000	98.753	-76.7664
58.000000	98.675	-112.2446
59.000000	98.599	-147.7528
60.000000	98.503	176.7988
60.799999	98.429	148.5479
61.500000	98.368	123.8297
62.200001	98.306	99.1274
63.000000	98.239	70.9194
64.000000	98.149	35.6132
65.000000	98.044	0.4294
66.000000	97.955	-34.6399
67.000000	97.865	-69.7781
68.000000	97.759	-104.8237
69.000000	97.659	-139.7793
70.000000	97.553	-174.6909
71.000000	97.454	150.5161
72.000000	97.372	115.6816
73.000000	97.275	80.7908
74.000000	97.171	46.0442
75.000000	97.074	11.3540
76.199997	96.963	-30.2212
77.500000	96.833	-75.3208
78.800003	96.702	-120.2385
80.000000	96.574	-161.7761
81.199997	96.455	156.9460
82.500000	96.330	111.9966
83.800003	96.195	67.3389
85.000000	96.060	25.9758
86.199997	95.933	-14.9622
87.500000	95.829	-59.7227
88.500000	95.702	-94.0081
90.000000	95.556	-145.2397
91.199997	95.443	173.8174
92.500000	95.329	129.4983
93.800003	95.233	85.1704
95.000000	95.107	44.0952
96.199997	94.973	3.4534
97.500000	94.885	-40.7268
98.800003	94.774	-85.0603
100.000000	94.650	-125.8655
101.500000	94.523	-176.4536
103.000000	94.438	132.5979
104.400002	94.307	85.0439
106.000000	94.140	30.9102
107.500000	94.014	-19.6538
109.000000	93.903	-70.3350
110.599998	93.796	-124.3586
112.000000	93.681	-171.6479
113.800003	93.532	127.8357
115.000000	93.437	87.4329
117.199997	93.269	13.5723
118.000000	93.212	-13.3611
120.599998	93.023	-100.6113
122.000000	92.924	-147.5605
124.099998	92.783	142.0059
125.000000	92.716	111.8745
126.500000	92.622	61.6719
128.000000	92.526	11.5234
131.500000	92.302	-105.5103
132.000000	92.266	-122.2178
134.000000	92.137	171.0762
136.000000	92.017	104.3066
138.000000	91.904	37.7183
140.000000	91.787	-28.8457
143.000000	91.611	-128.6460
145.000000	91.506	164.8193
147.500000	91.374	81.7920
150.000000	91.256	-1.1362
152.500000	91.090	-84.0479
155.000000	90.975	-166.9238
157.500000	90.853	110.2266
160.000000	90.734	27.6157
162.500000	90.614	-55.1455
165.000000	90.499	-137.7104
167.500000	90.384	139.7563
170.000000	90.266	57.2349
172.500000	90.169	-25.2217
175.000000	90.047	-107.5508
177.500000	89.940	170.0957
180.000000	89.809	87.9136
182.500000	89.696	5.8682
185.000000	89.565	-76.0903
187.500000	89.462	-157.7632
190.000000	89.365	120.7158
192.500000	89.311	39.3999
195.000000	89.314	-41.9863
197.500000	89.344	-123.5859
200.000000	89.399	154.7104
203.000000	89.402	56.1699
