* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 27, 2022 3:38:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lenovo HF130 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.769	172.4241
20.299999	106.769	172.2318
20.600000	106.768	172.0417
20.900000	106.766	171.8613
21.200001	106.764	171.6816
21.400000	106.765	171.5631
21.799999	106.766	171.3360
22.000000	106.766	171.2223
22.400000	106.767	170.9915
22.700001	106.767	170.8227
23.000000	106.767	170.6575
23.299999	106.767	170.4924
23.600000	106.767	170.3309
24.000000	106.767	170.1220
24.299999	106.767	169.9616
24.700001	106.768	169.7499
25.000000	106.768	169.5929
25.400000	106.768	169.3797
25.799999	106.768	169.1700
26.200001	106.768	168.9571
26.500000	106.767	168.7950
26.900000	106.763	168.5803
27.200001	106.758	168.4143
27.600000	106.749	168.1979
28.000000	106.739	167.9961
28.500000	106.728	167.7575
29.000000	106.721	167.5299
29.500000	106.716	167.2825
30.000000	106.711	167.0098
30.400000	106.706	166.7767
30.700001	106.700	166.6095
31.100000	106.690	166.4069
31.500000	106.681	166.2264
32.000000	106.673	166.0199
32.500000	106.671	165.7980
33.000000	106.669	165.5534
33.500000	106.663	165.2894
34.000000	106.649	165.0290
34.500000	106.642	164.7735
35.000000	106.633	164.5307
35.500000	106.623	164.2941
36.000000	106.613	164.0686
36.500000	106.605	163.8418
37.000000	106.598	163.6145
37.500000	106.590	163.3804
38.200001	106.572	163.0559
38.700001	106.560	162.8300
39.500000	106.541	162.4750
40.000000	106.529	162.2478
40.599998	106.514	161.9658
41.200001	106.497	161.6964
41.799999	106.481	161.4448
42.500000	106.466	161.1397
43.099998	106.451	160.8540
43.700001	106.431	160.5838
44.400002	106.411	160.3196
45.000000	106.401	160.0782
45.500000	106.392	159.8286
46.200001	106.369	159.4624
46.799999	106.342	159.2116
47.500000	106.319	158.9750
48.200001	106.304	158.6999
48.700001	106.291	158.4740
49.400002	106.266	158.1766
50.000000	106.245	157.9502
50.799999	106.226	157.6556
51.500000	106.209	157.3733
52.200001	106.188	157.0890
53.000000	106.163	156.7774
53.799999	106.137	156.4764
54.500000	106.114	156.2150
55.200001	106.091	155.9552
56.000000	106.064	155.6526
57.000000	106.028	155.2697
58.000000	105.990	154.9077
59.000000	105.955	154.5530
60.000000	105.922	154.1807
