* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:29:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ST19 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.414	-162.1369
20.299999	105.442	-162.6597
20.600000	105.470	-163.1795
20.900000	105.496	-163.6926
21.200001	105.520	-164.2061
21.400000	105.537	-164.5444
21.799999	105.568	-165.1976
22.000000	105.583	-165.5164
22.400000	105.613	-166.1464
22.700001	105.635	-166.6134
23.000000	105.657	-167.0819
23.299999	105.677	-167.5561
23.600000	105.694	-168.0277
24.000000	105.713	-168.6363
24.299999	105.726	-169.0767
24.700001	105.742	-169.6326
25.000000	105.755	-170.0336
25.400000	105.775	-170.5695
25.799999	105.795	-171.1119
26.200001	105.813	-171.6657
26.500000	105.823	-172.0805
26.900000	105.832	-172.6160
27.200001	105.836	-173.0074
27.600000	105.841	-173.5103
28.000000	105.846	-173.9958
28.500000	105.854	-174.6010
29.000000	105.861	-175.2017
29.500000	105.867	-175.8024
30.000000	105.871	-176.3916
30.400000	105.875	-176.8592
30.700001	105.877	-177.2015
31.100000	105.879	-177.6463
31.500000	105.880	-178.0815
32.000000	105.883	-178.6105
32.500000	105.885	-179.1380
33.000000	105.886	-179.6596
33.500000	105.885	179.8230
34.000000	105.876	179.3217
34.500000	105.875	178.8296
35.000000	105.873	178.3495
35.500000	105.871	177.8700
36.000000	105.867	177.3952
36.500000	105.864	176.9189
37.000000	105.858	176.4531
37.500000	105.852	175.9987
38.200001	105.838	175.3875
38.700001	105.829	174.9587
39.500000	105.815	174.2793
40.000000	105.805	173.8599
40.599998	105.794	173.3539
41.200001	105.780	172.8505
41.799999	105.764	172.3625
42.500000	105.745	171.8223
43.099998	105.730	171.3645
43.700001	105.715	170.8934
44.400002	105.691	170.3539
45.000000	105.670	169.9257
45.500000	105.654	169.5813
46.200001	105.635	169.0883
46.799999	105.617	168.6529
47.500000	105.592	168.1618
48.200001	105.569	167.6908
48.700001	105.555	167.3443
49.400002	105.529	166.8453
50.000000	105.501	166.4413
50.799999	105.471	165.9776
51.500000	105.451	165.5738
52.200001	105.429	165.1379
53.000000	105.399	164.6487
53.799999	105.370	164.1860
54.500000	105.343	163.7688
55.200001	105.312	163.3560
56.000000	105.276	162.9184
57.000000	105.234	162.3801
58.000000	105.192	161.8358
59.000000	105.150	161.2990
60.000000	105.105	160.7715
60.799999	105.070	160.3768
61.500000	105.041	160.0342
62.200001	105.013	159.6810
63.000000	104.977	159.2844
64.000000	104.932	158.8234
65.000000	104.891	158.3548
66.000000	104.845	157.8832
67.000000	104.799	157.4435
68.000000	104.756	156.9988
69.000000	104.711	156.5560
70.000000	104.666	156.1283
71.000000	104.621	155.7149
72.000000	104.575	155.3123
