* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -18.6 dBFS, measurement signal peak level -18.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2023 2:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0348 ms (-12 mm, -0.47 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: SIMGOT EA500_BLK L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	98.792	183.4142
57.000000	98.787	183.0557
58.000000	98.781	182.6400
59.000000	98.765	182.2703
60.000000	98.761	181.9345
60.799999	98.752	181.6202
61.500000	98.741	181.4080
62.200001	98.739	181.2155
63.000000	98.738	180.9105
64.000000	98.717	180.5628
65.000000	98.709	180.2718
66.000000	98.692	179.8775
67.000000	98.663	179.6001
68.000000	98.654	179.3510
69.000000	98.638	178.9809
70.000000	98.606	178.7514
71.000000	98.604	178.5593
72.000000	98.586	178.1655
73.000000	98.538	177.9808
74.000000	98.525	177.9572
75.000000	98.518	177.7531
76.199997	98.489	177.6271
77.500000	98.502	177.5130
78.800003	98.498	177.0873
80.000000	98.477	176.8854
81.199997	98.480	176.5919
82.500000	98.466	176.2780
83.800003	98.462	175.8602
85.000000	98.429	175.5821
86.199997	98.423	175.3436
87.500000	98.401	175.0197
88.500000	98.379	174.8307
90.000000	98.370	174.6594
91.199997	98.361	174.2788
92.500000	98.320	173.9829
93.800003	98.292	173.7578
95.000000	98.266	173.5074
96.199997	98.250	173.2409
97.500000	98.215	172.9606
98.800003	98.238	172.5680
100.000000	98.146	172.0866
101.500000	98.147	172.4140
103.000000	98.127	172.0758
104.400002	98.112	171.9015
106.000000	98.072	171.7583
107.500000	98.037	171.4553
109.000000	98.007	171.2646
110.599998	97.981	170.9701
112.000000	97.954	170.7850
113.800003	97.921	170.6337
115.000000	97.882	170.5463
117.199997	97.820	170.2283
118.000000	97.817	170.1451
120.599998	97.678	170.1947
122.000000	97.742	169.5836
124.099998	97.700	169.4359
125.000000	97.680	169.3427
126.500000	97.654	169.2004
128.000000	97.621	169.1477
131.500000	97.547	168.7433
132.000000	97.533	168.6832
134.000000	97.479	168.5862
136.000000	97.452	168.3961
138.000000	97.399	168.2181
140.000000	97.351	168.0782
143.000000	97.276	167.8272
145.000000	97.217	167.7465
147.500000	97.144	167.6176
150.000000	97.066	167.4144
152.500000	96.980	167.4868
155.000000	96.899	167.6102
157.500000	96.838	167.9056
160.000000	96.784	168.3708
162.500000	96.792	168.7639
165.000000	96.812	168.8724
167.500000	96.845	168.6221
170.000000	96.852	168.3952
172.500000	96.841	168.2062
175.000000	96.804	167.8838
177.500000	96.794	167.7118
180.000000	96.759	167.5904
182.500000	96.724	167.3744
185.000000	96.671	167.2831
187.500000	96.642	167.1795
190.000000	96.595	167.1297
192.500000	96.554	167.0414
195.000000	96.515	167.0126
197.500000	96.475	166.9721
200.000000	96.446	167.0451
203.000000	96.385	166.8848
206.000000	96.328	166.8437
209.000000	96.283	166.8036
212.000000	96.235	166.8019
214.000000	96.200	166.8110
218.000000	96.132	166.8229
220.000000	96.097	166.8186
224.000000	96.033	166.8416
227.000000	95.974	167.0002
230.000000	95.931	166.9544
233.000000	95.882	166.9987
236.000000	95.840	167.0414
240.000000	95.770	167.1209
243.000000	95.742	167.1935
247.000000	95.672	167.2728
250.000000	95.616	167.4328
254.000000	95.576	167.5287
258.000000	95.536	167.6224
262.000000	95.487	167.8820
265.000000	95.443	167.9664
269.000000	95.407	168.1189
272.000000	95.365	168.2241
276.000000	95.330	168.4414
280.000000	95.288	168.6320
285.000000	95.239	168.8556
290.000000	95.194	168.9667
295.000000	95.142	169.1888
300.000000	95.081	169.4722
304.000000	95.043	169.4478
307.000000	95.015	169.6064
311.000000	94.973	169.7917
315.000000	94.940	169.9477
320.000000	94.872	170.1925
325.000000	94.823	170.4059
330.000000	94.771	170.6366
335.000000	94.718	170.8779
340.000000	94.675	171.1759
345.000000	94.634	171.4273
350.000000	94.571	171.6677
355.000000	94.548	171.9509
360.000000	94.500	172.1941
365.000000	94.458	172.4711
370.000000	94.420	172.8495
375.000000	94.379	173.0422
382.000000	94.333	173.4592
387.000000	94.288	173.6827
395.000000	94.237	174.1814
400.000000	94.215	174.3017
406.000000	94.161	174.7960
412.000000	94.132	175.1811
418.000000	94.088	175.5665
425.000000	94.058	175.9559
431.000000	94.015	176.3579
437.000000	93.981	176.7161
444.000000	93.948	177.1500
450.000000	93.935	177.4847
455.000000	93.897	177.8143
462.000000	93.860	178.2845
468.000000	93.834	178.6497
475.000000	93.806	179.1387
482.000000	93.776	179.5369
487.000000	93.757	179.8680
494.000000	93.731	180.3193
500.000000	93.730	180.8440
508.000000	93.682	181.2500
515.000000	93.659	181.6968
522.000000	93.630	182.2044
530.000000	93.616	182.6955
538.000000	93.593	183.2054
545.000000	93.571	183.7103
552.000000	93.552	184.1940
560.000000	93.528	184.6540
570.000000	93.503	185.3657
580.000000	93.479	186.0165
590.000000	93.464	186.6662
600.000000	93.431	187.3123
608.000000	93.434	187.9588
615.000000	93.419	188.4282
622.000000	93.411	188.9313
630.000000	93.403	189.4942
640.000000	93.389	190.1687
650.000000	93.381	190.9062
660.000000	93.370	191.5809
670.000000	93.374	192.3287
680.000000	93.376	193.0113
690.000000	93.363	193.7788
700.000000	93.342	194.4828
710.000000	93.386	195.1441
720.000000	93.388	195.9262
730.000000	93.391	196.6814
740.000000	93.426	197.4821
750.000000	93.471	198.3870
762.000000	93.481	199.3016
775.000000	93.534	200.1480
788.000000	93.550	201.0983
800.000000	93.619	202.1074
812.000000	93.661	202.6429
825.000000	93.718	203.3804
838.000000	93.785	204.2711
850.000000	93.848	204.8685
862.000000	93.929	205.4284
875.000000	93.987	205.9066
885.000000	94.030	206.2579
900.000000	94.089	206.3204
912.000000	94.073	206.9226
925.000000	94.043	207.2635
938.000000	93.985	208.1023
950.000000	94.055	209.0158
962.000000	94.022	210.0959
975.000000	94.102	211.2371
988.000000	94.190	212.3121
1000.000000	94.147	213.1306
1015.000000	94.357	213.9142
1030.000000	94.468	214.7992
1044.000000	94.595	215.5845
1060.000000	94.704	216.1318
1075.000000	94.825	216.7482
1090.000000	94.899	217.3517
1106.000000	95.004	217.7274
1120.000000	95.083	218.1332
1138.000000	95.181	218.6688
1150.000000	95.265	219.0428
1172.000000	95.390	219.4352
1180.000000	95.437	219.5948
1206.000000	95.559	220.0672
1220.000000	95.671	220.3356
1241.000000	95.856	220.6416
1250.000000	95.944	220.7789
1265.000000	96.082	221.0406
1280.000000	96.218	221.2520
1315.000000	96.512	221.7634
1320.000000	96.551	221.8235
1340.000000	96.713	222.0746
1360.000000	96.914	222.3806
1380.000000	97.090	222.6292
1400.000000	97.261	222.9169
1430.000000	97.513	223.2935
1450.000000	97.681	223.5543
1475.000000	97.883	223.9448
1500.000000	98.091	224.3558
1525.000000	98.308	224.7927
1550.000000	98.496	225.1998
1575.000000	98.694	225.5249
1600.000000	98.899	225.7235
1625.000000	99.090	225.8273
1650.000000	99.272	225.8707
1675.000000	99.462	225.9475
1700.000000	99.645	225.9737
1725.000000	99.831	225.9571
1750.000000	100.009	225.8793
1775.000000	100.188	225.7679
1800.000000	100.374	225.7124
1825.000000	100.541	225.5562
1850.000000	100.731	225.3157
1875.000000	100.900	225.0249
1900.000000	101.091	224.7330
1925.000000	101.259	224.3254
1950.000000	101.426	223.9151
1975.000000	101.597	223.4992
2000.000000	101.766	223.0155
2030.000000	101.950	222.3097
2060.000000	102.134	221.6101
2090.000000	102.315	220.7831
2120.000000	102.489	219.9660
2140.000000	102.597	219.3643
2180.000000	102.805	218.0699
2200.000000	102.902	217.4146
2240.000000	103.077	215.9238
2270.000000	103.193	214.8187
2300.000000	103.294	213.6373
2330.000000	103.373	212.4589
2360.000000	103.436	211.3728
2400.000000	103.499	209.9481
2430.000000	103.536	208.9751
2470.000000	103.573	207.8232
2500.000000	103.606	207.0452
2540.000000	103.654	206.1559
2580.000000	103.753	205.3604
2620.000000	103.906	204.2902
2650.000000	104.009	203.0341
2690.000000	104.090	201.0234
2720.000000	104.095	199.4847
2760.000000	104.044	197.4713
2800.000000	103.944	195.8431
2850.000000	103.794	194.2572
2900.000000	103.631	193.0325
2950.000000	103.516	191.9470
3000.000000	103.379	190.8379
3040.000000	103.244	190.2995
3070.000000	103.189	189.8552
3110.000000	103.084	189.3172
3150.000000	102.976	188.9640
3200.000000	102.857	188.5205
3250.000000	102.770	188.1287
3300.000000	102.671	187.7235
3350.000000	102.578	187.3701
3400.000000	102.471	187.1241
3450.000000	102.379	186.9845
3500.000000	102.293	186.9626
3550.000000	102.212	186.9689
3600.000000	102.158	187.0828
3650.000000	102.102	187.1555
3700.000000	102.062	187.2772
3750.000000	102.042	187.3995
3820.000000	102.021	187.5639
3870.000000	102.034	187.6104
3950.000000	102.032	187.7039
4000.000000	102.042	187.7784
4060.000000	102.068	187.8861
4120.000000	102.131	188.0206
4180.000000	102.172	188.0464
4250.000000	102.261	187.9782
4310.000000	102.352	187.8928
4370.000000	102.458	187.5560
4440.000000	102.587	187.0719
4500.000000	102.697	186.4225
4550.000000	102.784	185.7396
4620.000000	102.883	184.6534
4680.000000	102.954	183.7053
4750.000000	103.020	182.4055
4820.000000	103.079	181.0294
4870.000000	103.114	179.8389
4940.000000	103.124	178.2402
5000.000000	103.111	176.7022
5080.000000	103.067	174.3269
5150.000000	102.970	172.4273
5220.000000	102.810	170.4346
5300.000000	102.585	168.2962
5380.000000	102.296	166.2451
5450.000000	101.997	164.7853
5520.000000	101.666	163.4751
5600.000000	101.259	162.5456
5700.000000	100.704	161.8561
5800.000000	100.177	162.2285
5900.000000	99.779	162.9359
6000.000000	99.399	163.3941
6080.000000	99.063	163.8676
6150.000000	98.821	164.7272
6220.000000	98.532	165.6566
6300.000000	98.252	166.9342
6400.000000	97.942	168.6341
6500.000000	97.708	170.5969
6600.000000	97.493	172.9091
6700.000000	97.322	174.9342
6800.000000	97.196	177.2688
6900.000000	97.152	179.8686
7000.000000	97.144	182.3893
7100.000000	97.201	184.8809
7200.000000	97.264	187.5972
7300.000000	97.427	189.7763
7400.000000	97.676	192.2657
7500.000000	98.020	194.2110
7620.000000	98.514	196.2801
7750.000000	99.162	197.7742
7880.000000	99.981	198.1643
8000.000000	100.835	197.5608
8120.000000	101.783	194.6694
8250.000000	102.858	188.9405
8380.000000	103.712	179.2275
8500.000000	103.963	167.3928
8620.000000	103.485	155.0895
8750.000000	102.252	144.3835
8850.000000	101.065	138.9349
9000.000000	99.253	134.4695
9120.000000	97.891	133.6180
9250.000000	96.570	133.9876
9380.000000	95.400	135.3706
9500.000000	94.476	137.6048
9620.000000	93.649	139.8501
9750.000000	92.767	143.0565
9880.000000	92.145	146.6634
10000.000000	91.616	150.2792
10150.000000	91.064	154.3314
10300.000000	90.621	158.6787
10440.000000	90.350	162.6631
10600.000000	90.108	166.9571
10750.000000	90.030	170.8346
10900.000000	90.119	174.7126
11060.000000	90.222	177.9695
11200.000000	90.400	180.9053
11380.000000	90.803	182.9236
11500.000000	91.160	183.7844
11720.000000	91.854	183.2325
11800.000000	92.164	182.3284
12060.000000	92.956	174.7046
12200.000000	93.169	168.3369
12410.000000	92.939	157.4823
12500.000000	92.578	152.0736
12650.000000	91.620	144.5262
12800.000000	90.395	138.0488
13150.000000	86.561	131.8595
13200.000000	85.899	131.2115
13400.000000	83.423	134.5674
13600.000000	80.586	144.5994
13800.000000	79.228	160.8139
14000.000000	78.406	180.0153
14300.000000	79.675	208.1087
14500.000000	80.915	219.0500
14750.000000	82.976	225.2769
15000.000000	84.610	228.1372
15250.000000	85.700	229.3830
15500.000000	86.632	230.6822
15750.000000	87.432	232.0688
16000.000000	88.461	231.8238
16250.000000	90.132	230.5698
16500.000000	92.162	223.0034
16750.000000	94.008	202.5825
17000.000000	93.298	173.2518
17250.000000	90.331	154.2710
17500.000000	87.120	148.1815
17750.000000	84.614	148.0312
18000.000000	82.519	144.8258
18250.000000	80.924	148.5341
18500.000000	79.436	146.6338
18750.000000	78.216	146.3312
19000.000000	76.372	139.6602
19250.000000	74.769	135.5811
19500.000000	72.818	129.4696
19750.000000	69.809	127.9368
20000.000000	67.151	123.1122
