* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 2:17:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Senfer DT6pro9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	102.247	135.4631
103.000000	102.153	135.3015
104.400002	102.075	135.1018
106.000000	101.972	134.9084
107.500000	101.878	134.7294
109.000000	101.786	134.5832
110.599998	101.687	134.4249
112.000000	101.601	134.2947
113.800003	101.484	134.1547
115.000000	101.409	134.0728
117.199997	101.261	133.9351
118.000000	101.210	133.9272
120.599998	101.044	133.8189
122.000000	100.941	133.8844
124.099998	100.791	134.0057
125.000000	100.726	134.1004
126.500000	100.617	134.3279
128.000000	100.509	134.6933
131.500000	100.327	136.2222
132.000000	100.321	136.5070
134.000000	100.357	137.5939
136.000000	100.487	138.1429
138.000000	100.623	137.8487
140.000000	100.684	137.0311
143.000000	100.626	135.7645
145.000000	100.568	135.0042
147.500000	100.455	134.3266
150.000000	100.344	133.7991
152.500000	100.211	133.5538
155.000000	100.086	133.2677
157.500000	99.970	133.0925
160.000000	99.857	132.9214
162.500000	99.747	132.8129
165.000000	99.639	132.7137
167.500000	99.537	132.6401
170.000000	99.435	132.5405
172.500000	99.341	132.5373
175.000000	99.248	132.5173
177.500000	99.161	132.4845
180.000000	99.072	132.4844
182.500000	98.991	132.4863
185.000000	98.902	132.5035
187.500000	98.820	132.5177
190.000000	98.740	132.5327
192.500000	98.660	132.5741
195.000000	98.581	132.6674
197.500000	98.492	132.6854
200.000000	98.407	132.7314
203.000000	98.320	132.7728
206.000000	98.230	132.8506
209.000000	98.144	132.9472
212.000000	98.048	133.0338
214.000000	97.990	133.0909
218.000000	97.877	133.2446
220.000000	97.821	133.3390
224.000000	97.710	133.4920
227.000000	97.631	133.6342
230.000000	97.556	133.7718
233.000000	97.485	133.8813
236.000000	97.410	134.0083
240.000000	97.314	134.1583
243.000000	97.249	134.2722
247.000000	97.162	134.4428
250.000000	97.092	134.5504
254.000000	97.007	134.6894
258.000000	96.923	134.8667
262.000000	96.841	135.0462
265.000000	96.780	135.1853
269.000000	96.698	135.3709
272.000000	96.647	135.5052
276.000000	96.562	135.6718
280.000000	96.485	135.8982
285.000000	96.395	136.0884
290.000000	96.296	136.3693
295.000000	96.208	136.6247
300.000000	96.130	136.9975
304.000000	96.044	137.0972
307.000000	95.998	137.2336
311.000000	95.922	137.5222
315.000000	95.862	137.6933
320.000000	95.782	137.9585
325.000000	95.705	138.2558
330.000000	95.616	138.5048
335.000000	95.543	138.7588
340.000000	95.467	139.0805
345.000000	95.391	139.4037
350.000000	95.344	139.5081
355.000000	95.259	139.9449
360.000000	95.186	140.2398
365.000000	95.131	140.4927
370.000000	95.061	140.8124
375.000000	94.999	141.1476
382.000000	94.915	141.5282
387.000000	94.860	141.8843
395.000000	94.769	142.3432
400.000000	94.711	142.6603
406.000000	94.651	143.0177
412.000000	94.595	143.3661
418.000000	94.536	143.7149
425.000000	94.472	144.1452
431.000000	94.417	144.5205
437.000000	94.361	144.8854
444.000000	94.301	145.3104
450.000000	94.252	145.6974
455.000000	94.209	145.9243
462.000000	94.158	146.4316
468.000000	94.106	146.8246
475.000000	94.059	147.2196
482.000000	94.006	147.6435
487.000000	93.975	147.9516
494.000000	93.931	148.4092
500.000000	93.897	148.7935
508.000000	93.843	149.2495
515.000000	93.799	149.6744
522.000000	93.762	150.1175
530.000000	93.715	150.6206
538.000000	93.675	151.0952
545.000000	93.639	151.5207
552.000000	93.601	151.9699
560.000000	93.568	152.4900
570.000000	93.515	153.1174
580.000000	93.468	153.7189
590.000000	93.429	154.3623
600.000000	93.397	154.9545
608.000000	93.360	155.4771
615.000000	93.335	155.9186
622.000000	93.312	156.3484
630.000000	93.287	156.8689
640.000000	93.259	157.4949
650.000000	93.220	158.1971
660.000000	93.209	158.7812
670.000000	93.184	159.4185
680.000000	93.165	160.0719
690.000000	93.147	160.7170
700.000000	93.137	161.3793
710.000000	93.120	162.0797
720.000000	93.107	162.7352
730.000000	93.102	163.4395
740.000000	93.102	164.1385
750.000000	93.113	164.8932
762.000000	93.130	165.6912
775.000000	93.151	166.5541
788.000000	93.172	167.3000
800.000000	93.189	167.9728
812.000000	93.202	168.7022
825.000000	93.225	169.4708
838.000000	93.243	170.2648
850.000000	93.274	171.0176
862.000000	93.305	171.8066
875.000000	93.351	172.6572
885.000000	93.397	173.2645
900.000000	93.481	174.0268
912.000000	93.543	174.5304
925.000000	93.598	175.0831
938.000000	93.654	175.6506
950.000000	93.711	176.1338
962.000000	93.770	176.6249
975.000000	93.836	177.1150
988.000000	93.896	177.6194
1000.000000	93.955	178.0778
1015.000000	94.039	178.5450
1030.000000	94.124	179.0067
1044.000000	94.208	179.4007
1060.000000	94.297	179.8133
1075.000000	94.382	-179.8033
1090.000000	94.441	-179.4681
1106.000000	94.509	-179.1487
1120.000000	94.565	-178.8949
1138.000000	94.638	-178.5811
1150.000000	94.684	-178.4118
1172.000000	94.774	-178.1007
1180.000000	94.805	-177.9990
1206.000000	94.900	-177.6751
1220.000000	94.989	-177.5136
1241.000000	95.157	-177.2886
1250.000000	95.225	-177.1931
1265.000000	95.342	-177.0382
1280.000000	95.457	-176.8944
1315.000000	95.724	-176.5416
1320.000000	95.761	-176.4939
1340.000000	95.911	-176.2967
1360.000000	96.103	-176.1017
1380.000000	96.264	-175.9161
1400.000000	96.428	-175.7053
1430.000000	96.670	-175.4205
1450.000000	96.837	-175.2432
1475.000000	97.042	-174.9958
1500.000000	97.255	-174.7632
1525.000000	97.472	-174.5585
1550.000000	97.649	-174.3836
1575.000000	97.824	-174.2292
1600.000000	98.006	-174.1039
1625.000000	98.192	-173.9929
1650.000000	98.385	-173.9397
1675.000000	98.583	-173.9102
1700.000000	98.790	-173.9171
1725.000000	98.995	-173.9895
1750.000000	99.203	-174.1217
1775.000000	99.416	-174.2872
1800.000000	99.641	-174.5395
1825.000000	99.865	-174.8612
1850.000000	100.098	-175.2781
1875.000000	100.331	-175.7712
1900.000000	100.569	-176.3805
1925.000000	100.810	-177.0885
1950.000000	101.055	-177.9105
1975.000000	101.297	-178.8587
2000.000000	101.536	-179.9247
2030.000000	101.819	178.5992
2060.000000	102.094	176.8886
2090.000000	102.356	174.9710
2120.000000	102.597	172.8307
2140.000000	102.744	171.2786
2180.000000	102.996	167.9122
2200.000000	103.098	166.0931
2240.000000	103.247	162.2642
2270.000000	103.299	159.2604
2300.000000	103.301	156.2007
2330.000000	103.245	153.1526
2360.000000	103.136	150.1712
2400.000000	102.911	146.4113
2430.000000	102.689	143.7873
2470.000000	102.327	140.6646
2500.000000	102.018	138.6494
2540.000000	101.565	136.4318
2580.000000	101.083	134.8344
2620.000000	100.597	133.8872
2650.000000	100.251	133.6093
2690.000000	99.851	133.6982
2720.000000	99.609	133.8927
2760.000000	99.336	133.9966
2800.000000	99.073	133.8673
2850.000000	98.713	133.6884
2900.000000	98.327	133.6930
2950.000000	97.934	134.0190
3000.000000	97.549	134.6689
3040.000000	97.250	135.3621
3070.000000	97.031	136.0727
3110.000000	96.753	137.1336
3150.000000	96.501	138.3925
3200.000000	96.232	140.1576
3250.000000	96.009	142.0414
3300.000000	95.828	143.9668
3350.000000	95.691	145.8586
3400.000000	95.576	147.6459
3450.000000	95.478	149.3431
3500.000000	95.381	151.0363
3550.000000	95.281	152.7323
3600.000000	95.191	154.6207
3650.000000	95.120	156.6620
3700.000000	95.081	158.8094
3750.000000	95.081	161.0167
3820.000000	95.140	163.9153
3870.000000	95.214	165.8624
3950.000000	95.337	168.8396
4000.000000	95.426	170.6785
4060.000000	95.543	173.0190
4120.000000	95.693	175.4606
4180.000000	95.896	177.9216
4250.000000	96.191	-179.2780
4310.000000	96.495	-177.0742
4370.000000	96.835	-175.0076
4440.000000	97.274	-172.9022
4500.000000	97.692	-171.3261
4550.000000	98.058	-170.2412
4620.000000	98.605	-168.9861
4680.000000	99.102	-168.3013
4750.000000	99.705	-167.9485
4820.000000	100.332	-168.1368
4870.000000	100.787	-168.6382
4940.000000	101.430	-169.9803
5000.000000	101.974	-171.8593
5080.000000	102.634	-175.6230
5150.000000	103.069	179.9518
5220.000000	103.286	174.7637
5300.000000	103.223	168.8651
5380.000000	102.897	163.8481
5450.000000	102.462	160.5795
5520.000000	101.963	158.4186
5600.000000	101.378	157.1493
5700.000000	100.693	157.0593
5800.000000	100.103	158.1684
5900.000000	99.631	160.1799
6000.000000	99.278	162.7438
6080.000000	99.091	165.0568
6150.000000	98.993	167.1501
6220.000000	98.958	169.1750
6300.000000	98.977	171.4744
6400.000000	99.124	173.9760
6500.000000	99.242	175.1382
6600.000000	99.288	176.5026
6700.000000	99.286	177.8365
6800.000000	99.236	179.6496
6900.000000	99.191	-177.8696
7000.000000	99.206	-174.7254
7100.000000	99.331	-171.1401
7200.000000	99.585	-167.3137
7300.000000	99.986	-163.3968
7400.000000	100.527	-159.8088
7500.000000	101.230	-156.4898
7620.000000	102.295	-153.2676
7750.000000	103.748	-151.3607
7880.000000	105.538	-152.3188
8000.000000	107.441	-157.8599
8120.000000	109.179	-170.5739
8250.000000	109.697	168.2683
8380.000000	108.274	150.1759
8500.000000	106.303	141.8163
8620.000000	104.454	139.4915
8750.000000	102.789	141.1288
8850.000000	101.781	144.2701
9000.000000	100.758	151.3852
9120.000000	100.534	158.6792
9250.000000	101.418	165.8839
9380.000000	103.418	158.7824
9500.000000	102.202	141.3598
9620.000000	99.859	141.2148
9750.000000	98.464	148.1343
9880.000000	97.825	155.4979
10000.000000	97.602	161.8606
10150.000000	97.659	168.6686
10300.000000	97.992	174.4728
10440.000000	98.541	178.7572
10600.000000	99.424	-178.1796
10750.000000	100.466	-177.7555
10900.000000	101.621	179.1025
11060.000000	102.648	170.5569
11200.000000	102.891	159.2357
11380.000000	101.891	144.8770
11500.000000	100.666	138.5324
11720.000000	98.191	134.5210
11800.000000	97.396	134.9980
12060.000000	95.342	138.2930
12200.000000	94.483	140.7477
12410.000000	92.800	144.1324
12500.000000	92.328	148.6552
12650.000000	91.886	154.7370
12800.000000	91.583	159.9592
13150.000000	91.245	170.4922
13200.000000	91.232	171.8689
13400.000000	91.266	176.3492
13600.000000	91.381	179.6367
13800.000000	91.857	-178.5238
14000.000000	91.872	-177.8284
14300.000000	91.428	-177.3098
14500.000000	90.873	-175.6848
14750.000000	90.039	-171.6712
15000.000000	89.354	-164.8824
15250.000000	88.917	-156.3351
15500.000000	88.743	-146.5388
15750.000000	88.807	-136.1880
16000.000000	89.413	-126.5234
16250.000000	90.643	-118.3409
16500.000000	92.608	-114.4124
16750.000000	95.031	-120.2568
17000.000000	95.793	-137.9100
17250.000000	95.140	-136.2649
17500.000000	98.333	-154.2518
17750.000000	98.162	178.8460
18000.000000	96.406	144.7824
18250.000000	91.587	115.4523
18500.000000	85.279	106.0273
18750.000000	79.913	108.7258
19000.000000	75.034	115.9778
19250.000000	70.148	127.6379
19500.000000	67.154	149.5293
19750.000000	65.065	167.6926
20000.000000	62.466	-176.4238
