* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:40:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Audiosense DT300+75 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	93.571	20.9922
345.000000	93.546	20.5865
350.000000	93.533	20.3605
355.000000	93.491	19.8378
360.000000	93.475	19.5034
365.000000	93.444	19.1244
370.000000	93.424	18.8624
375.000000	93.400	18.5428
382.000000	93.368	18.1266
387.000000	93.354	17.8480
395.000000	93.322	17.4285
400.000000	93.295	17.3328
406.000000	93.280	16.9008
412.000000	93.260	16.6379
418.000000	93.236	16.4393
425.000000	93.221	16.2139
431.000000	93.206	16.0995
437.000000	93.203	15.9441
444.000000	93.214	15.7871
450.000000	93.214	15.5781
455.000000	93.231	15.3702
462.000000	93.239	15.0251
468.000000	93.238	14.7443
475.000000	93.229	14.4165
482.000000	93.219	14.1508
487.000000	93.211	13.9711
494.000000	93.199	13.7351
500.000000	93.204	13.5389
508.000000	93.182	13.3302
515.000000	93.170	13.1506
522.000000	93.167	12.9903
530.000000	93.157	12.8022
538.000000	93.150	12.6592
545.000000	93.137	12.5198
552.000000	93.133	12.4124
560.000000	93.118	12.2945
570.000000	93.116	12.1668
580.000000	93.108	12.0540
590.000000	93.100	11.9619
600.000000	93.097	11.8126
608.000000	93.087	11.8519
615.000000	93.085	11.8470
622.000000	93.090	11.8176
630.000000	93.088	11.7787
640.000000	93.085	11.7900
650.000000	93.104	11.8167
660.000000	93.085	11.8635
670.000000	93.095	11.9125
680.000000	93.099	12.0062
690.000000	93.106	12.0913
700.000000	93.115	12.1577
710.000000	93.122	12.3546
720.000000	93.140	12.5588
730.000000	93.155	12.7771
740.000000	93.182	13.0306
750.000000	93.237	13.1786
762.000000	93.278	13.5070
775.000000	93.341	13.6790
788.000000	93.386	13.8069
800.000000	93.447	13.8259
812.000000	93.478	14.0294
825.000000	93.533	14.2024
838.000000	93.575	14.3612
850.000000	93.630	14.4447
862.000000	93.686	14.7404
875.000000	93.750	14.8945
885.000000	93.798	15.0917
900.000000	93.893	15.3235
912.000000	93.944	15.4691
925.000000	94.037	15.5648
938.000000	94.113	15.6806
950.000000	94.198	15.7702
962.000000	94.286	15.8616
975.000000	94.369	15.9102
988.000000	94.482	15.9249
1000.000000	94.578	15.9823
1015.000000	94.686	15.7811
1030.000000	94.805	15.7336
1044.000000	94.912	15.6195
1060.000000	95.036	15.3737
1075.000000	95.158	15.1573
1090.000000	95.252	14.8765
1106.000000	95.338	14.5416
1120.000000	95.422	14.2400
1138.000000	95.528	13.7797
1150.000000	95.593	13.4886
1172.000000	95.708	12.8292
1180.000000	95.748	12.5867
1206.000000	95.863	11.8314
1220.000000	95.963	11.3881
1241.000000	96.140	10.7195
1250.000000	96.210	10.4248
1265.000000	96.331	9.9773
1280.000000	96.443	9.4933
1315.000000	96.696	8.4333
1320.000000	96.732	8.2710
1340.000000	96.870	7.6608
1360.000000	97.044	7.0870
1380.000000	97.185	6.5000
1400.000000	97.319	5.9618
1430.000000	97.516	5.1398
1450.000000	97.655	4.6143
1475.000000	97.811	3.9762
1500.000000	97.966	3.3647
1525.000000	98.125	2.8047
1550.000000	98.238	2.2383
1575.000000	98.359	1.6199
1600.000000	98.475	1.0410
1625.000000	98.578	0.4186
1650.000000	98.690	-0.2055
1675.000000	98.805	-0.7862
1700.000000	98.918	-1.4073
1725.000000	99.024	-2.0049
1750.000000	99.127	-2.6331
1775.000000	99.235	-3.2684
1800.000000	99.347	-3.8774
1825.000000	99.452	-4.5774
1850.000000	99.560	-5.2191
1875.000000	99.667	-5.9131
1900.000000	99.776	-6.5757
1925.000000	99.883	-7.3427
1950.000000	99.994	-8.1021
1975.000000	100.098	-8.8970
2000.000000	100.194	-9.6655
2030.000000	100.320	-10.6650
2060.000000	100.446	-11.7411
2090.000000	100.562	-12.7732
2120.000000	100.679	-13.9216
2140.000000	100.748	-14.6544
2180.000000	100.887	-16.2681
2200.000000	100.954	-17.0803
2240.000000	101.076	-18.7726
2270.000000	101.151	-20.0410
2300.000000	101.222	-21.3983
2330.000000	101.279	-22.6999
2360.000000	101.331	-24.0967
2400.000000	101.372	-25.8489
2430.000000	101.388	-27.1758
2470.000000	101.389	-28.8506
2500.000000	101.380	-30.0508
2540.000000	101.349	-31.4520
2580.000000	101.312	-32.6591
2620.000000	101.279	-33.6098
2650.000000	101.278	-34.2060
2690.000000	101.318	-34.9171
2720.000000	101.379	-35.4973
2760.000000	101.481	-36.4910
2800.000000	101.594	-37.7684
2850.000000	101.707	-39.6572
2900.000000	101.804	-41.7177
2950.000000	101.876	-43.7931
3000.000000	101.948	-46.0004
3040.000000	101.983	-47.8105
3070.000000	102.005	-49.2018
3110.000000	102.025	-51.0873
3150.000000	102.039	-52.9512
3200.000000	102.045	-55.3252
3250.000000	102.049	-57.7471
3300.000000	102.048	-60.2743
3350.000000	102.036	-62.9142
3400.000000	102.023	-65.7812
3450.000000	101.987	-68.7795
3500.000000	101.933	-72.0898
3550.000000	101.841	-75.7408
3600.000000	101.681	-79.7408
3650.000000	101.420	-83.9990
3700.000000	101.047	-88.4288
3750.000000	100.502	-92.6084
3820.000000	99.488	-97.3622
3870.000000	98.637	-99.2558
3950.000000	97.326	-99.2444
4000.000000	96.651	-97.7011
4060.000000	96.083	-95.0486
4120.000000	95.757	-92.4565
4180.000000	95.590	-90.4092
4250.000000	95.522	-88.8902
4310.000000	95.500	-88.1538
4370.000000	95.523	-87.9657
4440.000000	95.573	-88.4824
4500.000000	95.640	-89.4786
4550.000000	95.676	-90.6649
4620.000000	95.720	-92.9863
4680.000000	95.739	-95.4160
4750.000000	95.745	-98.8188
4820.000000	95.742	-102.8428
4870.000000	95.726	-106.1295
4940.000000	95.700	-111.3622
5000.000000	95.685	-116.5497
5080.000000	95.681	-124.6697
5150.000000	95.708	-132.9728
5220.000000	95.779	-142.7402
5300.000000	95.922	-155.6714
5380.000000	96.191	-170.6118
5450.000000	96.546	174.9214
5520.000000	96.967	159.2042
5600.000000	97.470	140.3396
5700.000000	97.951	116.8832
5800.000000	98.106	95.4076
5900.000000	97.960	77.3899
6000.000000	97.629	63.2043
6080.000000	97.308	54.3856
6150.000000	97.039	48.3195
6220.000000	96.809	43.4714
6300.000000	96.558	39.3492
6400.000000	96.339	35.7349
6500.000000	96.184	33.4985
6600.000000	96.108	32.2786
6700.000000	96.124	31.9724
6800.000000	96.213	32.1892
6900.000000	96.374	33.0301
7000.000000	96.620	34.0970
7100.000000	96.953	35.4130
7200.000000	97.405	36.6508
7300.000000	97.907	38.4983
7400.000000	98.572	39.8388
7500.000000	99.344	40.9370
7620.000000	100.447	41.5566
7750.000000	101.878	40.9001
7880.000000	103.583	37.6570
8000.000000	105.317	30.6292
8120.000000	106.858	17.8366
8250.000000	107.473	-1.8848
8380.000000	106.513	-20.3610
8500.000000	104.906	-31.2388
8620.000000	103.230	-36.8936
8750.000000	101.601	-39.1680
8850.000000	100.517	-39.2646
9000.000000	99.178	-37.7490
9120.000000	98.305	-35.5513
9250.000000	97.577	-32.7626
9380.000000	96.916	-30.0491
9500.000000	96.450	-26.9594
9620.000000	96.100	-24.0063
9750.000000	95.855	-20.8430
9880.000000	95.730	-18.0733
10000.000000	95.618	-16.3828
10150.000000	95.305	-13.7242
10300.000000	95.247	-9.8187
10440.000000	95.353	-6.9327
10600.000000	95.556	-4.5471
10750.000000	95.764	-3.0610
10900.000000	95.986	-2.2893
11060.000000	96.184	-2.3685
11200.000000	96.233	-2.1209
11380.000000	96.459	-2.5840
11500.000000	96.530	-3.4581
11720.000000	96.504	-5.4260
11800.000000	96.448	-6.1342
12060.000000	96.150	-8.1566
12200.000000	95.910	-8.9119
12410.000000	95.685	-9.4526
12500.000000	95.583	-9.5071
12650.000000	95.467	-9.4042
12800.000000	95.382	-9.2762
13150.000000	95.331	-9.7551
13200.000000	95.341	-10.0121
13400.000000	95.337	-11.4752
13600.000000	95.212	-13.9399
13800.000000	95.376	-17.4150
14000.000000	94.900	-21.7301
14300.000000	93.526	-25.3871
14500.000000	92.452	-25.3208
14750.000000	91.191	-22.4790
15000.000000	90.128	-17.6763
15250.000000	89.322	-11.4904
15500.000000	88.647	-5.1432
15750.000000	88.065	1.0081
16000.000000	87.620	5.3640
16250.000000	86.984	8.1398
16500.000000	85.647	14.9554
16750.000000	85.116	30.2333
17000.000000	86.648	44.2757
17250.000000	89.082	48.0612
17500.000000	91.436	38.6194
17750.000000	92.250	18.1981
18000.000000	90.997	-0.1575
18250.000000	89.382	-10.8651
18500.000000	88.103	-21.4603
18750.000000	86.454	-36.9741
19000.000000	83.289	-53.5244
19250.000000	78.935	-62.1525
19500.000000	75.006	-60.9675
19750.000000	71.235	-56.1019
20000.000000	67.437	-47.3953
