* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -15.3 dBFS, measurement signal peak level -15.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Aug 20, 2022 9:42:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.3548 ms (122 mm, 4.79 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: GLIDiC TW-3000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.021	-164.0001
20.299999	103.054	-164.3914
20.600000	103.086	-164.7818
20.900000	103.116	-165.1649
21.200001	103.145	-165.5472
21.400000	103.164	-165.7984
21.799999	103.203	-166.2814
22.000000	103.222	-166.5181
22.400000	103.260	-166.9909
22.700001	103.289	-167.3466
23.000000	103.317	-167.7099
23.299999	103.344	-168.0851
23.600000	103.368	-168.4627
24.000000	103.395	-168.9507
24.299999	103.413	-169.3014
24.700001	103.438	-169.7356
25.000000	103.458	-170.0455
25.400000	103.489	-170.4696
25.799999	103.521	-170.9258
26.200001	103.549	-171.4213
26.500000	103.564	-171.7994
26.900000	103.576	-172.2732
27.200001	103.582	-172.5978
27.600000	103.592	-172.9926
28.000000	103.607	-173.3730
28.500000	103.630	-173.8846
29.000000	103.649	-174.4222
29.500000	103.664	-174.9548
30.000000	103.680	-175.4774
30.400000	103.693	-175.9210
30.700001	103.699	-176.2616
31.100000	103.699	-176.6945
31.500000	103.695	-177.0595
32.000000	103.699	-177.4221
32.500000	103.723	-177.8251
33.000000	103.745	-178.3913
33.500000	103.736	-179.0305
34.000000	103.694	-179.4817
34.500000	103.673	-179.6708
35.000000	103.692	-179.8298
35.500000	103.727	179.7836
36.000000	103.737	179.2567
36.500000	103.722	178.8683
37.000000	103.723	178.6930
37.500000	103.765	178.4565
38.200001	103.819	177.6394
38.700001	103.806	176.9434
39.500000	103.748	176.3380
40.000000	103.745	176.1313
40.599998	103.761	175.6990
41.200001	103.756	175.1541
41.799999	103.738	174.7157
42.500000	103.731	174.2722
43.099998	103.727	173.8134
43.700001	103.711	173.3529
44.400002	103.691	172.8957
45.000000	103.679	172.5047
45.500000	103.668	172.1694
46.200001	103.650	171.7443
46.799999	103.642	171.3959
47.500000	103.635	170.9263
48.200001	103.617	170.4329
48.700001	103.599	170.1243
49.400002	103.580	169.7655
50.000000	103.574	169.4591
50.799999	103.566	168.9532
51.500000	103.547	168.4881
52.200001	103.523	168.1012
53.000000	103.505	167.7003
53.799999	103.489	167.2400
54.500000	103.467	166.8429
55.200001	103.445	166.4834
56.000000	103.423	166.0693
57.000000	103.393	165.5554
58.000000	103.364	165.0551
59.000000	103.334	164.5688
60.000000	103.310	164.0968
60.799999	103.289	163.6692
61.500000	103.264	163.3132
62.200001	103.241	163.0170
63.000000	103.224	162.6691
64.000000	103.197	162.1674
65.000000	103.164	161.7340
66.000000	103.140	161.2905
67.000000	103.108	160.8260
68.000000	103.077	160.4100
69.000000	103.048	159.9732
70.000000	103.015	159.5421
71.000000	102.983	159.1235
72.000000	102.949	158.6993
73.000000	102.913	158.3107
74.000000	102.880	157.9373
75.000000	102.848	157.5817
76.199997	102.815	157.1662
77.500000	102.785	156.6730
78.800003	102.749	156.1340
80.000000	102.713	155.6517
81.199997	102.677	155.1555
82.500000	102.633	154.6469
83.800003	102.591	154.1417
85.000000	102.550	153.6817
86.199997	102.507	153.2285
87.500000	102.462	152.7661
88.500000	102.426	152.3840
90.000000	102.369	151.8469
91.199997	102.329	151.4115
92.500000	102.281	150.9384
93.800003	102.233	150.4834
95.000000	102.187	150.0649
96.199997	102.141	149.6574
97.500000	102.089	149.2145
98.800003	102.036	148.7465
100.000000	101.979	148.3672
101.500000	101.928	147.8912
103.000000	101.864	147.3917
104.400002	101.808	146.9496
106.000000	101.740	146.4661
107.500000	101.673	146.0266
109.000000	101.607	145.5751
110.599998	101.531	145.1269
112.000000	101.469	144.7315
113.800003	101.385	144.2547
115.000000	101.324	143.9028
117.199997	101.209	143.3254
118.000000	101.173	143.1664
120.599998	101.012	142.4693
122.000000	100.978	142.1719
124.099998	100.873	141.7075
125.000000	100.823	141.5116
126.500000	100.747	141.2270
128.000000	100.660	140.9448
131.500000	100.455	140.3111
132.000000	100.423	140.2349
134.000000	100.295	140.0469
136.000000	100.153	139.9272
138.000000	100.014	139.9661
140.000000	99.884	140.2652
143.000000	99.779	141.1684
145.000000	99.797	141.7883
147.500000	99.886	141.8696
150.000000	99.954	141.1978
152.500000	99.958	140.3778
155.000000	99.915	139.5663
157.500000	99.841	138.8099
160.000000	99.754	138.1488
162.500000	99.666	137.5576
165.000000	99.574	137.0080
167.500000	99.476	136.5230
170.000000	99.380	136.0753
172.500000	99.289	135.7081
175.000000	99.196	135.3477
177.500000	99.100	135.0247
180.000000	99.006	134.7030
182.500000	98.914	134.4002
185.000000	98.825	134.1352
187.500000	98.733	133.8664
190.000000	98.646	133.6227
192.500000	98.552	133.3875
195.000000	98.462	133.1847
197.500000	98.370	132.9625
200.000000	98.267	132.7378
203.000000	98.177	132.5494
206.000000	98.077	132.3725
209.000000	97.975	132.2227
212.000000	97.872	132.0945
214.000000	97.806	132.0153
218.000000	97.686	131.9387
220.000000	97.629	131.8926
224.000000	97.537	131.7173
227.000000	97.459	131.5002
230.000000	97.371	131.2622
233.000000	97.280	131.1707
236.000000	97.193	130.9807
240.000000	97.076	130.8638
243.000000	96.993	130.6979
247.000000	96.888	130.5607
250.000000	96.805	130.4558
254.000000	96.707	130.3350
258.000000	96.605	130.2466
262.000000	96.502	130.1707
265.000000	96.425	130.0673
269.000000	96.331	130.0130
272.000000	96.257	129.9735
276.000000	96.159	129.8941
280.000000	96.061	129.8708
285.000000	95.947	129.8705
290.000000	95.829	129.9237
295.000000	95.718	130.0435
300.000000	95.602	130.2285
304.000000	95.551	130.3426
307.000000	95.508	130.4429
311.000000	95.463	130.5414
315.000000	95.417	130.5802
320.000000	95.365	130.4380
325.000000	95.298	130.3503
330.000000	95.224	130.1956
335.000000	95.152	130.0753
340.000000	95.074	129.9590
345.000000	94.998	129.8337
350.000000	94.916	129.7558
355.000000	94.838	129.6506
360.000000	94.762	129.6416
365.000000	94.681	129.6051
370.000000	94.610	129.6191
375.000000	94.539	129.6463
382.000000	94.457	129.7077
387.000000	94.409	129.7055
395.000000	94.337	129.6096
400.000000	94.302	129.5137
406.000000	94.220	129.3844
412.000000	94.155	129.2680
418.000000	94.082	129.1654
425.000000	94.007	129.1002
431.000000	93.940	129.0333
437.000000	93.877	128.9786
444.000000	93.802	128.9085
450.000000	93.741	128.9299
455.000000	93.696	128.7910
462.000000	93.632	128.7368
468.000000	93.579	128.6710
475.000000	93.506	128.6332
482.000000	93.453	128.5891
487.000000	93.414	128.5027
494.000000	93.355	128.4324
500.000000	93.317	128.3746
508.000000	93.246	128.3285
515.000000	93.194	128.2455
522.000000	93.141	128.1850
530.000000	93.087	128.1220
538.000000	93.033	128.0516
545.000000	92.979	127.9662
552.000000	92.936	127.8987
560.000000	92.876	127.8088
570.000000	92.814	127.7355
580.000000	92.753	127.6486
590.000000	92.693	127.5358
600.000000	92.637	127.4684
608.000000	92.590	127.3954
615.000000	92.543	127.3007
622.000000	92.511	127.2678
630.000000	92.469	127.2254
640.000000	92.418	127.1208
650.000000	92.354	126.9745
660.000000	92.317	126.9805
670.000000	92.276	126.9590
680.000000	92.232	126.9016
690.000000	92.185	126.8744
700.000000	92.156	126.9389
710.000000	92.096	126.9008
720.000000	92.048	126.9960
730.000000	92.007	127.1645
740.000000	91.967	127.4762
750.000000	91.939	127.6955
762.000000	91.966	128.8538
775.000000	92.159	129.5742
788.000000	92.396	128.8315
800.000000	92.445	127.7337
812.000000	92.446	126.7516
825.000000	92.417	126.0977
838.000000	92.389	125.6795
850.000000	92.406	125.3122
862.000000	92.357	125.0286
875.000000	92.367	124.7845
885.000000	92.374	124.5775
900.000000	92.386	124.1838
912.000000	92.400	123.9653
925.000000	92.442	123.5498
938.000000	92.439	123.1582
950.000000	92.481	122.9432
962.000000	92.504	122.4357
975.000000	92.573	122.0908
988.000000	92.602	121.6124
1000.000000	92.647	121.1866
1015.000000	92.725	120.4968
1030.000000	92.791	119.8796
1044.000000	92.847	119.2988
1060.000000	92.936	118.3813
1075.000000	92.990	117.6991
1090.000000	93.042	116.8052
1106.000000	93.089	115.8619
1120.000000	93.136	115.0097
1138.000000	93.190	113.8282
1150.000000	93.218	112.9964
1172.000000	93.296	111.4771
1180.000000	93.320	111.0235
1206.000000	93.397	109.1598
1220.000000	93.471	108.1011
1241.000000	93.615	106.5276
1250.000000	93.676	105.8559
1265.000000	93.776	104.6910
1280.000000	93.876	103.5344
1315.000000	94.108	100.8116
1320.000000	94.141	100.4095
1340.000000	94.281	98.8598
1360.000000	94.483	97.1877
1380.000000	94.655	95.2986
1400.000000	94.810	93.2065
1430.000000	94.989	89.7470
1450.000000	95.061	87.3559
1475.000000	95.107	84.5036
1500.000000	95.088	81.7921
1525.000000	95.010	79.3840
1550.000000	94.876	77.4852
1575.000000	94.769	75.9702
1600.000000	94.703	74.9760
1625.000000	94.656	73.9311
1650.000000	94.685	72.9328
1675.000000	94.752	72.0678
1700.000000	94.833	71.0193
1725.000000	94.951	69.8668
1750.000000	95.073	68.6649
1775.000000	95.204	67.2561
1800.000000	95.332	65.7273
1825.000000	95.483	64.1847
1850.000000	95.633	62.4601
1875.000000	95.763	60.8579
1900.000000	95.916	59.0738
1925.000000	96.062	57.2795
1950.000000	96.206	55.4557
1975.000000	96.351	53.5642
2000.000000	96.500	51.6601
2030.000000	96.674	49.3139
2060.000000	96.850	46.9403
2090.000000	97.018	44.5563
2120.000000	97.196	42.1806
2140.000000	97.311	40.5750
2180.000000	97.551	37.4779
2200.000000	97.674	36.0120
2240.000000	97.959	32.8742
2270.000000	98.198	30.4807
2300.000000	98.444	28.0550
2330.000000	98.724	25.5182
2360.000000	99.017	22.7921
2400.000000	99.424	18.7590
2430.000000	99.710	15.4084
2470.000000	100.057	10.8658
2500.000000	100.294	7.4269
2540.000000	100.595	2.8793
2580.000000	100.893	-1.7274
2620.000000	101.192	-6.4034
2650.000000	101.412	-9.9935
2690.000000	101.684	-14.7140
2720.000000	101.898	-18.2704
2760.000000	102.191	-23.0137
2800.000000	102.512	-27.8896
2850.000000	102.928	-34.4281
2900.000000	103.313	-41.4908
2950.000000	103.632	-48.7871
3000.000000	103.919	-56.2632
3040.000000	104.115	-62.2081
3070.000000	104.248	-66.7573
3110.000000	104.409	-72.8066
3150.000000	104.546	-78.9446
3200.000000	104.689	-86.5459
3250.000000	104.790	-94.2208
