* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:16:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS19 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.487	-147.9560
20.299999	101.526	-148.4754
20.600000	101.565	-148.9294
20.900000	101.608	-149.3247
21.200001	101.660	-149.7066
21.400000	101.701	-149.9760
21.799999	101.787	-150.5818
22.000000	101.828	-150.9266
22.400000	101.899	-151.6719
22.700001	101.939	-152.2214
23.000000	101.971	-152.7225
23.299999	102.001	-153.1634
23.600000	102.036	-153.5527
24.000000	102.092	-154.0512
24.299999	102.139	-154.4619
24.700001	102.200	-155.0744
25.000000	102.238	-155.5593
25.400000	102.277	-156.1903
25.799999	102.309	-156.7474
26.200001	102.344	-157.2423
26.500000	102.374	-157.6028
26.900000	102.416	-158.1031
27.200001	102.445	-158.5082
27.600000	102.477	-159.0597
28.000000	102.503	-159.5882
28.500000	102.533	-160.2038
29.000000	102.567	-160.7933
29.500000	102.601	-161.4019
30.000000	102.630	-162.0126
30.400000	102.652	-162.4861
30.700001	102.668	-162.8226
31.100000	102.690	-163.2551
31.500000	102.714	-163.6867
32.000000	102.743	-164.2294
32.500000	102.769	-164.7734
33.000000	102.793	-165.2969
33.500000	102.816	-165.8071
34.000000	102.832	-166.3056
34.500000	102.855	-166.7990
35.000000	102.877	-167.2747
35.500000	102.897	-167.7424
36.000000	102.919	-168.2065
36.500000	102.940	-168.6794
37.000000	102.959	-169.1489
37.500000	102.977	-169.6140
38.200001	102.995	-170.2546
38.700001	103.007	-170.7102
39.500000	103.022	-171.4213
40.000000	103.031	-171.8493
40.599998	103.042	-172.3575
41.200001	103.053	-172.8614
41.799999	103.062	-173.3611
42.500000	103.071	-173.9342
43.099998	103.076	-174.4086
43.700001	103.080	-174.8633
44.400002	103.087	-175.3798
45.000000	103.092	-175.8260
45.500000	103.096	-176.2001
46.200001	103.099	-176.7098
46.799999	103.102	-177.1363
47.500000	103.104	-177.6334
48.200001	103.107	-178.1265
48.700001	103.109	-178.4780
49.400002	103.110	-178.9773
50.000000	103.107	-179.4041
50.799999	103.106	-179.9253
51.500000	103.106	179.6391
52.200001	103.107	179.1916
53.000000	103.105	178.6754
53.799999	103.100	178.1807
54.500000	103.093	177.7634
55.200001	103.086	177.3568
56.000000	103.080	176.8862
57.000000	103.068	176.2843
58.000000	103.052	175.7220
59.000000	103.040	175.1675
60.000000	103.026	174.6072
60.799999	103.015	174.1785
61.500000	103.006	173.8066
62.200001	102.997	173.4345
63.000000	102.986	173.0168
64.000000	102.970	172.5125
65.000000	102.955	172.0182
66.000000	102.939	171.5238
67.000000	102.922	171.0391
68.000000	102.905	170.5640
69.000000	102.888	170.0896
70.000000	102.870	169.6231
71.000000	102.852	169.1692
72.000000	102.834	168.7130
73.000000	102.814	168.2695
74.000000	102.796	167.8393
75.000000	102.774	167.4048
76.199997	102.747	166.9127
77.500000	102.720	166.3836
78.800003	102.690	165.8604
80.000000	102.662	165.3814
81.199997	102.633	164.9158
82.500000	102.601	164.3987
83.800003	102.566	163.9179
85.000000	102.538	163.4787
86.199997	102.508	163.0287
87.500000	102.475	162.5716
88.500000	102.450	162.2133
90.000000	102.411	161.6994
91.199997	102.378	161.2820
92.500000	102.342	160.8580
93.800003	102.307	160.4380
95.000000	102.277	160.0417
96.199997	102.243	159.6584
97.500000	102.209	159.2528
98.800003	102.176	158.8850
100.000000	102.152	158.4974
101.500000	102.100	158.0476
103.000000	102.059	157.6107
104.400002	102.019	157.2289
106.000000	101.973	156.7656
107.500000	101.929	156.3507
109.000000	101.885	155.9370
110.599998	101.836	155.5166
112.000000	101.794	155.1517
113.800003	101.738	154.6974
115.000000	101.702	154.3945
117.199997	101.634	153.8417
118.000000	101.609	153.6526
120.599998	101.526	153.0071
122.000000	101.484	152.7269
124.099998	101.416	152.2367
125.000000	101.389	152.0443
126.500000	101.340	151.7069
128.000000	101.291	151.3915
131.500000	101.178	150.6674
132.000000	101.160	150.5620
134.000000	101.091	150.1708
136.000000	101.020	149.7957
138.000000	100.946	149.4299
140.000000	100.872	149.0849
143.000000	100.757	148.6085
145.000000	100.678	148.3129
147.500000	100.580	148.0071
150.000000	100.487	147.7231
152.500000	100.381	147.5112
155.000000	100.281	147.3428
157.500000	100.184	147.2363
160.000000	100.092	147.2057
162.500000	100.008	147.2556
165.000000	99.940	147.3881
167.500000	99.890	147.5597
170.000000	99.865	147.7193
172.500000	99.870	147.7801
175.000000	99.886	147.6876
177.500000	99.907	147.4286
180.000000	99.914	147.0277
182.500000	99.907	146.5521
185.000000	99.883	146.0449
187.500000	99.848	145.5372
190.000000	99.802	145.0682
192.500000	99.745	144.6095
195.000000	99.684	144.2095
197.500000	99.619	143.8338
200.000000	99.550	143.5409
203.000000	99.468	143.1221
206.000000	99.385	142.7666
209.000000	99.302	142.4695
212.000000	99.224	142.1939
214.000000	99.168	142.0306
218.000000	99.064	141.7143
220.000000	99.011	141.5715
224.000000	98.910	141.2966
227.000000	98.836	141.1017
230.000000	98.764	140.8951
233.000000	98.693	140.7018
236.000000	98.619	140.5051
240.000000	98.524	140.2510
243.000000	98.453	140.0684
247.000000	98.361	139.8318
250.000000	98.294	139.6016
254.000000	98.196	139.4998
258.000000	98.105	139.3275
262.000000	98.012	139.1744
265.000000	97.946	139.0744
269.000000	97.858	138.9571
272.000000	97.790	138.8786
276.000000	97.702	138.7817
280.000000	97.616	138.6819
285.000000	97.510	138.5823
290.000000	97.408	138.4642
295.000000	97.304	138.3634
300.000000	97.201	138.3038
304.000000	97.118	138.2110
307.000000	97.054	138.1823
311.000000	96.970	138.1354
315.000000	96.886	138.1070
320.000000	96.781	138.0816
325.000000	96.677	138.0594
330.000000	96.576	138.0668
335.000000	96.475	138.0911
340.000000	96.376	138.1160
345.000000	96.280	138.1571
350.000000	96.199	138.2002
355.000000	96.089	138.3053
360.000000	95.996	138.3857
365.000000	95.905	138.4991
370.000000	95.816	138.6065
375.000000	95.729	138.7490
382.000000	95.616	138.9384
387.000000	95.541	139.0856
395.000000	95.424	139.2778
400.000000	95.348	139.4522
406.000000	95.260	139.4958
412.000000	95.169	139.6184
418.000000	95.080	139.7794
425.000000	94.974	139.9761
431.000000	94.881	140.1473
437.000000	94.792	140.3528
444.000000	94.689	140.5923
450.000000	94.602	140.7698
455.000000	94.532	141.0058
462.000000	94.435	141.2917
468.000000	94.352	141.5285
475.000000	94.258	141.8385
482.000000	94.167	142.1512
487.000000	94.103	142.3901
494.000000	94.015	142.7240
500.000000	93.937	143.0678
508.000000	93.842	143.4254
515.000000	93.759	143.7781
522.000000	93.679	144.1531
530.000000	93.586	144.5934
538.000000	93.497	145.0410
545.000000	93.417	145.4496
552.000000	93.340	145.8609
560.000000	93.255	146.3389
570.000000	93.151	146.9445
580.000000	93.048	147.5934
590.000000	92.949	148.2390
600.000000	92.848	148.9008
608.000000	92.780	149.4611
615.000000	92.715	149.9592
622.000000	92.654	150.4387
630.000000	92.585	151.0244
640.000000	92.503	151.7779
650.000000	92.432	152.5182
660.000000	92.350	153.2871
670.000000	92.279	154.0747
680.000000	92.211	154.8683
690.000000	92.142	155.7188
700.000000	92.091	156.5061
710.000000	92.023	157.4609
720.000000	91.974	158.3669
730.000000	91.928	159.2912
740.000000	91.892	160.2202
750.000000	91.873	161.2659
762.000000	91.850	162.3428
775.000000	91.828	163.4805
788.000000	91.814	164.5896
800.000000	91.792	165.6325
812.000000	91.789	166.6209
825.000000	91.788	167.7253
838.000000	91.791	168.8611
850.000000	91.795	169.9035
862.000000	91.816	170.9081
875.000000	91.840	172.0091
885.000000	91.861	172.8520
900.000000	91.896	174.0649
912.000000	91.947	175.0948
925.000000	92.000	176.0579
938.000000	92.063	177.0303
950.000000	92.116	177.7810
962.000000	92.196	178.7046
975.000000	92.275	179.5401
988.000000	92.359	-179.7222
1000.000000	92.451	-179.0828
1015.000000	92.545	-178.2747
1030.000000	92.648	-177.5341
1044.000000	92.743	-176.9119
1060.000000	92.855	-176.2575
1075.000000	92.967	-175.6669
1090.000000	93.036	-175.1230
1106.000000	93.131	-174.5146
1120.000000	93.228	-174.0581
1138.000000	93.353	-173.6482
1150.000000	93.434	-173.4562
1172.000000	93.548	-173.1434
1180.000000	93.588	-173.0264
1206.000000	93.708	-172.7376
1220.000000	93.807	-172.6082
1241.000000	93.982	-172.3792
1250.000000	94.053	-172.3050
1265.000000	94.172	-172.1731
1280.000000	94.289	-172.0337
1315.000000	94.544	-171.7384
1320.000000	94.580	-171.6980
1340.000000	94.717	-171.5070
1360.000000	94.898	-171.3343
1380.000000	95.041	-171.1458
1400.000000	95.184	-170.9515
1430.000000	95.391	-170.6448
1450.000000	95.530	-170.4323
1475.000000	95.699	-170.1582
1500.000000	95.868	-169.8536
1525.000000	96.039	-169.5745
1550.000000	96.164	-169.2816
1575.000000	96.284	-168.9846
1600.000000	96.413	-168.6823
1625.000000	96.540	-168.3809
1650.000000	96.670	-168.0910
1675.000000	96.806	-167.8087
1700.000000	96.941	-167.5157
1725.000000	97.080	-167.2613
1750.000000	97.214	-167.0038
1775.000000	97.353	-166.7609
1800.000000	97.497	-166.5412
1825.000000	97.644	-166.3452
1850.000000	97.795	-166.1816
1875.000000	97.950	-166.0777
1900.000000	98.102	-165.9876
1925.000000	98.261	-165.9070
1950.000000	98.418	-165.9271
1975.000000	98.578	-165.9223
2000.000000	98.738	-165.9599
2030.000000	98.938	-166.0818
2060.000000	99.131	-166.2624
2090.000000	99.329	-166.5016
2120.000000	99.528	-166.8267
2140.000000	99.659	-167.0683
2180.000000	99.920	-167.6457
2200.000000	100.046	-168.0073
2240.000000	100.297	-168.7870
2270.000000	100.480	-169.4647
2300.000000	100.660	-170.2314
2330.000000	100.826	-171.0478
2360.000000	100.987	-171.9276
2400.000000	101.184	-173.1972
2430.000000	101.319	-174.2390
2470.000000	101.478	-175.7039
2500.000000	101.585	-176.8315
2540.000000	101.698	-178.3913
2580.000000	101.789	-179.9733
2620.000000	101.851	178.4290
2650.000000	101.881	177.2500
2690.000000	101.894	175.7115
2720.000000	101.887	174.5977
2760.000000	101.855	173.1830
2800.000000	101.796	171.8748
2850.000000	101.697	170.4622
2900.000000	101.574	169.3201
2950.000000	101.449	168.4860
3000.000000	101.352	167.8633
3040.000000	101.278	167.4523
3070.000000	101.231	167.0813
3110.000000	101.158	166.5751
3150.000000	101.070	166.2024
3200.000000	100.950	165.8551
3250.000000	100.837	165.7393
3300.000000	100.731	165.7609
3350.000000	100.641	165.8811
3400.000000	100.553	166.0798
3450.000000	100.474	166.3778
3500.000000	100.405	166.7669
3550.000000	100.342	167.2845
3600.000000	100.295	167.9020
3650.000000	100.265	168.5983
3700.000000	100.256	169.3250
3750.000000	100.264	170.1155
3820.000000	100.301	171.2676
3870.000000	100.352	172.1049
3950.000000	100.479	173.4863
4000.000000	100.585	174.3437
4060.000000	100.739	175.2961
4120.000000	100.930	176.1792
4180.000000	101.142	176.9384
4250.000000	101.419	177.6521
4310.000000	101.675	178.1323
4370.000000	101.958	178.4625
4440.000000	102.320	178.5861
4500.000000	102.657	178.4554
4550.000000	102.954	178.0837
4620.000000	103.385	177.1907
4680.000000	103.761	175.9896
4750.000000	104.190	174.0206
4820.000000	104.590	171.4542
4870.000000	104.845	169.2495
4940.000000	105.146	165.6100
5000.000000	105.330	161.9873
5080.000000	105.436	156.5676
5150.000000	105.350	151.5254
5220.000000	105.094	146.5328
5300.000000	104.604	141.4077
5380.000000	103.952	137.2192
5450.000000	103.296	134.4324
5520.000000	102.592	132.4810
5600.000000	101.757	131.1719
5700.000000	100.688	130.7661
5800.000000	99.479	132.1141
5900.000000	98.937	140.7768
6000.000000	98.549	139.5023
6080.000000	98.343	140.8368
6150.000000	97.866	141.5999
6220.000000	97.415	143.2945
6300.000000	96.962	145.7748
6400.000000	96.478	149.2536
6500.000000	96.061	153.0323
6600.000000	95.720	157.0186
6700.000000	95.452	161.1541
6800.000000	95.226	165.4368
6900.000000	95.065	169.7676
7000.000000	94.953	174.2700
7100.000000	94.922	178.8698
7200.000000	94.944	-176.6661
7300.000000	95.038	-172.0995
7400.000000	95.184	-167.5861
7500.000000	95.395	-163.0713
7620.000000	95.743	-157.7444
7750.000000	96.228	-152.0567
7880.000000	96.847	-146.6470
8000.000000	97.562	-141.9242
8120.000000	98.448	-137.7159
8250.000000	99.617	-133.8548
8380.000000	101.060	-131.3354
8500.000000	102.668	-130.9891
8620.000000	104.546	-133.8799
8750.000000	106.676	-143.4637
8850.000000	107.900	-157.0369
9000.000000	107.674	178.0661
9120.000000	106.001	164.4320
9250.000000	103.959	157.7986
9380.000000	102.186	156.3735
9500.000000	100.872	157.6485
9620.000000	99.826	160.2318
9750.000000	98.978	163.9406
9880.000000	98.396	168.1131
10000.000000	98.078	172.2182
10150.000000	97.972	177.0804
10300.000000	98.208	-178.6575
10440.000000	98.760	-175.9131
10600.000000	99.814	-175.4901
10750.000000	101.153	179.7295
10900.000000	102.319	166.3363
11060.000000	101.826	144.1418
11200.000000	99.648	128.9899
11380.000000	96.223	121.0407
11500.000000	94.071	120.6315
11720.000000	90.708	125.2270
11800.000000	89.660	128.0190
12060.000000	86.710	138.3527
12200.000000	85.390	144.8592
12410.000000	83.768	155.1127
12500.000000	83.162	159.7729
12650.000000	82.215	167.5894
12800.000000	81.427	175.6807
13150.000000	79.968	-165.2975
13200.000000	79.802	-162.0850
13400.000000	79.238	-151.2246
13600.000000	78.877	-140.1056
13800.000000	79.061	-128.9333
14000.000000	79.124	-118.0201
14300.000000	79.512	-101.3074
14500.000000	80.140	-90.5078
14750.000000	81.408	-77.9146
15000.000000	83.421	-67.7967
15250.000000	86.702	-63.1032
15500.000000	91.405	-81.0410
15750.000000	89.685	-131.0667
16000.000000	83.928	-143.3523
16250.000000	79.637	-138.4778
16500.000000	76.335	-128.7555
16750.000000	74.061	-116.0563
17000.000000	72.331	-102.6460
17250.000000	70.904	-90.1942
17500.000000	69.705	-79.4916
17750.000000	69.207	-66.5363
18000.000000	69.387	-61.2560
18250.000000	70.530	-61.7628
18500.000000	70.808	-84.8411
18750.000000	66.436	-116.6291
19000.000000	58.638	-127.8549
19250.000000	52.694	-119.4316
19500.000000	47.604	-91.8634
19750.000000	41.344	-67.6426
20000.000000	45.385	-24.6608
