* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 5:44:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU ShiminLi L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.155	-157.0469
20.299999	102.193	-157.6003
20.600000	102.229	-158.1519
20.900000	102.263	-158.6967
21.200001	102.295	-159.2400
21.400000	102.315	-159.5960
21.799999	102.354	-160.2761
22.000000	102.373	-160.6040
22.400000	102.411	-161.2451
22.700001	102.440	-161.7180
23.000000	102.470	-162.1936
23.299999	102.498	-162.6789
23.600000	102.524	-163.1668
24.000000	102.554	-163.8054
24.299999	102.575	-164.2738
24.700001	102.600	-164.8732
25.000000	102.619	-165.3092
25.400000	102.644	-165.8900
25.799999	102.668	-166.4673
26.200001	102.689	-167.0403
26.500000	102.703	-167.4599
26.900000	102.717	-167.9971
27.200001	102.727	-168.3933
27.600000	102.741	-168.9158
28.000000	102.755	-169.4368
28.500000	102.770	-170.0968
29.000000	102.781	-170.7446
29.500000	102.790	-171.3757
30.000000	102.798	-171.9855
30.400000	102.806	-172.4695
30.700001	102.812	-172.8263
31.100000	102.819	-173.2941
31.500000	102.824	-173.7553
32.000000	102.831	-174.3184
32.500000	102.837	-174.8777
33.000000	102.842	-175.4270
33.500000	102.844	-175.9687
34.000000	102.839	-176.4937
34.500000	102.841	-177.0099
35.000000	102.843	-177.5134
35.500000	102.844	-178.0147
36.000000	102.843	-178.5116
36.500000	102.843	-179.0122
37.000000	102.840	-179.5033
37.500000	102.835	-179.9803
38.200001	102.823	179.3820
38.700001	102.816	178.9318
39.500000	102.803	178.2062
40.000000	102.792	177.7623
40.599998	102.778	177.2483
41.200001	102.764	176.7548
41.799999	102.750	176.2705
42.500000	102.734	175.7087
43.099998	102.719	175.2265
43.700001	102.701	174.7477
44.400002	102.677	174.2165
45.000000	102.657	173.7845
45.500000	102.642	173.4232
46.200001	102.619	172.9158
46.799999	102.598	172.4991
47.500000	102.576	172.0283
48.200001	102.556	171.5355
48.700001	102.538	171.1778
49.400002	102.508	170.7127
50.000000	102.482	170.3488
50.799999	102.458	169.9029
51.500000	102.443	169.4998
52.200001	102.428	169.0089
53.000000	102.384	168.4147
53.799999	102.326	168.0472
54.500000	102.303	167.8142
55.200001	102.293	167.4224
56.000000	102.258	166.8815
57.000000	102.203	166.3587
58.000000	102.156	165.8692
59.000000	102.113	165.4103
60.000000	102.073	164.8857
60.799999	102.028	164.5027
61.500000	101.996	164.2268
62.200001	101.970	163.9040
63.000000	101.927	163.5087
64.000000	101.867	163.1617
65.000000	101.827	162.8336
66.000000	101.784	162.4827
67.000000	101.755	162.1825
68.000000	101.732	161.7336
69.000000	101.688	161.2790
70.000000	101.647	160.9097
71.000000	101.606	160.5092
72.000000	101.562	160.1613
73.000000	101.525	159.7720
74.000000	101.476	159.3842
75.000000	101.428	159.0473
76.199997	101.369	158.6331
77.500000	101.307	158.2304
78.800003	101.244	157.8159
80.000000	101.185	157.4700
81.199997	101.127	157.1400
82.500000	101.064	156.7776
83.800003	101.003	156.4785
85.000000	100.951	156.1380
86.199997	100.891	155.8514
87.500000	100.832	155.5420
88.500000	100.783	155.3260
90.000000	100.720	155.0088
91.199997	100.665	154.7514
92.500000	100.606	154.4731
93.800003	100.546	154.2250
95.000000	100.490	153.9844
96.199997	100.439	153.7684
97.500000	100.376	153.5163
98.800003	100.335	153.1909
100.000000	100.249	152.9260
101.500000	100.204	152.8912
103.000000	100.141	152.6065
104.400002	100.090	152.4166
106.000000	100.022	152.2224
107.500000	99.957	152.0306
109.000000	99.894	151.8175
110.599998	99.825	151.6273
112.000000	99.769	151.4550
113.800003	99.695	151.2718
115.000000	99.644	151.1433
117.199997	99.552	150.9217
118.000000	99.521	150.8518
120.599998	99.407	150.6375
122.000000	99.368	150.4772
124.099998	99.288	150.3227
125.000000	99.255	150.2628
126.500000	99.201	150.1588
128.000000	99.144	150.0545
131.500000	99.013	149.8208
132.000000	98.994	149.7984
134.000000	98.925	149.6911
136.000000	98.850	149.5941
138.000000	98.778	149.5228
140.000000	98.704	149.4334
143.000000	98.593	149.3284
145.000000	98.521	149.3057
147.500000	98.435	149.2631
150.000000	98.353	149.2666
152.500000	98.260	149.2282
155.000000	98.184	149.2302
157.500000	98.086	149.2500
160.000000	98.009	149.2625
162.500000	97.924	149.3011
165.000000	97.825	149.5299
167.500000	97.728	149.7919
170.000000	97.654	149.9698
172.500000	97.620	150.3906
175.000000	97.622	150.7040
177.500000	97.624	150.9183
180.000000	97.626	150.8546
182.500000	97.619	150.6327
185.000000	97.587	150.4449
187.500000	97.543	150.2727
190.000000	97.482	150.0598
192.500000	97.422	150.0131
195.000000	97.358	149.9820
197.500000	97.301	149.9680
200.000000	97.254	150.0122
203.000000	97.165	150.0115
206.000000	97.094	150.0434
209.000000	97.026	150.1266
212.000000	96.961	150.1806
214.000000	96.920	150.2621
218.000000	96.835	150.3600
220.000000	96.791	150.4601
224.000000	96.710	150.6071
227.000000	96.649	150.7349
230.000000	96.590	150.8685
233.000000	96.541	150.9809
236.000000	96.487	151.0920
240.000000	96.417	151.2832
243.000000	96.369	151.4015
247.000000	96.309	151.5813
250.000000	96.266	151.7107
254.000000	96.203	151.9086
258.000000	96.146	152.0872
262.000000	96.091	152.2940
265.000000	96.050	152.4407
269.000000	95.997	152.6434
272.000000	95.955	152.7917
276.000000	95.904	152.9999
280.000000	95.851	153.2137
285.000000	95.791	153.4814
290.000000	95.730	153.7595
295.000000	95.672	154.0349
300.000000	95.613	154.3856
304.000000	95.572	154.5402
307.000000	95.540	154.7133
311.000000	95.496	154.9470
315.000000	95.454	155.1818
320.000000	95.404	155.4767
325.000000	95.353	155.7537
330.000000	95.305	156.0516
335.000000	95.260	156.3542
340.000000	95.215	156.6527
345.000000	95.171	156.9669
350.000000	95.129	157.2538
355.000000	95.095	157.5540
360.000000	95.053	157.8555
365.000000	95.020	158.1494
370.000000	94.983	158.4621
375.000000	94.947	158.7428
382.000000	94.905	159.1626
387.000000	94.876	159.4835
395.000000	94.831	159.9435
400.000000	94.803	160.3150
406.000000	94.775	160.6213
412.000000	94.746	160.9842
418.000000	94.718	161.3547
425.000000	94.690	161.7752
431.000000	94.666	162.1293
437.000000	94.641	162.4795
444.000000	94.618	162.9124
450.000000	94.595	163.2386
455.000000	94.579	163.5870
462.000000	94.558	163.9928
468.000000	94.540	164.3750
475.000000	94.520	164.7768
482.000000	94.503	165.2094
487.000000	94.489	165.5263
494.000000	94.477	165.9385
500.000000	94.462	166.3079
508.000000	94.453	166.8073
515.000000	94.441	167.2170
522.000000	94.434	167.6367
530.000000	94.424	168.1125
538.000000	94.418	168.6011
545.000000	94.409	169.0214
552.000000	94.403	169.4426
560.000000	94.397	169.9088
570.000000	94.392	170.5219
580.000000	94.386	171.1201
590.000000	94.384	171.7175
600.000000	94.393	172.3230
608.000000	94.385	172.7913
615.000000	94.390	173.2094
622.000000	94.395	173.6548
630.000000	94.397	174.1265
640.000000	94.406	174.7446
650.000000	94.429	175.3292
660.000000	94.431	175.9696
670.000000	94.444	176.5957
680.000000	94.460	177.2087
690.000000	94.477	177.8519
700.000000	94.490	178.4739
710.000000	94.524	179.1284
720.000000	94.545	179.7846
730.000000	94.573	-179.5604
740.000000	94.606	-178.8699
750.000000	94.638	-178.0847
762.000000	94.710	-177.3245
775.000000	94.777	-176.4769
788.000000	94.851	-175.7197
800.000000	94.926	-175.0009
812.000000	94.987	-174.4650
825.000000	95.054	-173.8026
838.000000	95.127	-173.1249
850.000000	95.212	-172.6224
862.000000	95.268	-171.9078
875.000000	95.343	-171.2383
885.000000	95.402	-170.7468
900.000000	95.508	-170.0395
912.000000	95.584	-169.4725
925.000000	95.678	-168.8902
938.000000	95.771	-168.3211
950.000000	95.857	-167.8316
962.000000	95.958	-167.3421
975.000000	96.068	-166.8555
988.000000	96.177	-166.4291
1000.000000	96.283	-166.0578
1015.000000	96.413	-165.5806
1030.000000	96.543	-165.1691
1044.000000	96.672	-164.8055
1060.000000	96.816	-164.4643
1075.000000	96.955	-164.1902
1090.000000	97.068	-163.9087
1106.000000	97.191	-163.6896
1120.000000	97.312	-163.5334
1138.000000	97.479	-163.5899
1150.000000	97.561	-163.8734
1172.000000	97.581	-163.9563
1180.000000	97.607	-163.6469
1206.000000	97.796	-162.9992
1220.000000	97.944	-162.8514
1241.000000	98.191	-162.6963
1250.000000	98.290	-162.6801
1265.000000	98.463	-162.6165
1280.000000	98.632	-162.5775
1315.000000	99.019	-162.5466
1320.000000	99.073	-162.5363
1340.000000	99.289	-162.5562
1360.000000	99.548	-162.5764
1380.000000	99.775	-162.6137
1400.000000	99.997	-162.6521
1430.000000	100.336	-162.7729
1450.000000	100.564	-162.8801
1475.000000	100.840	-162.9877
1500.000000	101.123	-163.1382
1525.000000	101.405	-163.3201
1550.000000	101.643	-163.5393
