* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2022 10:43:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JPRiDE 1984Premiun R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.781	178.4078
20.299999	104.783	178.1131
20.600000	104.783	177.8244
20.900000	104.781	177.5542
21.200001	104.778	177.2972
21.400000	104.778	177.1347
21.799999	104.780	176.8301
22.000000	104.783	176.6774
22.400000	104.790	176.3554
22.700001	104.795	176.0977
23.000000	104.798	175.8264
23.299999	104.798	175.5461
23.600000	104.794	175.2743
24.000000	104.785	174.9511
24.299999	104.778	174.7384
24.700001	104.774	174.4908
25.000000	104.776	174.3097
25.400000	104.784	174.0349
25.799999	104.792	173.7179
26.200001	104.795	173.3791
26.500000	104.794	173.1377
26.900000	104.790	172.8548
27.200001	104.790	172.6552
27.600000	104.796	172.3709
28.000000	104.806	172.0312
28.500000	104.809	171.5263
29.000000	104.794	171.0453
29.500000	104.774	170.6705
30.000000	104.764	170.3749
30.400000	104.767	170.1194
30.700001	104.770	169.9004
31.100000	104.770	169.5831
31.500000	104.763	169.2734
32.000000	104.750	168.9456
32.500000	104.743	168.6561
33.000000	104.742	168.3503
33.500000	104.739	168.0006
34.000000	104.723	167.6435
34.500000	104.711	167.3034
35.000000	104.698	166.9920
35.500000	104.684	166.6943
36.000000	104.672	166.4086
36.500000	104.664	166.1152
37.000000	104.657	165.8063
37.500000	104.648	165.4785
38.200001	104.623	165.0394
38.700001	104.606	164.7590
39.500000	104.586	164.3296
40.000000	104.576	164.0410
40.599998	104.562	163.6681
41.200001	104.544	163.2953
41.799999	104.522	162.9477
42.500000	104.498	162.5828
43.099998	104.482	162.2708
43.700001	104.467	161.9235
44.400002	104.440	161.5168
45.000000	104.415	161.2253
45.500000	104.400	161.0017
46.200001	104.386	160.6385
46.799999	104.367	160.2831
47.500000	104.335	159.9273
48.200001	104.313	159.6350
48.700001	104.304	159.3879
49.400002	104.283	158.9713
50.000000	104.252	158.6381
50.799999	104.219	158.2986
51.500000	104.197	157.9941
52.200001	104.174	157.6535
53.000000	104.144	157.2758
53.799999	104.117	156.8833
54.500000	104.086	156.5175
55.200001	104.048	156.1953
56.000000	104.011	155.8869
57.000000	103.973	155.4833
58.000000	103.935	155.0681
59.000000	103.897	154.6261
60.000000	103.847	154.1628
60.799999	103.803	153.8784
61.500000	103.773	153.6560
62.200001	103.747	153.3894
63.000000	103.711	153.0600
64.000000	103.662	152.7090
65.000000	103.623	152.3494
66.000000	103.578	151.9542
67.000000	103.531	151.6180
68.000000	103.493	151.2703
69.000000	103.448	150.8858
70.000000	103.400	150.5909
71.000000	103.363	150.2515
72.000000	103.305	149.8962
73.000000	103.252	149.7029
74.000000	103.214	149.4327
75.000000	103.157	149.1517
76.199997	103.096	148.9291
77.500000	103.037	148.7041
78.800003	103.000	148.4967
80.000000	102.965	148.2075
81.199997	102.944	148.0367
82.500000	102.933	147.5497
83.800003	102.887	147.2499
85.000000	102.877	146.9170
86.199997	102.854	146.5327
87.500000	102.824	145.9955
88.500000	102.783	145.6288
90.000000	102.727	145.0791
91.199997	102.676	144.6451
92.500000	102.618	144.1779
93.800003	102.561	143.7616
95.000000	102.514	143.3721
96.199997	102.452	143.0118
97.500000	102.400	142.6932
98.800003	102.312	142.4496
100.000000	102.310	142.3639
101.500000	102.217	141.5503
103.000000	102.140	141.3080
104.400002	102.063	140.9240
106.000000	101.993	140.5529
107.500000	101.925	140.2421
109.000000	101.858	139.9192
110.599998	101.784	139.6031
112.000000	101.721	139.3232
113.800003	101.637	138.9835
115.000000	101.580	138.7682
117.199997	101.479	138.3525
118.000000	101.447	138.2255
120.599998	101.314	137.8411
122.000000	101.273	137.5263
124.099998	101.185	137.1991
125.000000	101.146	137.0552
