* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:21:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer TAPE9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.782	-164.6954
20.299999	103.805	-165.3319
20.600000	103.826	-165.9606
20.900000	103.845	-166.5756
21.200001	103.862	-167.1846
21.400000	103.874	-167.5851
21.799999	103.896	-168.3641
22.000000	103.907	-168.7484
22.400000	103.927	-169.5139
22.700001	103.940	-170.0821
23.000000	103.952	-170.6460
23.299999	103.962	-171.2067
23.600000	103.969	-171.7559
24.000000	103.977	-172.4615
24.299999	103.982	-172.9776
24.700001	103.989	-173.6471
25.000000	103.995	-174.1423
25.400000	104.002	-174.8074
25.799999	104.007	-175.4688
26.200001	104.008	-176.1219
26.500000	104.007	-176.5995
26.900000	104.002	-177.2133
27.200001	103.997	-177.6671
27.600000	103.990	-178.2646
28.000000	103.982	-178.8549
28.500000	103.968	-179.5862
29.000000	103.951	179.7172
29.500000	103.932	179.0554
30.000000	103.917	178.4167
30.400000	103.907	177.8997
30.700001	103.898	177.5103
31.100000	103.885	176.9934
31.500000	103.868	176.4871
32.000000	103.845	175.8896
32.500000	103.822	175.3250
33.000000	103.801	174.7874
33.500000	103.783	174.2544
34.000000	103.760	173.7186
34.500000	103.745	173.1683
35.000000	103.727	172.6229
35.500000	103.704	172.0970
36.000000	103.683	171.6053
36.500000	103.666	171.1245
37.000000	103.651	170.6379
37.500000	103.635	170.1361
38.200001	103.603	169.4414
38.700001	103.579	168.9591
39.500000	103.537	168.2044
40.000000	103.507	167.7503
40.599998	103.472	167.2306
41.200001	103.437	166.7312
41.799999	103.402	166.2335
42.500000	103.360	165.6556
43.099998	103.321	165.1714
43.700001	103.282	164.7008
44.400002	103.235	164.1842
45.000000	103.197	163.7584
45.500000	103.169	163.3876
46.200001	103.124	162.8475
46.799999	103.078	162.4188
47.500000	103.028	161.9929
48.200001	102.989	161.5742
48.700001	102.963	161.2413
49.400002	102.919	160.7616
50.000000	102.876	160.3819
