* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2022 12:27:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSound WaistDrum9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.580	-145.4603
20.299999	101.643	-146.0048
20.600000	101.705	-146.5541
20.900000	101.764	-147.1032
21.200001	101.820	-147.6578
21.400000	101.857	-148.0263
21.799999	101.928	-148.7453
22.000000	101.961	-149.0989
22.400000	102.026	-149.7976
22.700001	102.073	-150.3096
23.000000	102.118	-150.8134
23.299999	102.163	-151.3134
23.600000	102.206	-151.8058
24.000000	102.261	-152.4482
24.299999	102.302	-152.9281
24.700001	102.356	-153.5598
25.000000	102.395	-154.0288
25.400000	102.445	-154.6544
25.799999	102.492	-155.2696
26.200001	102.537	-155.8763
26.500000	102.570	-156.3233
26.900000	102.609	-156.9032
27.200001	102.636	-157.3344
27.600000	102.672	-157.9012
28.000000	102.708	-158.4611
28.500000	102.750	-159.1685
29.000000	102.788	-159.8724
29.500000	102.822	-160.5644
30.000000	102.852	-161.2244
30.400000	102.878	-161.7379
30.700001	102.898	-162.1142
31.100000	102.924	-162.6106
31.500000	102.949	-163.1068
32.000000	102.979	-163.7215
32.500000	103.008	-164.3369
33.000000	103.032	-164.9400
33.500000	103.053	-165.5220
34.000000	103.067	-166.0663
34.500000	103.093	-166.5972
35.000000	103.122	-167.1452
35.500000	103.147	-167.7332
36.000000	103.164	-168.3257
36.500000	103.175	-168.8887
37.000000	103.186	-169.4098
37.500000	103.200	-169.9230
38.200001	103.211	-170.6527
38.700001	103.217	-171.1643
39.500000	103.227	-171.9490
40.000000	103.235	-172.4486
40.599998	103.239	-173.0626
41.200001	103.239	-173.6432
41.799999	103.240	-174.1807
42.500000	103.245	-174.8027
43.099998	103.250	-175.3485
43.700001	103.253	-175.8956
44.400002	103.253	-176.5388
45.000000	103.246	-177.0801
45.500000	103.237	-177.4943
46.200001	103.228	-178.0125
46.799999	103.229	-178.4652
47.500000	103.227	-179.0539
48.200001	103.216	-179.6458
48.700001	103.204	179.9674
49.400002	103.189	179.4708
50.000000	103.181	179.0527
50.799999	103.179	178.4701
51.500000	103.171	177.9174
52.200001	103.154	177.3804
53.000000	103.132	176.8378
53.799999	103.116	176.3203
54.500000	103.101	175.8418
55.200001	103.081	175.3554
56.000000	103.053	174.8183
57.000000	103.015	174.1923
58.000000	102.978	173.6041
59.000000	102.940	173.0165
60.000000	102.894	172.4379
60.799999	102.847	172.0638
61.500000	102.812	171.8442
62.200001	102.791	171.6664
63.000000	102.780	171.4230
64.000000	102.771	171.0764
65.000000	102.774	170.6667
66.000000	102.773	170.1212
67.000000	102.758	169.5560
68.000000	102.739	168.9915
69.000000	102.713	168.4202
70.000000	102.681	167.9081
71.000000	102.654	167.4081
72.000000	102.621	166.9029
73.000000	102.587	166.4307
74.000000	102.550	165.9674
75.000000	102.509	165.5377
76.199997	102.463	165.0412
77.500000	102.408	164.5182
78.800003	102.353	164.0352
80.000000	102.306	163.6190
81.199997	102.260	163.1958
82.500000	102.211	162.7639
83.800003	102.163	162.3215
85.000000	102.120	161.9425
86.199997	102.082	161.5345
87.500000	102.034	161.1045
88.500000	101.999	160.7841
90.000000	101.941	160.2944
91.199997	101.894	159.9360
92.500000	101.843	159.5326
93.800003	101.788	159.1344
95.000000	101.740	158.7921
96.199997	101.691	158.4453
97.500000	101.639	158.0948
98.800003	101.582	157.7697
100.000000	101.541	157.5031
101.500000	101.471	157.0749
103.000000	101.405	156.7272
104.400002	101.342	156.4023
106.000000	101.273	156.0459
107.500000	101.204	155.7297
109.000000	101.133	155.4419
110.599998	101.058	155.1434
112.000000	100.984	154.8934
113.800003	100.897	154.6241
115.000000	100.840	154.4915
117.199997	100.734	154.3412
118.000000	100.698	154.2322
120.599998	100.606	154.2578
122.000000	100.508	154.1057
124.099998	100.437	154.1438
125.000000	100.413	154.1838
126.500000	100.382	154.1899
128.000000	100.362	154.2280
131.500000	100.346	153.9869
132.000000	100.339	153.8998
134.000000	100.314	153.5723
136.000000	100.276	153.1965
138.000000	100.229	152.7999
140.000000	100.165	152.4249
143.000000	100.061	151.9260
145.000000	99.984	151.6247
147.500000	99.889	151.2923
150.000000	99.789	151.0164
152.500000	99.674	150.8087
155.000000	99.570	150.6157
157.500000	99.459	150.5126
160.000000	99.344	150.4773
162.500000	99.229	150.5390
165.000000	99.115	150.6917
167.500000	99.018	150.9634
170.000000	98.940	151.4160
172.500000	98.888	151.8644
175.000000	98.865	152.2573
177.500000	98.868	152.6247
180.000000	98.890	152.9425
182.500000	98.938	153.0312
185.000000	98.983	152.8768
187.500000	99.010	152.4550
190.000000	99.012	152.0233
192.500000	98.978	151.5363
195.000000	98.927	151.1125
197.500000	98.871	150.7322
200.000000	98.809	150.5005
203.000000	98.723	150.1819
206.000000	98.638	149.9611
209.000000	98.558	149.8011
212.000000	98.477	149.6789
214.000000	98.423	149.5975
218.000000	98.319	149.4982
220.000000	98.267	149.4637
224.000000	98.168	149.4033
227.000000	98.092	149.3935
230.000000	98.019	149.4142
233.000000	97.949	149.3775
236.000000	97.881	149.3789
240.000000	97.792	149.4261
243.000000	97.725	149.5099
247.000000	97.648	149.5572
250.000000	97.589	149.6093
254.000000	97.514	149.6711
258.000000	97.443	149.7570
262.000000	97.368	149.8566
265.000000	97.315	149.9045
269.000000	97.244	150.0398
272.000000	97.193	150.1337
276.000000	97.119	150.2557
280.000000	97.057	150.3892
285.000000	96.975	150.5742
290.000000	96.897	150.7628
295.000000	96.825	150.9500
300.000000	96.759	151.1440
304.000000	96.694	151.2616
307.000000	96.648	151.3728
311.000000	96.589	151.5068
315.000000	96.530	151.6671
320.000000	96.458	151.8680
325.000000	96.384	152.0669
330.000000	96.315	152.3179
335.000000	96.250	152.5233
340.000000	96.182	152.7646
345.000000	96.121	152.9839
350.000000	96.068	153.2469
355.000000	96.002	153.4974
360.000000	95.940	153.7540
365.000000	95.885	153.9857
370.000000	95.826	154.2495
375.000000	95.773	154.5189
382.000000	95.700	154.8858
387.000000	95.647	155.1494
395.000000	95.573	155.5918
400.000000	95.532	155.9017
406.000000	95.473	156.1909
412.000000	95.422	156.5260
418.000000	95.369	156.8663
425.000000	95.314	157.2671
431.000000	95.265	157.6094
437.000000	95.222	157.9478
444.000000	95.165	158.3844
450.000000	95.120	158.7033
455.000000	95.085	159.0110
462.000000	95.037	159.4368
468.000000	94.995	159.7856
475.000000	94.952	160.2168
482.000000	94.908	160.6439
487.000000	94.877	160.9494
494.000000	94.836	161.3867
500.000000	94.802	161.7410
508.000000	94.758	162.2450
515.000000	94.721	162.6811
522.000000	94.686	163.1302
530.000000	94.647	163.6435
538.000000	94.615	164.1241
545.000000	94.578	164.5894
552.000000	94.547	165.0194
