* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 3:38:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	94.108	-178.3416
670.000000	94.117	-177.6276
680.000000	94.129	-176.8993
690.000000	94.139	-176.1776
700.000000	94.155	-175.3629
710.000000	94.173	-174.7039
720.000000	94.196	-173.9641
730.000000	94.217	-173.1841
740.000000	94.246	-172.4025
750.000000	94.285	-171.5427
762.000000	94.357	-170.7393
775.000000	94.423	-169.8544
788.000000	94.488	-169.0710
800.000000	94.535	-168.2216
812.000000	94.602	-167.6368
825.000000	94.656	-166.8945
838.000000	94.724	-166.1423
850.000000	94.800	-165.5844
862.000000	94.847	-164.7264
875.000000	94.915	-164.0505
885.000000	94.968	-163.5173
900.000000	95.076	-162.7141
912.000000	95.129	-161.9723
925.000000	95.200	-161.3733
938.000000	95.292	-160.7477
950.000000	95.356	-160.0952
962.000000	95.460	-159.5980
975.000000	95.565	-159.0551
988.000000	95.644	-158.4330
1000.000000	95.729	-157.8968
1015.000000	95.863	-157.4522
1030.000000	95.983	-156.9273
1044.000000	96.082	-156.5295
1060.000000	96.229	-155.9966
1075.000000	96.355	-155.5326
1090.000000	96.436	-155.1411
1106.000000	96.548	-154.7803
1120.000000	96.644	-154.4328
1138.000000	96.761	-153.9866
1150.000000	96.847	-153.7164
1172.000000	96.993	-153.2621
1180.000000	97.055	-153.0981
1206.000000	97.261	-152.5935
1220.000000	97.407	-152.4045
1241.000000	97.675	-152.1458
1250.000000	97.792	-152.0941
1265.000000	97.974	-151.9939
1280.000000	98.159	-151.8940
1315.000000	98.583	-151.8038
1320.000000	98.643	-151.7976
1340.000000	98.890	-151.8292
1360.000000	99.171	-151.9612
1380.000000	99.417	-152.0745
1400.000000	99.661	-152.1974
1430.000000	100.019	-152.4897
1450.000000	100.270	-152.6906
1475.000000	100.577	-153.0412
1500.000000	100.895	-153.4816
1525.000000	101.223	-154.0511
1550.000000	101.506	-154.8410
1575.000000	101.783	-155.8916
1600.000000	102.036	-157.2953
1625.000000	102.232	-159.0010
1650.000000	102.353	-160.8700
1675.000000	102.377	-162.5938
1700.000000	102.324	-163.8030
1725.000000	102.240	-164.3088
1750.000000	102.188	-164.1652
1775.000000	102.212	-163.5801
1800.000000	102.331	-162.8931
1825.000000	102.511	-162.3539
1850.000000	102.745	-161.9809
1875.000000	103.003	-161.8732
1900.000000	103.297	-161.9498
1925.000000	103.611	-162.2369
1950.000000	103.947	-162.8806
1975.000000	104.298	-163.7655
2000.000000	104.649	-165.1213
2030.000000	105.049	-167.2277
2060.000000	105.399	-169.7578
2090.000000	105.698	-172.6510
2120.000000	105.927	-175.8705
2140.000000	106.038	-178.1002
2180.000000	106.169	177.4184
2200.000000	106.189	175.2185
2240.000000	106.175	171.0518
2270.000000	106.117	168.1134
2300.000000	106.045	165.2443
2330.000000	105.948	162.4435
2360.000000	105.824	159.6441
2400.000000	105.599	155.9758
2430.000000	105.382	153.2802
2470.000000	105.015	149.9450
2500.000000	104.693	147.7074
2540.000000	104.205	145.2413
2580.000000	103.673	143.3680
2620.000000	103.111	142.2550
2650.000000	102.696	141.9626
2690.000000	102.182	142.2351
2720.000000	101.859	142.8286
2760.000000	101.503	143.7887
2800.000000	101.219	144.9757
2850.000000	100.949	146.4383
2900.000000	100.798	147.8008
2950.000000	100.738	148.6114
3000.000000	100.699	148.8560
3040.000000	100.651	148.4714
3070.000000	100.573	148.1471
3110.000000	100.417	147.7451
3150.000000	100.198	147.7324
3200.000000	99.938	148.4589
3250.000000	99.771	149.4468
3300.000000	99.667	150.3911
3350.000000	99.595	151.1509
3400.000000	99.551	151.7897
3450.000000	99.528	152.2307
3500.000000	99.510	152.4595
3550.000000	99.490	152.4540
3600.000000	99.443	152.2249
3650.000000	99.331	151.9193
3700.000000	99.175	151.7499
3750.000000	99.007	151.8641
3820.000000	98.731	152.6924
3870.000000	98.577	153.6830
3950.000000	98.449	155.7832
4000.000000	98.442	156.9222
4060.000000	98.483	157.8872
4120.000000	98.496	158.5593
4180.000000	98.488	159.1182
4250.000000	98.435	159.8723
4310.000000	98.391	160.7364
4370.000000	98.344	161.8467
4440.000000	98.347	163.2997
4500.000000	98.406	164.6047
4550.000000	98.465	165.5729
4620.000000	98.589	166.7988
4680.000000	98.717	167.7956
4750.000000	98.887	168.8784
4820.000000	99.116	169.6852
4870.000000	99.295	170.0148
4940.000000	99.543	170.0594
5000.000000	99.749	169.6388
5080.000000	99.978	168.6110
5150.000000	100.097	167.3481
5220.000000	100.102	166.2351
5300.000000	100.076	165.3848
5380.000000	100.056	165.0002
5450.000000	100.079	164.6653
5520.000000	100.123	164.2277
5600.000000	100.150	163.3792
5700.000000	100.118	162.1581
5800.000000	100.036	160.8371
5900.000000	99.874	159.6915
6000.000000	99.624	158.8735
6080.000000	99.378	158.7243
6150.000000	99.178	158.9872
6220.000000	99.018	159.6459
6300.000000	98.872	160.3920
6400.000000	98.739	161.4950
6500.000000	98.642	162.5229
6600.000000	98.580	163.5212
6700.000000	98.525	164.4113
6800.000000	98.464	165.3145
6900.000000	98.380	166.3251
7000.000000	98.321	167.6857
7100.000000	98.304	169.3424
7200.000000	98.362	170.8089
7300.000000	98.472	172.0280
7400.000000	98.554	172.8344
7500.000000	98.603	173.5464
7620.000000	98.547	175.0622
7750.000000	98.552	178.2735
7880.000000	98.843	-177.5600
8000.000000	99.463	-174.1669
8120.000000	100.305	-172.4349
8250.000000	101.373	-172.7515
8380.000000	102.457	-175.6452
8500.000000	103.352	179.0134
8620.000000	103.951	171.5063
8750.000000	104.092	162.3015
8850.000000	103.851	155.5750
9000.000000	103.110	147.7088
9120.000000	102.397	143.3994
9250.000000	101.618	140.5073
9380.000000	100.909	138.8477
9500.000000	100.364	138.1572
9620.000000	99.944	137.7300
9750.000000	99.647	137.3218
9880.000000	99.477	136.3356
10000.000000	99.381	134.5521
10150.000000	99.234	130.4877
10300.000000	98.855	124.6605
10440.000000	98.114	118.5693
10600.000000	96.832	113.2849
10750.000000	95.517	111.1681
10900.000000	94.467	109.9732
11060.000000	93.212	106.7386
11200.000000	91.617	104.6022
11380.000000	89.392	106.9825
11500.000000	88.003	110.4960
11720.000000	85.907	119.8915
11800.000000	85.229	123.7866
12060.000000	83.413	137.5426
12200.000000	82.728	145.1263
12410.000000	81.940	157.3553
12500.000000	81.693	162.9434
12650.000000	81.516	171.4100
12800.000000	81.464	-179.6161
13150.000000	81.662	-160.3247
13200.000000	81.733	-157.5104
13400.000000	82.230	-147.7290
13600.000000	82.772	-138.5513
13800.000000	84.062	-129.6678
14000.000000	85.097	-122.2254
14300.000000	86.924	-112.4551
14500.000000	88.379	-108.2156
14750.000000	90.263	-106.2626
15000.000000	92.166	-108.4990
15250.000000	93.465	-116.1419
15500.000000	93.618	-124.2245
15750.000000	92.880	-129.0184
16000.000000	92.071	-128.7894
16250.000000	91.558	-125.4046
16500.000000	91.499	-120.4355
16750.000000	92.026	-115.4776
17000.000000	93.081	-112.8286
17250.000000	94.689	-113.9422
17500.000000	96.461	-123.0731
17750.000000	97.483	-144.2160
18000.000000	96.089	-168.6687
18250.000000	93.191	176.4541
18500.000000	90.315	169.4261
18750.000000	87.583	165.8532
19000.000000	84.911	164.4639
19250.000000	82.024	165.3520
19500.000000	79.461	171.0561
19750.000000	77.332	-178.4435
20000.000000	75.818	-171.2105
