* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 4:19:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime SORA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.502	154.2140
20.299999	108.467	153.9047
20.600000	108.432	153.5979
20.900000	108.397	153.3002
21.200001	108.363	153.0036
21.400000	108.341	152.8080
21.799999	108.299	152.4304
22.000000	108.278	152.2432
22.400000	108.237	151.8672
22.700001	108.206	151.5897
23.000000	108.174	151.3163
23.299999	108.141	151.0457
23.600000	108.108	150.7848
24.000000	108.062	150.4587
24.299999	108.027	150.2229
24.700001	107.982	149.9228
25.000000	107.949	149.7032
25.400000	107.905	149.4047
25.799999	107.861	149.1068
26.200001	107.815	148.8085
26.500000	107.779	148.5880
26.900000	107.729	148.3041
27.200001	107.691	148.0893
27.600000	107.639	147.8030
28.000000	107.588	147.5176
28.500000	107.523	147.1559
29.000000	107.458	146.8085
29.500000	107.393	146.4751
30.000000	107.331	146.1558
30.400000	107.286	145.8962
30.700001	107.252	145.7025
31.100000	107.206	145.4475
31.500000	107.160	145.1986
32.000000	107.102	144.9066
32.500000	107.047	144.6216
33.000000	106.992	144.3391
33.500000	106.935	144.0529
34.000000	106.870	143.7812
34.500000	106.813	143.5246
35.000000	106.757	143.2826
35.500000	106.701	143.0353
36.000000	106.644	142.7854
36.500000	106.586	142.5338
37.000000	106.528	142.2967
37.500000	106.471	142.0696
38.200001	106.389	141.7610
38.700001	106.332	141.5376
39.500000	106.241	141.1785
40.000000	106.183	140.9592
40.599998	106.114	140.7026
41.200001	106.046	140.4610
41.799999	105.977	140.2310
42.500000	105.899	139.9721
43.099998	105.831	139.7603
43.700001	105.765	139.5573
44.400002	105.688	139.3219
45.000000	105.621	139.1166
45.500000	105.565	138.9496
46.200001	105.486	138.7392
46.799999	105.421	138.5691
47.500000	105.346	138.3568
48.200001	105.270	138.1378
48.700001	105.215	137.9962
49.400002	105.138	137.8265
50.000000	105.076	137.6835
50.799999	105.001	137.4775
51.500000	104.932	137.2840
52.200001	104.860	137.1039
53.000000	104.779	136.9140
53.799999	104.699	136.7354
54.500000	104.628	136.5859
55.200001	104.558	136.4344
56.000000	104.476	136.2649
57.000000	104.374	136.0945
58.000000	104.279	135.9296
59.000000	104.181	135.7460
60.000000	104.084	135.5922
60.799999	104.009	135.4700
61.500000	103.943	135.3585
62.200001	103.876	135.2615
63.000000	103.804	135.1616
64.000000	103.714	135.0275
65.000000	103.626	134.9005
66.000000	103.537	134.7690
67.000000	103.446	134.6588
68.000000	103.360	134.5819
69.000000	103.278	134.4814
70.000000	103.193	134.3865
71.000000	103.112	134.2905
72.000000	103.027	134.2065
73.000000	102.947	134.1384
74.000000	102.865	134.0711
75.000000	102.786	134.0320
76.199997	102.693	133.9518
77.500000	102.588	133.8802
78.800003	102.486	133.8176
80.000000	102.393	133.7573
81.199997	102.302	133.7175
82.500000	102.206	133.6745
83.800003	102.108	133.6508
85.000000	102.020	133.6607
86.199997	101.934	133.6449
87.500000	101.836	133.6375
88.500000	101.764	133.6344
90.000000	101.656	133.6285
91.199997	101.576	133.6524
92.500000	101.487	133.7107
93.800003	101.408	133.7814
95.000000	101.320	133.9103
96.199997	101.250	134.0029
97.500000	101.168	134.2078
98.800003	101.093	133.8555
100.000000	100.956	134.3605
101.500000	100.993	134.2229
103.000000	100.890	134.0735
104.400002	100.827	133.9317
106.000000	100.743	133.9997
107.500000	100.651	134.0488
109.000000	100.560	134.0934
110.599998	100.465	134.1257
112.000000	100.382	134.1442
113.800003	100.283	134.1882
115.000000	100.223	134.2536
117.199997	100.111	134.4151
118.000000	100.061	134.4268
120.599998	99.964	134.5811
122.000000	99.848	134.6732
124.099998	99.741	134.7789
125.000000	99.699	134.8502
126.500000	99.624	134.9249
128.000000	99.553	135.0196
131.500000	99.387	135.3154
132.000000	99.363	135.3545
134.000000	99.271	135.5301
136.000000	99.182	135.7042
138.000000	99.094	135.8729
140.000000	99.010	136.0297
143.000000	98.871	136.2271
145.000000	98.782	136.3890
147.500000	98.672	136.6147
150.000000	98.566	136.8891
152.500000	98.443	137.1139
155.000000	98.329	137.3868
157.500000	98.218	137.6787
160.000000	98.099	138.0376
162.500000	97.975	138.4657
165.000000	97.852	139.0165
167.500000	97.743	139.7492
170.000000	97.668	140.6296
172.500000	97.632	141.4052
175.000000	97.605	142.0229
177.500000	97.589	142.7652
180.000000	97.600	143.5179
182.500000	97.647	144.1787
185.000000	97.735	144.4304
187.500000	97.817	144.2353
190.000000	97.837	143.9385
192.500000	97.819	143.5878
195.000000	97.779	143.3154
197.500000	97.724	143.1208
200.000000	97.664	143.0365
203.000000	97.577	142.8969
206.000000	97.490	142.8550
209.000000	97.404	142.9069
212.000000	97.318	143.0047
214.000000	97.262	143.0691
218.000000	97.153	143.2764
220.000000	97.102	143.4077
224.000000	97.001	143.6651
227.000000	96.931	143.7678
230.000000	96.863	144.1084
233.000000	96.797	144.3717
236.000000	96.730	144.6067
240.000000	96.650	144.8978
243.000000	96.596	145.1652
247.000000	96.523	145.4908
250.000000	96.465	145.7260
254.000000	96.403	146.0605
258.000000	96.338	146.3907
262.000000	96.276	146.7188
265.000000	96.230	146.9614
269.000000	96.173	147.2945
272.000000	96.127	147.5464
276.000000	96.069	147.8651
280.000000	96.013	148.2126
285.000000	95.946	148.6186
290.000000	95.884	149.0293
295.000000	95.822	149.4362
300.000000	95.778	149.8433
304.000000	95.716	150.1770
307.000000	95.680	150.4156
311.000000	95.636	150.7312
315.000000	95.591	151.0529
320.000000	95.538	151.4465
325.000000	95.484	151.8405
330.000000	95.436	152.2290
335.000000	95.388	152.6193
340.000000	95.341	153.0093
345.000000	95.297	153.3926
350.000000	95.257	153.7873
355.000000	95.215	154.1495
360.000000	95.177	154.5261
365.000000	95.139	154.8862
370.000000	95.102	155.2607
375.000000	95.068	155.6232
382.000000	95.021	156.1286
387.000000	94.991	156.4933
395.000000	94.944	157.0704
400.000000	94.908	157.4720
406.000000	94.887	157.8289
412.000000	94.856	158.2464
418.000000	94.829	158.6616
425.000000	94.799	159.1235
431.000000	94.772	159.5303
437.000000	94.749	159.9168
444.000000	94.721	160.3859
450.000000	94.705	160.6962
455.000000	94.683	161.0902
462.000000	94.660	161.5405
468.000000	94.641	161.9231
475.000000	94.620	162.3658
482.000000	94.600	162.7988
487.000000	94.587	163.1043
494.000000	94.570	163.5482
500.000000	94.556	163.8674
508.000000	94.542	164.3921
515.000000	94.528	164.8082
522.000000	94.518	165.2147
530.000000	94.504	165.6866
538.000000	94.495	166.1590
545.000000	94.483	166.5775
552.000000	94.472	166.9689
560.000000	94.462	167.4248
570.000000	94.451	168.0017
580.000000	94.442	168.5591
590.000000	94.437	169.1225
600.000000	94.439	169.6705
608.000000	94.426	170.1005
615.000000	94.424	170.4884
622.000000	94.423	170.8739
630.000000	94.422	171.3086
640.000000	94.422	171.8484
650.000000	94.437	172.4404
660.000000	94.429	172.9319
670.000000	94.433	173.4641
680.000000	94.443	174.0008
690.000000	94.451	174.5195
700.000000	94.452	175.0508
710.000000	94.472	175.6230
720.000000	94.483	176.1750
730.000000	94.501	176.7439
740.000000	94.524	177.3148
750.000000	94.546	177.9002
762.000000	94.601	178.5815
775.000000	94.648	179.2430
788.000000	94.698	179.8417
800.000000	94.743	-179.5966
812.000000	94.784	-179.1208
825.000000	94.837	-178.5571
838.000000	94.912	-178.0821
850.000000	94.944	-177.7681
862.000000	94.999	-177.2939
875.000000	95.046	-176.8278
885.000000	95.088	-176.4384
900.000000	95.156	-175.8708
912.000000	95.206	-175.5200
925.000000	95.277	-175.1799
938.000000	95.347	-174.8027
950.000000	95.413	-174.5899
962.000000	95.507	-174.3332
975.000000	95.581	-174.1193
988.000000	95.680	-174.0039
1000.000000	95.770	-173.9257
1015.000000	95.888	-174.1146
1030.000000	95.990	-174.3842
1044.000000	96.073	-175.0471
1060.000000	96.093	-176.0565
1075.000000	96.002	-176.8571
1090.000000	95.815	-176.9943
1106.000000	95.655	-176.2686
1120.000000	95.600	-175.2731
1138.000000	95.617	-174.2677
1150.000000	95.653	-173.8001
1172.000000	95.729	-173.1120
1180.000000	95.755	-172.9241
1206.000000	95.846	-172.5228
1220.000000	95.931	-172.4058
1241.000000	96.083	-172.2585
1250.000000	96.143	-172.1986
1265.000000	96.242	-172.1451
1280.000000	96.336	-172.0906
1315.000000	96.548	-172.0179
1320.000000	96.577	-172.0110
1340.000000	96.688	-171.9679
1360.000000	96.841	-171.9434
1380.000000	96.959	-171.9163
1400.000000	97.071	-171.8635
1430.000000	97.235	-171.8070
1450.000000	97.345	-171.7820
1475.000000	97.476	-171.6970
1500.000000	97.609	-171.6067
1525.000000	97.738	-171.5284
1550.000000	97.816	-171.4425
1575.000000	97.898	-171.3329
1600.000000	97.982	-171.2067
1625.000000	98.064	-171.1388
1650.000000	98.141	-171.0255
1675.000000	98.230	-170.9186
1700.000000	98.314	-170.8078
1725.000000	98.400	-170.7175
1750.000000	98.485	-170.6083
1775.000000	98.563	-170.5215
1800.000000	98.653	-170.4317
1825.000000	98.738	-170.3336
1850.000000	98.826	-170.2657
1875.000000	98.920	-170.1904
1900.000000	99.013	-170.1295
1925.000000	99.110	-170.1016
1950.000000	99.210	-170.0602
1975.000000	99.303	-170.0399
2000.000000	99.404	-170.0343
2030.000000	99.528	-170.0344
2060.000000	99.652	-170.1068
2090.000000	99.781	-170.1714
2120.000000	99.910	-170.2453
2140.000000	100.002	-170.3175
2180.000000	100.185	-170.5285
2200.000000	100.274	-170.6285
2240.000000	100.470	-170.9714
2270.000000	100.614	-171.2698
2300.000000	100.758	-171.6166
2330.000000	100.897	-172.0113
2360.000000	101.040	-172.4572
2400.000000	101.226	-173.0946
2430.000000	101.363	-173.6387
2470.000000	101.543	-174.4473
2500.000000	101.677	-175.0759
2540.000000	101.846	-175.9991
2580.000000	102.011	-177.0158
2620.000000	102.171	-178.0950
2650.000000	102.284	-178.9734
2690.000000	102.428	179.7556
2720.000000	102.527	178.7503
2760.000000	102.639	177.3636
2800.000000	102.735	175.9084
2850.000000	102.826	174.0655
2900.000000	102.891	172.1934
2950.000000	102.924	170.3420
3000.000000	102.941	168.5539
3040.000000	102.938	167.1616
3070.000000	102.937	166.1106
3110.000000	102.928	164.7384
3150.000000	102.895	163.3353
3200.000000	102.837	161.6406
3250.000000	102.747	160.0939
3300.000000	102.639	158.6352
3350.000000	102.518	157.3214
3400.000000	102.385	156.1888
