* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 2, 2022 4:21:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime SORA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.076	147.7302
20.299999	107.022	147.4388
20.600000	106.969	147.1517
20.900000	106.916	146.8729
21.200001	106.864	146.5926
21.400000	106.831	146.4071
21.799999	106.763	146.0539
22.000000	106.730	145.8841
22.400000	106.663	145.5587
22.700001	106.614	145.3327
23.000000	106.566	145.1169
23.299999	106.519	144.9007
23.600000	106.474	144.6825
24.000000	106.411	144.3877
24.299999	106.362	144.1629
24.700001	106.292	143.8841
25.000000	106.238	143.7025
25.400000	106.166	143.4947
25.799999	106.098	143.3177
26.200001	106.036	143.1368
26.500000	105.990	142.9863
26.900000	105.925	142.7734
27.200001	105.873	142.6072
27.600000	105.803	142.4003
28.000000	105.735	142.2142
28.500000	105.654	141.9738
29.000000	105.576	141.7045
29.500000	105.493	141.4190
30.000000	105.409	141.1692
30.400000	105.346	140.9889
30.700001	105.302	140.8542
31.100000	105.245	140.6565
31.500000	105.184	140.4401
32.000000	105.101	140.1987
32.500000	105.018	140.0276
33.000000	104.944	139.9026
33.500000	104.878	139.7418
34.000000	104.803	139.5301
34.500000	104.727	139.3156
35.000000	104.647	139.1584
35.500000	104.571	139.0360
36.000000	104.501	138.9027
36.500000	104.430	138.7367
37.000000	104.357	138.5739
37.500000	104.282	138.4307
38.200001	104.174	138.2544
38.700001	104.098	138.1402
39.500000	103.981	137.9943
40.000000	103.913	137.8999
40.599998	103.829	137.7635
41.200001	103.741	137.6594
41.799999	103.658	137.6009
42.500000	103.569	137.4869
43.099998	103.483	137.3426
43.700001	103.385	137.2826
44.400002	103.284	137.3392
45.000000	103.213	137.3264
45.500000	103.147	137.2445
46.200001	103.035	137.2214
46.799999	102.949	137.3757
47.500000	102.884	137.5227
48.200001	102.818	137.4543
48.700001	102.749	137.4059
49.400002	102.645	137.5768
50.000000	102.581	137.8738
50.799999	102.539	138.1756
51.500000	102.503	138.3120
52.200001	102.468	138.4487
53.000000	102.438	138.5446
53.799999	102.408	138.5422
54.500000	102.381	138.4953
55.200001	102.355	138.3177
56.000000	102.298	137.9900
57.000000	102.201	137.7101
58.000000	102.104	137.4187
59.000000	101.982	137.1787
60.000000	101.870	137.1019
60.799999	101.789	137.0418
61.500000	101.722	136.9809
62.200001	101.654	136.8943
63.000000	101.568	136.8403
64.000000	101.473	136.8576
65.000000	101.379	136.8140
66.000000	101.281	136.8928
67.000000	101.204	136.9502
68.000000	101.117	136.9452
69.000000	101.030	137.0189
70.000000	100.951	137.1052
71.000000	100.878	137.1552
72.000000	100.802	137.1793
73.000000	100.725	137.2097
74.000000	100.647	137.2360
75.000000	100.566	137.2807
76.199997	100.475	137.3635
77.500000	100.373	137.4082
78.800003	100.274	137.5482
80.000000	100.194	137.6088
81.199997	100.106	137.6849
82.500000	100.011	137.7735
83.800003	99.924	137.9122
85.000000	99.839	137.9616
86.199997	99.753	138.1399
87.500000	99.672	138.2643
88.500000	99.607	138.3720
90.000000	99.511	138.4743
91.199997	99.429	138.6275
92.500000	99.349	138.7609
93.800003	99.266	138.9243
95.000000	99.194	139.0651
96.199997	99.123	139.2413
97.500000	99.050	139.3477
98.800003	98.974	139.5719
100.000000	98.917	139.6203
101.500000	98.812	139.9000
103.000000	98.731	140.1002
104.400002	98.652	140.3520
106.000000	98.549	140.5748
107.500000	98.455	140.7825
109.000000	98.364	141.0568
110.599998	98.279	141.3704
112.000000	98.208	141.6517
113.800003	98.093	142.1739
115.000000	97.984	142.5538
117.199997	97.804	143.2120
118.000000	97.796	143.7402
120.599998	97.453	145.4911
122.000000	97.682	146.0670
124.099998	97.777	147.5424
125.000000	97.843	148.0713
126.500000	98.025	148.4503
128.000000	98.122	148.1637
131.500000	98.186	146.7330
132.000000	98.178	146.5285
134.000000	98.117	146.0410
136.000000	98.039	145.7281
138.000000	97.950	145.6297
140.000000	97.862	145.5205
143.000000	97.733	145.5704
145.000000	97.655	145.6475
147.500000	97.555	145.8290
150.000000	97.468	146.0692
152.500000	97.382	146.2042
155.000000	97.306	146.4305
157.500000	97.232	146.6609
160.000000	97.155	146.9095
162.500000	97.085	147.1383
165.000000	97.019	147.3867
167.500000	96.954	147.6361
170.000000	96.894	147.9011
172.500000	96.836	148.1572
175.000000	96.785	148.4191
177.500000	96.733	148.6634
180.000000	96.686	148.9183
182.500000	96.638	149.1780
185.000000	96.592	149.4392
187.500000	96.548	149.7010
190.000000	96.504	149.9629
192.500000	96.460	150.2136
195.000000	96.418	150.4557
197.500000	96.376	150.7336
200.000000	96.341	151.1134
203.000000	96.284	151.2947
206.000000	96.233	151.5698
209.000000	96.192	151.8785
212.000000	96.147	152.1908
214.000000	96.118	152.3820
218.000000	96.064	152.7652
220.000000	96.037	152.9793
224.000000	95.984	153.3400
227.000000	95.947	153.6295
230.000000	95.916	153.9468
233.000000	95.883	154.1862
236.000000	95.854	154.4337
240.000000	95.807	154.7688
243.000000	95.785	155.0158
247.000000	95.744	155.3091
250.000000	95.721	155.5050
