* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:28:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ALPEX HSE-A20009 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.998	134.1091
20.299999	114.923	133.7542
20.600000	114.849	133.4027
20.900000	114.775	133.0579
21.200001	114.701	132.7100
21.400000	114.654	132.4782
21.799999	114.558	132.0271
22.000000	114.510	131.8046
22.400000	114.415	131.3655
22.700001	114.344	131.0493
23.000000	114.275	130.7431
23.299999	114.207	130.4408
23.600000	114.140	130.1432
24.000000	114.053	129.7518
24.299999	113.987	129.4561
24.700001	113.900	129.0737
25.000000	113.834	128.8018
25.400000	113.747	128.4557
25.799999	113.662	128.1307
26.200001	113.579	127.8110
26.500000	113.517	127.5714
26.900000	113.431	127.2595
27.200001	113.364	127.0272
27.600000	113.276	126.7299
28.000000	113.188	126.4468
28.500000	113.079	126.0925
29.000000	112.970	125.7424
29.500000	112.861	125.3983
30.000000	112.753	125.0734
30.400000	112.670	124.8159
30.700001	112.609	124.6249
31.100000	112.529	124.3697
31.500000	112.449	124.1127
32.000000	112.348	123.8031
32.500000	112.249	123.5073
33.000000	112.152	123.2331
33.500000	112.056	122.9676
34.000000	111.957	122.7081
34.500000	111.867	122.4455
35.000000	111.776	122.1937
35.500000	111.684	121.9514
36.000000	111.593	121.7226
36.500000	111.503	121.4953
37.000000	111.414	121.2771
37.500000	111.326	121.0641
38.200001	111.199	120.7707
38.700001	111.110	120.5593
39.500000	110.966	120.2432
40.000000	110.879	120.0627
40.599998	110.777	119.8395
41.200001	110.674	119.6123
41.799999	110.570	119.4025
42.500000	110.450	119.1915
43.099998	110.349	119.0239
43.700001	110.251	118.8589
44.400002	110.137	118.6743
45.000000	110.040	118.5163
45.500000	109.961	118.3796
46.200001	109.848	118.2005
46.799999	109.753	118.0758
47.500000	109.651	117.9496
48.200001	109.559	117.7905
48.700001	109.494	117.6392
49.400002	109.398	117.4055
50.000000	109.310	117.2191
50.799999	109.197	117.0218
51.500000	109.098	116.8744
52.200001	109.000	116.7393
53.000000	108.889	116.5891
53.799999	108.778	116.4454
54.500000	108.680	116.3246
55.200001	108.582	116.2071
56.000000	108.473	116.0744
57.000000	108.338	115.9099
58.000000	108.206	115.7584
59.000000	108.078	115.6136
60.000000	107.952	115.4757
60.799999	107.852	115.3733
61.500000	107.765	115.2868
62.200001	107.679	115.2067
63.000000	107.581	115.1240
64.000000	107.460	115.0317
65.000000	107.342	114.9485
66.000000	107.226	114.8769
67.000000	107.115	114.8126
68.000000	107.008	114.7424
69.000000	106.903	114.6558
70.000000	106.797	114.5646
71.000000	106.691	114.4715
72.000000	106.584	114.3855
73.000000	106.478	114.3085
74.000000	106.374	114.2372
75.000000	106.269	114.1753
76.199997	106.146	114.1122
77.500000	106.013	114.0565
78.800003	105.883	114.0134
80.000000	105.766	113.9788
81.199997	105.650	113.9457
82.500000	105.528	113.9138
83.800003	105.406	113.8739
85.000000	105.295	113.8436
86.199997	105.186	113.8134
87.500000	105.067	113.7885
88.500000	104.977	113.7821
90.000000	104.845	113.7651
91.199997	104.740	113.7657
92.500000	104.628	113.7713
93.800003	104.518	113.7742
95.000000	104.417	113.7822
96.199997	104.318	113.7984
97.500000	104.212	113.8118
98.800003	104.107	113.8387
100.000000	104.017	113.8830
101.500000	103.894	113.8823
103.000000	103.777	113.9332
104.400002	103.670	113.9606
106.000000	103.548	114.0263
107.500000	103.436	114.0618
109.000000	103.321	114.1242
110.599998	103.205	114.2009
112.000000	103.102	114.2513
113.800003	102.972	114.3519
115.000000	102.887	114.4154
117.199997	102.729	114.5470
118.000000	102.675	114.5994
120.599998	102.496	114.8108
122.000000	102.406	114.8676
124.099998	102.273	115.0264
125.000000	102.219	115.0944
126.500000	102.129	115.1810
128.000000	102.038	115.2661
131.500000	101.820	115.4105
132.000000	101.788	115.4330
134.000000	101.656	115.5365
136.000000	101.523	115.6487
138.000000	101.388	115.7784
140.000000	101.253	115.9220
143.000000	101.050	116.1847
145.000000	100.911	116.3962
147.500000	100.739	116.7011
150.000000	100.570	117.0478
152.500000	100.378	117.4483
155.000000	100.188	117.9194
157.500000	99.986	118.5116
160.000000	99.774	119.2878
162.500000	99.552	120.3589
165.000000	99.331	121.9217
167.500000	99.139	124.0989
170.000000	99.075	126.9607
172.500000	99.218	130.2519
175.000000	99.624	132.7740
177.500000	100.196	133.4743
180.000000	100.686	131.8298
182.500000	100.926	129.0808
185.000000	100.922	126.5216
187.500000	100.800	124.6156
