* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2022 11:22:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16R22 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.508	-1.9755
20.299999	101.512	-2.2788
20.600000	101.513	-2.5791
20.900000	101.513	-2.8707
21.200001	101.512	-3.1616
21.400000	101.512	-3.3526
21.799999	101.511	-3.7157
22.000000	101.510	-3.8922
22.400000	101.509	-4.2412
22.700001	101.508	-4.4987
23.000000	101.509	-4.7584
23.299999	101.508	-5.0264
23.600000	101.507	-5.2964
24.000000	101.503	-5.6456
24.299999	101.500	-5.8986
24.700001	101.497	-6.2160
25.000000	101.498	-6.4509
25.400000	101.501	-6.7892
25.799999	101.502	-7.1558
26.200001	101.495	-7.5251
26.500000	101.485	-7.7696
26.900000	101.469	-8.0174
27.200001	101.461	-8.1583
27.600000	101.463	-8.3353
28.000000	101.477	-8.5657
28.500000	101.491	-8.9753
29.000000	101.486	-9.3964
29.500000	101.472	-9.6870
30.000000	101.476	-9.8545
30.400000	101.502	-10.0265
30.700001	101.527	-10.2313
31.100000	101.555	-10.6139
31.500000	101.565	-11.0564
32.000000	101.557	-11.5451
32.500000	101.546	-11.9120
33.000000	101.546	-12.2513
33.500000	101.548	-12.6797
34.000000	101.527	-13.1558
34.500000	101.495	-13.5526
35.000000	101.464	-13.8064
35.500000	101.449	-14.0227
36.000000	101.441	-14.3222
36.500000	101.419	-14.6905
37.000000	101.380	-14.9692
37.500000	101.344	-15.0845
38.200001	101.326	-15.1912
38.700001	101.319	-15.3770
39.500000	101.281	-15.5466
40.000000	101.278	-15.4100
40.599998	101.335	-15.3038
41.200001	101.415	-15.5797
41.799999	101.466	-16.0873
42.500000	101.507	-16.6168
43.099998	101.554	-17.1591
43.700001	101.580	-17.9350
44.400002	101.551	-18.7804
45.000000	101.517	-19.2501
45.500000	101.501	-19.6087
46.200001	101.470	-20.1641
46.799999	101.430	-20.4914
47.500000	101.415	-20.7067
48.200001	101.428	-21.1291
48.700001	101.419	-21.5243
49.400002	101.393	-21.8835
50.000000	101.400	-22.0960
50.799999	101.442	-22.6887
51.500000	101.441	-23.4291
52.200001	101.408	-24.0682
53.000000	101.363	-24.6521
53.799999	101.314	-25.1214
54.500000	101.278	-25.4211
55.200001	101.259	-25.7061
56.000000	101.247	-26.1412
57.000000	101.215	-26.7741
58.000000	101.175	-27.3113
59.000000	101.144	-27.8470
60.000000	101.109	-28.3748
60.799999	101.084	-28.7742
61.500000	101.064	-29.1387
62.200001	101.042	-29.5005
63.000000	101.017	-29.9021
64.000000	100.984	-30.4103
65.000000	100.947	-30.9291
66.000000	100.904	-31.3787
67.000000	100.875	-31.8163
68.000000	100.841	-32.3174
69.000000	100.807	-32.7746
70.000000	100.775	-33.2892
71.000000	100.726	-33.7399
72.000000	100.694	-34.0981
73.000000	100.660	-34.5823
74.000000	100.613	-34.9637
75.000000	100.574	-35.3760
76.199997	100.507	-35.7563
77.500000	100.473	-36.2214
78.800003	100.392	-36.7616
80.000000	100.326	-37.0149
81.199997	100.275	-37.1930
82.500000	100.229	-37.3953
83.800003	100.167	-37.5044
85.000000	100.127	-37.0319
86.199997	100.235	-36.7604
87.500000	100.320	-37.2295
88.500000	100.385	-37.5401
90.000000	100.534	-38.7184
91.199997	100.510	-40.2495
92.500000	100.458	-41.0517
93.800003	100.400	-42.2030
95.000000	100.328	-42.6380
96.199997	100.317	-43.3164
97.500000	100.244	-44.1449
98.800003	100.179	-44.3050
100.000000	100.220	-44.9271
101.500000	100.089	-45.7680
103.000000	100.031	-46.1507
104.400002	99.968	-46.5986
106.000000	99.896	-47.1549
107.500000	99.859	-47.9634
109.000000	99.761	-48.4570
110.599998	99.734	-49.0212
112.000000	99.673	-49.5605
113.800003	99.623	-49.8888
115.000000	99.591	-50.3472
117.199997	99.524	-51.0717
118.000000	99.501	-51.2931
120.599998	99.369	-52.2027
122.000000	99.380	-52.4930
124.099998	99.316	-53.1176
125.000000	99.290	-53.4745
126.500000	99.234	-53.8494
128.000000	99.185	-54.3383
131.500000	99.065	-55.2941
132.000000	99.049	-55.4344
134.000000	98.979	-55.9839
136.000000	98.900	-56.4416
138.000000	98.839	-56.8668
140.000000	98.766	-57.2241
143.000000	98.701	-57.6234
145.000000	98.669	-57.9500
147.500000	98.667	-58.4421
150.000000	98.667	-59.2195
152.500000	98.625	-60.0604
155.000000	98.563	-60.9451
157.500000	98.485	-61.8018
160.000000	98.408	-62.5215
162.500000	98.330	-63.2092
165.000000	98.249	-63.7493
167.500000	98.172	-64.3627
170.000000	98.092	-64.9066
172.500000	98.027	-65.4522
