* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:07:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T59 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	97.170	154.9319
218.000000	97.100	154.7495
220.000000	97.064	154.6400
224.000000	96.991	154.4813
227.000000	96.932	154.2979
230.000000	96.879	154.2014
233.000000	96.826	154.0679
236.000000	96.768	153.9904
240.000000	96.693	153.8625
243.000000	96.646	153.7809
247.000000	96.573	153.6874
250.000000	96.512	153.5857
254.000000	96.456	153.5276
258.000000	96.394	153.4428
262.000000	96.321	153.4343
265.000000	96.273	153.4135
269.000000	96.211	153.4047
272.000000	96.166	153.4498
276.000000	96.107	153.5074
280.000000	96.060	153.5453
285.000000	96.000	153.5892
290.000000	95.948	153.5504
295.000000	95.884	153.5231
300.000000	95.827	153.4424
304.000000	95.782	153.3982
307.000000	95.739	153.3552
311.000000	95.680	153.3082
315.000000	95.628	153.3304
320.000000	95.556	153.2999
325.000000	95.488	153.3337
330.000000	95.419	153.3219
335.000000	95.351	153.3801
340.000000	95.282	153.3927
345.000000	95.220	153.4749
350.000000	95.142	153.6097
355.000000	95.086	153.6312
360.000000	95.020	153.7084
365.000000	94.955	153.8154
370.000000	94.895	153.9151
375.000000	94.835	153.9944
382.000000	94.749	154.1915
387.000000	94.693	154.3326
395.000000	94.603	154.5582
400.000000	94.548	154.7675
406.000000	94.481	154.8780
412.000000	94.419	155.0721
418.000000	94.350	155.2923
425.000000	94.280	155.5325
431.000000	94.215	155.7657
437.000000	94.155	156.0198
444.000000	94.086	156.2806
450.000000	94.035	156.5181
455.000000	93.983	156.7663
462.000000	93.920	157.1168
468.000000	93.866	157.4221
475.000000	93.803	157.7080
482.000000	93.739	158.0728
487.000000	93.703	158.2694
494.000000	93.645	158.6475
500.000000	93.612	158.9826
508.000000	93.535	159.3796
515.000000	93.481	159.7762
522.000000	93.429	160.1542
530.000000	93.367	160.6436
538.000000	93.313	161.1339
545.000000	93.266	161.5859
552.000000	93.220	162.0190
560.000000	93.165	162.5389
570.000000	93.103	163.2393
580.000000	93.046	163.9382
590.000000	92.994	164.6521
600.000000	92.952	165.4701
608.000000	92.910	165.9907
615.000000	92.884	166.5173
622.000000	92.859	167.0760
630.000000	92.832	167.6944
640.000000	92.809	168.4741
650.000000	92.804	169.2899
660.000000	92.775	170.0883
670.000000	92.765	170.8725
680.000000	92.762	171.6693
690.000000	92.760	172.4718
700.000000	92.760	173.2851
710.000000	92.778	174.0167
720.000000	92.795	174.8267
730.000000	92.815	175.6294
740.000000	92.846	176.3983
750.000000	92.893	177.2242
762.000000	92.950	178.0321
775.000000	93.013	178.8349
788.000000	93.071	179.5298
800.000000	93.124	-179.8737
812.000000	93.163	-179.2721
825.000000	93.212	-178.6227
838.000000	93.260	-177.9624
850.000000	93.307	-177.3477
862.000000	93.361	-176.7914
875.000000	93.418	-176.1859
885.000000	93.465	-175.7974
900.000000	93.549	-175.2954
912.000000	93.582	-175.3964
925.000000	93.480	-175.0471
938.000000	93.463	-173.7022
950.000000	93.537	-172.7345
962.000000	93.636	-172.0365
975.000000	93.724	-171.5777
988.000000	93.743	-171.2051
1000.000000	93.800	-170.1623
1015.000000	93.938	-169.3972
1030.000000	94.060	-168.9165
1044.000000	94.168	-168.4597
1060.000000	94.281	-168.0153
1075.000000	94.386	-167.6349
1090.000000	94.464	-167.2430
1106.000000	94.550	-166.9167
1120.000000	94.624	-166.6384
1138.000000	94.717	-166.3093
1150.000000	94.776	-166.1815
1172.000000	94.886	-165.8107
1180.000000	94.924	-165.7081
1206.000000	95.042	-165.4175
1220.000000	95.141	-165.2502
1241.000000	95.320	-165.0532
1250.000000	95.392	-164.9731
1265.000000	95.518	-164.8293
1280.000000	95.639	-164.6785
1315.000000	95.916	-164.3218
1320.000000	95.955	-164.2645
1340.000000	96.113	-164.0437
1360.000000	96.319	-163.8388
1380.000000	96.492	-163.6731
1400.000000	96.662	-163.5117
1430.000000	96.907	-163.3557
1450.000000	97.065	-163.2423
1475.000000	97.263	-163.0558
1500.000000	97.461	-162.8917
1525.000000	97.657	-162.6758
1550.000000	97.811	-162.4727
1575.000000	97.961	-162.3213
1600.000000	98.113	-162.1259
1625.000000	98.271	-161.9875
1650.000000	98.429	-161.8569
1675.000000	98.595	-161.7206
1700.000000	98.756	-161.5773
1725.000000	98.920	-161.5164
1750.000000	99.085	-161.4655
1775.000000	99.250	-161.4344
1800.000000	99.417	-161.4360
1825.000000	99.588	-161.4652
1850.000000	99.761	-161.5602
1875.000000	99.934	-161.6681
1900.000000	100.106	-161.8154
1925.000000	100.287	-162.0238
1950.000000	100.463	-162.3003
1975.000000	100.637	-162.5730
2000.000000	100.813	-162.9245
2030.000000	101.022	-163.4167
2060.000000	101.228	-163.9856
2090.000000	101.431	-164.6365
2120.000000	101.630	-165.3549
2140.000000	101.760	-165.8922
2180.000000	102.004	-167.0606
2200.000000	102.122	-167.7062
2240.000000	102.339	-169.0652
2270.000000	102.487	-170.1736
2300.000000	102.620	-171.3385
2330.000000	102.734	-172.5154
2360.000000	102.832	-173.7138
2400.000000	102.931	-175.2782
2430.000000	102.987	-176.3882
2470.000000	103.047	-177.7075
2500.000000	103.100	-178.6105
2540.000000	103.187	-179.8499
2580.000000	103.269	178.6652
2620.000000	103.307	177.0774
2650.000000	103.311	175.9326
2690.000000	103.298	174.5168
2720.000000	103.285	173.5059
2760.000000	103.249	172.1593
2800.000000	103.188	170.8085
2850.000000	103.064	169.3466
2900.000000	102.913	168.1962
2950.000000	102.759	167.3801
3000.000000	102.620	166.8607
3040.000000	102.531	166.4866
3070.000000	102.470	166.1933
3110.000000	102.374	165.8209
3150.000000	102.268	165.5267
3200.000000	102.129	165.3152
3250.000000	101.993	165.3856
3300.000000	101.867	165.6318
3350.000000	101.765	166.0140
3400.000000	101.681	166.5205
3450.000000	101.615	167.0875
3500.000000	101.567	167.6770
3550.000000	101.532	168.3268
3600.000000	101.513	169.0550
3650.000000	101.514	169.8240
3700.000000	101.543	170.5479
3750.000000	101.585	171.2087
3820.000000	101.651	171.9766
3870.000000	101.690	172.4750
3950.000000	101.731	173.4476
4000.000000	101.758	174.3127
4060.000000	101.834	175.6161
4120.000000	101.969	176.9771
4180.000000	102.159	178.2612
4250.000000	102.433	179.5244
4310.000000	102.698	-179.5657
4370.000000	102.988	-178.8252
4440.000000	103.360	-178.1865
4500.000000	103.712	-177.8474
4550.000000	104.026	-177.7735
4620.000000	104.497	-178.0361
4680.000000	104.921	-178.6883
4750.000000	105.425	-179.9783
4820.000000	105.931	178.0602
4870.000000	106.276	176.2013
4940.000000	106.719	172.9156
5000.000000	107.031	169.4248
5080.000000	107.302	163.9525
5150.000000	107.361	158.6613
5220.000000	107.228	153.2456
5300.000000	106.840	147.4183
5380.000000	106.223	142.4591
5450.000000	105.520	139.1289
5520.000000	104.645	137.3486
5600.000000	103.831	139.0943
5700.000000	103.307	141.9883
5800.000000	103.206	139.4745
5900.000000	102.410	138.3093
6000.000000	101.644	139.0785
6080.000000	101.086	140.5050
6150.000000	100.648	142.0632
6220.000000	100.255	143.9040
6300.000000	99.856	146.2393
6400.000000	99.417	149.4841
6500.000000	99.056	152.9743
6600.000000	98.767	156.6430
6700.000000	98.549	160.4583
6800.000000	98.393	164.3721
6900.000000	98.299	168.4260
7000.000000	98.264	172.5046
7100.000000	98.311	176.6458
7200.000000	98.430	-179.3288
7300.000000	98.616	-175.3049
7400.000000	98.880	-171.3803
7500.000000	99.215	-167.6260
7620.000000	99.742	-163.3159
7750.000000	100.452	-159.0435
7880.000000	101.344	-155.5435
8000.000000	102.350	-153.2825
8120.000000	103.557	-152.4907
8250.000000	105.074	-154.2619
8380.000000	106.699	-160.4271
8500.000000	107.939	-171.5300
8620.000000	108.295	173.1441
8750.000000	107.352	157.7398
8850.000000	106.078	149.8485
9000.000000	104.033	144.3046
9120.000000	102.552	143.4999
9250.000000	101.180	144.8713
9380.000000	100.049	147.6393
9500.000000	99.186	150.9313
9620.000000	98.498	154.6504
9750.000000	97.931	159.0172
9880.000000	97.534	163.4412
10000.000000	97.313	167.4904
10150.000000	97.227	172.1139
10300.000000	97.335	176.2855
10440.000000	97.653	179.4195
10600.000000	98.247	-178.9412
10750.000000	98.956	179.9555
10900.000000	99.675	175.1375
11060.000000	100.008	165.1358
11200.000000	99.485	154.1348
11380.000000	97.670	142.6443
11500.000000	96.083	138.5503
11720.000000	93.145	137.3934
11800.000000	92.153	138.4277
12060.000000	89.261	145.2666
12200.000000	87.894	150.1159
12410.000000	86.262	158.7613
12500.000000	85.637	162.7947
12650.000000	84.663	169.6398
12800.000000	83.824	176.6826
13150.000000	82.275	-166.2372
13200.000000	82.092	-163.6536
13400.000000	81.447	-153.7096
13600.000000	80.881	-143.9536
13800.000000	80.765	-134.0800
14000.000000	80.544	-124.0527
14300.000000	80.356	-108.0807
14500.000000	80.464	-98.7727
14750.000000	80.700	-87.6059
15000.000000	81.081	-76.8435
15250.000000	81.612	-66.7429
15500.000000	82.192	-57.5755
15750.000000	82.723	-49.4833
16000.000000	83.470	-43.2776
16250.000000	84.426	-39.8558
16500.000000	85.345	-40.5240
16750.000000	86.048	-45.7742
17000.000000	85.989	-54.8383
17250.000000	84.937	-65.0626
17500.000000	82.871	-72.4077
17750.000000	80.199	-76.0347
18000.000000	77.291	-75.9310
18250.000000	74.133	-72.5016
18500.000000	69.747	-64.9190
18750.000000	64.869	-24.2999
19000.000000	70.211	7.2354
19250.000000	71.342	-2.5797
19500.000000	70.643	-7.0948
19750.000000	69.092	-11.7216
20000.000000	66.792	-14.2044
