* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 9:21:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime SORA29 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.604	-133.1894
20.299999	95.648	-133.6881
20.600000	95.691	-134.0733
20.900000	95.747	-134.3785
21.200001	95.820	-134.7061
21.400000	95.878	-134.9821
21.799999	95.989	-135.6801
22.000000	96.036	-136.0792
22.400000	96.108	-136.8687
22.700001	96.149	-137.3510
23.000000	96.194	-137.7188
23.299999	96.251	-138.0187
23.600000	96.324	-138.3245
24.000000	96.433	-138.8512
24.299999	96.508	-139.3454
24.700001	96.585	-140.0290
25.000000	96.627	-140.4663
25.400000	96.681	-140.8898
25.799999	96.751	-141.1851
26.200001	96.842	-141.5132
26.500000	96.916	-141.8512
26.900000	97.001	-142.4121
27.200001	97.049	-142.8706
27.600000	97.096	-143.4313
28.000000	97.135	-143.8878
28.500000	97.191	-144.3714
29.000000	97.255	-144.8607
29.500000	97.320	-145.3886
30.000000	97.381	-145.9135
30.400000	97.433	-146.3441
30.700001	97.471	-146.6819
31.100000	97.515	-147.1475
31.500000	97.548	-147.5822
32.000000	97.583	-147.9837
32.500000	97.636	-148.2523
33.000000	97.716	-148.5736
33.500000	97.798	-149.1022
34.000000	97.845	-149.7446
34.500000	97.869	-150.2992
35.000000	97.891	-150.6753
35.500000	97.928	-150.9890
36.000000	97.975	-151.3673
36.500000	98.021	-151.8309
37.000000	98.060	-152.3220
37.500000	98.094	-152.8258
38.200001	98.125	-153.5054
38.700001	98.147	-153.9032
39.500000	98.218	-154.4922
40.000000	98.271	-155.0120
40.599998	98.302	-155.7060
41.200001	98.307	-156.1375
41.799999	98.341	-156.2861
42.500000	98.431	-156.5770
43.099998	98.498	-157.0661
43.700001	98.537	-157.5660
44.400002	98.563	-158.0846
45.000000	98.564	-158.4769
45.500000	98.557	-158.6312
46.200001	98.595	-158.6136
46.799999	98.693	-158.9089
47.500000	98.770	-159.9772
48.200001	98.722	-161.0483
48.700001	98.663	-161.3418
49.400002	98.650	-161.3599
50.000000	98.693	-161.5379
50.799999	98.744	-161.9638
51.500000	98.797	-162.2262
52.200001	98.874	-162.6606
53.000000	98.911	-163.4023
53.799999	98.901	-163.7688
54.500000	98.926	-163.9057
55.200001	98.956	-164.2305
56.000000	98.963	-164.5623
57.000000	99.004	-164.9210
58.000000	99.020	-165.6586
59.000000	99.005	-166.0728
60.000000	99.049	-166.5067
60.799999	99.077	-167.0866
61.500000	99.074	-167.5720
62.200001	99.060	-167.8079
63.000000	99.098	-167.8724
64.000000	99.181	-168.5551
65.000000	99.141	-169.2361
66.000000	99.148	-169.2194
67.000000	99.193	-169.6657
68.000000	99.198	-169.9713
69.000000	99.243	-170.4386
70.000000	99.222	-170.9586
71.000000	99.257	-171.0983
72.000000	99.297	-171.9161
73.000000	99.230	-172.3080
74.000000	99.274	-172.2581
75.000000	99.314	-172.9088
76.199997	99.290	-173.1957
77.500000	99.340	-173.5676
78.800003	99.358	-174.0569
80.000000	99.363	-174.5555
81.199997	99.365	-174.8879
82.500000	99.375	-175.3921
83.800003	99.371	-175.7164
85.000000	99.402	-176.0813
86.199997	99.408	-176.6011
87.500000	99.412	-176.9413
88.500000	99.420	-177.3013
90.000000	99.427	-177.6779
91.199997	99.440	-178.1272
92.500000	99.436	-178.5033
93.800003	99.443	-178.8704
95.000000	99.454	-179.2117
96.199997	99.462	-179.5900
97.500000	99.467	-179.9549
98.800003	99.474	179.6646
100.000000	99.477	179.3745
101.500000	99.483	178.9342
103.000000	99.486	178.5988
104.400002	99.495	178.1603
106.000000	99.499	177.7495
107.500000	99.499	177.3392
109.000000	99.502	176.9678
110.599998	99.501	176.5352
112.000000	99.497	176.2125
113.800003	99.498	175.7597
115.000000	99.494	175.4261
117.199997	99.507	174.8181
118.000000	99.497	174.6340
120.599998	99.484	173.9725
122.000000	99.505	173.7292
124.099998	99.496	173.2688
125.000000	99.500	172.9915
126.500000	99.493	172.6236
128.000000	99.489	172.2328
131.500000	99.493	171.5089
132.000000	99.496	171.4243
134.000000	99.491	170.8666
136.000000	99.468	170.4547
138.000000	99.460	169.9573
140.000000	99.458	169.5154
143.000000	99.443	168.8098
145.000000	99.421	168.3903
147.500000	99.411	167.8601
150.000000	99.399	167.3262
152.500000	99.378	166.6855
155.000000	99.352	166.2312
157.500000	99.328	165.7090
160.000000	99.298	165.1813
162.500000	99.275	164.5277
165.000000	99.235	163.9926
167.500000	99.204	163.4824
170.000000	99.160	162.9593
172.500000	99.113	162.4098
175.000000	99.070	161.9918
177.500000	99.003	161.4882
180.000000	98.936	161.0031
182.500000	98.850	160.6939
185.000000	98.736	160.5564
187.500000	98.639	160.6876
190.000000	98.548	161.1593
192.500000	98.529	161.9009
195.000000	98.570	162.6204
197.500000	98.698	162.9267
200.000000	98.833	162.7404
203.000000	98.957	162.1105
206.000000	99.033	161.2471
209.000000	99.074	160.3275
212.000000	99.089	159.4543
214.000000	99.087	158.8974
218.000000	99.064	157.8403
220.000000	99.050	157.4159
224.000000	99.023	156.5077
227.000000	98.975	155.8672
230.000000	98.940	155.2386
233.000000	98.905	154.6307
236.000000	98.868	154.1006
240.000000	98.809	153.4405
243.000000	98.763	152.8642
247.000000	98.709	152.1673
250.000000	98.656	151.7385
254.000000	98.598	151.0501
258.000000	98.550	150.4079
262.000000	98.480	149.8204
265.000000	98.435	149.3391
269.000000	98.376	148.8317
272.000000	98.324	148.4733
276.000000	98.252	147.8521
280.000000	98.188	147.3860
285.000000	98.089	146.7643
290.000000	98.015	146.0916
295.000000	97.917	145.5431
300.000000	97.824	145.0001
304.000000	97.750	144.5203
307.000000	97.689	144.1962
311.000000	97.611	143.7982
315.000000	97.530	143.3750
320.000000	97.432	142.9252
325.000000	97.324	142.4363
330.000000	97.223	142.0081
335.000000	97.116	141.6624
340.000000	97.012	141.2256
345.000000	96.909	140.8654
350.000000	96.797	140.4972
355.000000	96.705	140.1748
360.000000	96.595	139.8849
365.000000	96.490	139.5640
370.000000	96.385	139.3544
375.000000	96.275	139.0638
382.000000	96.126	138.7133
387.000000	96.019	138.5739
395.000000	95.858	138.3150
400.000000	95.728	138.1473
406.000000	95.623	138.0125
412.000000	95.497	137.8521
418.000000	95.383	137.7578
425.000000	95.246	137.6437
431.000000	95.114	137.6412
437.000000	94.994	137.6528
444.000000	94.853	137.6318
450.000000	94.733	137.6463
455.000000	94.641	137.6442
462.000000	94.508	137.7728
468.000000	94.392	137.8563
475.000000	94.256	138.0483
482.000000	94.125	138.1985
487.000000	94.044	138.3142
494.000000	93.918	138.4938
500.000000	93.810	138.6791
508.000000	93.679	139.0561
515.000000	93.547	139.3412
522.000000	93.437	139.6282
530.000000	93.311	140.0555
538.000000	93.184	140.4496
545.000000	93.079	140.8165
552.000000	92.975	141.2450
560.000000	92.855	141.7450
570.000000	92.714	142.3857
580.000000	92.579	143.0667
590.000000	92.451	143.8006
600.000000	92.325	144.6891
608.000000	92.235	145.2112
615.000000	92.158	145.8049
622.000000	92.090	146.3957
630.000000	92.010	147.0614
640.000000	91.916	147.9314
650.000000	91.836	148.8928
660.000000	91.765	149.6541
670.000000	91.688	150.5735
680.000000	91.624	151.4802
690.000000	91.558	152.4144
700.000000	91.516	153.3895
710.000000	91.457	154.4153
720.000000	91.431	155.4224
730.000000	91.402	156.4645
740.000000	91.387	157.5175
750.000000	91.401	158.4372
762.000000	91.401	159.6848
775.000000	91.418	160.9146
788.000000	91.445	162.0176
800.000000	91.460	162.9868
812.000000	91.503	164.0800
825.000000	91.559	165.1015
838.000000	91.622	166.0995
850.000000	91.696	167.0863
862.000000	91.793	167.6552
875.000000	91.880	167.8572
885.000000	91.849	167.7268
900.000000	91.692	169.2734
912.000000	91.725	170.7605
925.000000	91.832	172.0568
938.000000	91.966	173.0929
950.000000	92.101	173.7274
962.000000	92.201	174.5337
975.000000	92.321	175.2335
988.000000	92.451	175.9168
1000.000000	92.563	176.2973
1015.000000	92.719	176.9166
1030.000000	92.884	177.3798
1044.000000	93.029	177.7968
1060.000000	93.203	178.1030
1075.000000	93.363	178.3865
1090.000000	93.525	178.4972
1106.000000	93.700	178.4026
1120.000000	93.840	177.8911
1138.000000	93.879	177.2174
1150.000000	93.895	177.1528
1172.000000	93.993	177.4357
1180.000000	94.043	177.4897
1206.000000	94.205	177.3441
1220.000000	94.327	177.2163
1241.000000	94.535	176.9312
1250.000000	94.623	176.8159
1265.000000	94.761	176.5538
1280.000000	94.896	176.2859
1315.000000	95.194	175.5895
1320.000000	95.233	175.4787
1340.000000	95.391	175.0683
1360.000000	95.585	174.6075
1380.000000	95.737	174.1611
1400.000000	95.887	173.7534
1430.000000	96.089	172.9973
1450.000000	96.219	172.4919
1475.000000	96.373	171.9604
1500.000000	96.527	171.4117
1525.000000	96.659	170.8190
1550.000000	96.742	170.2206
1575.000000	96.822	169.7292
1600.000000	96.896	169.2045
1625.000000	96.954	168.7218
1650.000000	97.011	168.3157
1675.000000	97.072	167.9384
1700.000000	97.137	167.6694
1725.000000	97.217	167.3304
1750.000000	97.303	166.9528
1775.000000	97.385	166.4354
1800.000000	97.459	165.8361
1825.000000	97.509	165.2528
1850.000000	97.552	164.6694
1875.000000	97.585	164.2156
1900.000000	97.620	163.7161
1925.000000	97.651	163.2525
1950.000000	97.678	162.7752
1975.000000	97.705	162.3879
2000.000000	97.732	161.9962
2030.000000	97.759	161.5344
2060.000000	97.785	161.1205
2090.000000	97.816	160.7024
2120.000000	97.845	160.3297
2140.000000	97.860	160.0762
2180.000000	97.886	159.6286
2200.000000	97.900	159.4482
2240.000000	97.934	159.0819
2270.000000	97.966	158.8704
2300.000000	98.002	158.7002
2330.000000	98.042	158.5634
2360.000000	98.093	158.4113
2400.000000	98.167	158.1618
2430.000000	98.234	158.0029
2470.000000	98.343	157.6556
2500.000000	98.427	157.3275
2540.000000	98.531	156.7221
2580.000000	98.619	156.0319
2620.000000	98.695	155.3131
2650.000000	98.745	154.8294
2690.000000	98.804	154.1948
2720.000000	98.857	153.7098
2760.000000	98.930	153.0443
2800.000000	98.993	152.3084
2850.000000	99.054	151.3494
2900.000000	99.111	150.3867
2950.000000	99.157	149.4603
3000.000000	99.212	148.6461
3040.000000	99.272	147.9190
