* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -15.2 dBFS, measurement signal peak level -15.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Aug 20, 2022 9:45:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2964 ms (102 mm, 4 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: GLIDiC TW-3000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.091	-164.6137
20.299999	102.105	-164.9698
20.600000	102.124	-165.2738
20.900000	102.150	-165.5485
21.200001	102.183	-165.8372
21.400000	102.208	-166.0501
21.799999	102.260	-166.5247
22.000000	102.283	-166.7861
22.400000	102.323	-167.3361
22.700001	102.346	-167.7408
23.000000	102.366	-168.1262
23.299999	102.384	-168.4938
23.600000	102.402	-168.8454
24.000000	102.426	-169.3023
24.299999	102.443	-169.6484
24.700001	102.461	-170.0971
25.000000	102.473	-170.4101
25.400000	102.489	-170.7908
25.799999	102.509	-171.1350
26.200001	102.535	-171.4860
26.500000	102.557	-171.7738
26.900000	102.582	-172.1893
27.200001	102.596	-172.5177
27.600000	102.608	-172.9417
28.000000	102.616	-173.3253
28.500000	102.630	-173.7647
29.000000	102.649	-174.1987
29.500000	102.671	-174.6692
30.000000	102.688	-175.1632
30.400000	102.701	-175.5692
30.700001	102.708	-175.8688
31.100000	102.714	-176.2553
31.500000	102.718	-176.6208
32.000000	102.724	-177.0400
32.500000	102.732	-177.4482
33.000000	102.743	-177.8716
33.500000	102.750	-178.3137
34.000000	102.747	-178.7314
34.500000	102.752	-179.1187
35.000000	102.761	-179.5007
35.500000	102.769	-179.9061
36.000000	102.772	179.7026
36.500000	102.776	179.3479
37.000000	102.787	178.9941
37.500000	102.799	178.5770
38.200001	102.788	177.9611
38.700001	102.772	177.6149
39.500000	102.769	177.1633
