* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -12.7 dBFS, measurement signal peak level -12.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2022 9:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2080 ms (-71 mm, -2.81 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: KZ AS12R22 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.333	177.7673
20.299999	102.341	177.5351
20.600000	102.348	177.2820
20.900000	102.351	177.0217
21.200001	102.350	176.7604
21.400000	102.349	176.5946
21.799999	102.346	176.2965
22.000000	102.346	176.1567
22.400000	102.346	175.8784
22.700001	102.347	175.6673
23.000000	102.346	175.4533
23.299999	102.345	175.2402
23.600000	102.342	175.0412
24.000000	102.340	174.8069
24.299999	102.342	174.6385
24.700001	102.350	174.4051
25.000000	102.360	174.2047
25.400000	102.371	173.8845
25.799999	102.376	173.5262
26.200001	102.371	173.1659
26.500000	102.360	172.9261
26.900000	102.341	172.6840
27.200001	102.328	172.5585
27.600000	102.322	172.4406
28.000000	102.333	172.3143
28.500000	102.360	172.0220
29.000000	102.378	171.5683
29.500000	102.370	171.0667
30.000000	102.343	170.6717
30.400000	102.324	170.4440
30.700001	102.312	170.3061
31.100000	102.300	170.1385
31.500000	102.289	169.9878
32.000000	102.282	169.8492
32.500000	102.293	169.7106
33.000000	102.317	169.4465
33.500000	102.329	169.0158
34.000000	102.308	168.5804
34.500000	102.285	168.2888
35.000000	102.277	168.0862
35.500000	102.282	167.7824
36.000000	102.270	167.3712
36.500000	102.231	167.0499
37.000000	102.192	166.9656
37.500000	102.182	166.9885
38.200001	102.186	166.8632
38.700001	102.174	166.7552
39.500000	102.174	166.9430
40.000000	102.228	167.0311
40.599998	102.311	166.6868
41.200001	102.342	166.0113
41.799999	102.317	165.4468
42.500000	102.284	165.0826
43.099998	102.274	164.7546
43.700001	102.252	164.3125
44.400002	102.191	163.9221
45.000000	102.140	163.8755
45.500000	102.127	163.9732
46.200001	102.162	164.0645
46.799999	102.222	163.9297
47.500000	102.297	163.4975
48.200001	102.354	162.8492
48.700001	102.376	162.3216
49.400002	102.380	161.6105
50.000000	102.366	161.0844
50.799999	102.346	160.5062
51.500000	102.323	160.0659
52.200001	102.299	159.6643
53.000000	102.270	159.2267
53.799999	102.238	158.8085
54.500000	102.208	158.4650
55.200001	102.183	158.1301
56.000000	102.158	157.7090
57.000000	102.119	157.1617
58.000000	102.082	156.6946
59.000000	102.049	156.1888
60.000000	102.007	155.7712
60.799999	101.987	155.4697
61.500000	101.968	155.1582
62.200001	101.945	154.8665
63.000000	101.922	154.5485
64.000000	101.888	154.1305
65.000000	101.856	153.7711
66.000000	101.831	153.3526
67.000000	101.797	152.9090
68.000000	101.759	152.4922
69.000000	101.721	152.0980
70.000000	101.687	151.7230
71.000000	101.658	151.3136
72.000000	101.619	150.8931
73.000000	101.581	150.5587
74.000000	101.550	150.2213
75.000000	101.514	149.8824
76.199997	101.466	149.5063
77.500000	101.414	149.1342
78.800003	101.356	148.7151
80.000000	101.315	148.3412
81.199997	101.249	147.8837
82.500000	101.205	147.5756
83.800003	101.114	147.1302
85.000000	101.061	147.1586
86.199997	101.010	146.8339
87.500000	100.912	146.6982
88.500000	100.858	146.7638
90.000000	100.796	146.6780
91.199997	100.747	147.1664
92.500000	100.812	147.5648
93.800003	100.861	148.1808
95.000000	101.066	148.6328
96.199997	101.228	147.8503
97.500000	101.322	146.8118
98.800003	101.260	145.3152
100.000000	101.243	145.1201
101.500000	101.256	143.2589
103.000000	101.176	142.4790
104.400002	101.113	141.5114
106.000000	101.057	140.9125
107.500000	100.979	140.3418
109.000000	100.921	139.8970
110.599998	100.854	139.3379
112.000000	100.803	138.8684
113.800003	100.728	138.3241
115.000000	100.681	137.8994
117.199997	100.621	137.2020
118.000000	100.580	137.0557
120.599998	100.482	135.7876
122.000000	100.457	136.0201
124.099998	100.386	135.5247
125.000000	100.360	135.2708
126.500000	100.302	134.9349
128.000000	100.248	134.5141
131.500000	100.143	133.6708
132.000000	100.129	133.5627
134.000000	100.065	133.1203
136.000000	99.999	132.6655
138.000000	99.936	132.2275
140.000000	99.873	131.7864
143.000000	99.779	131.1759
145.000000	99.716	130.7791
147.500000	99.640	130.2889
150.000000	99.574	129.8131
152.500000	99.489	129.3633
155.000000	99.413	128.9176
157.500000	99.343	128.4803
160.000000	99.273	128.0659
162.500000	99.202	127.6289
165.000000	99.139	127.2181
167.500000	99.078	126.7654
170.000000	99.010	126.3554
172.500000	98.950	125.9210
175.000000	98.882	125.5281
177.500000	98.823	125.1275
180.000000	98.765	124.7454
182.500000	98.702	124.3563
185.000000	98.639	123.9921
187.500000	98.578	123.6188
190.000000	98.511	123.2743
192.500000	98.450	122.9379
195.000000	98.386	122.6228
197.500000	98.320	122.3526
200.000000	98.262	122.1084
203.000000	98.177	121.7282
206.000000	98.101	121.3873
209.000000	98.030	121.0579
