* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 25, 2022 4:04:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime SORA2fixed L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.139	-119.3769
20.299999	89.271	-119.1017
20.600000	89.481	-118.9723
20.900000	89.734	-119.2756
21.200001	89.972	-120.0825
21.400000	90.098	-120.8109
21.799999	90.246	-122.2598
22.000000	90.275	-122.7842
22.400000	90.292	-123.1733
22.700001	90.328	-122.8742
23.000000	90.422	-122.2992
23.299999	90.579	-121.7473
23.600000	90.778	-121.4532
24.000000	91.044	-121.5917
24.299999	91.212	-122.0078
24.700001	91.366	-122.7426
25.000000	91.431	-123.2781
25.400000	91.459	-123.8103
25.799999	91.444	-123.9567
26.200001	91.431	-123.6190
26.500000	91.461	-123.1128
26.900000	91.583	-122.4474
27.200001	91.731	-122.2661
27.600000	91.947	-122.7412
28.000000	92.105	-123.9589
28.500000	92.143	-125.8224
29.000000	92.056	-127.0490
29.500000	91.992	-127.3611
30.000000	92.051	-127.4682
30.400000	92.153	-127.8988
30.700001	92.224	-128.4280
31.100000	92.287	-129.1961
31.500000	92.330	-129.7957
32.000000	92.403	-130.2631
32.500000	92.516	-130.7164
33.000000	92.627	-131.2933
33.500000	92.709	-131.7530
34.000000	92.799	-131.8992
34.500000	92.951	-132.0094
35.000000	93.126	-132.5191
35.500000	93.242	-133.4394
36.000000	93.260	-134.2453
36.500000	93.235	-134.4339
37.000000	93.268	-134.0802
37.500000	93.405	-133.8712
38.200001	93.609	-134.7997
38.700001	93.629	-135.9430
39.500000	93.490	-136.4980
40.000000	93.502	-135.9536
40.599998	93.681	-135.9363
41.200001	93.804	-137.1375
41.799999	93.740	-138.1027
42.500000	93.718	-137.5029
43.099998	93.958	-137.1985
43.700001	94.199	-138.5314
44.400002	94.204	-140.2691
45.000000	94.170	-140.3743
45.500000	94.271	-140.2468
46.200001	94.447	-141.1340
46.799999	94.449	-142.0421
47.500000	94.431	-141.9976
48.200001	94.541	-141.9698
48.700001	94.590	-142.3772
49.400002	94.577	-142.4685
50.000000	94.650	-142.1243
50.799999	94.825	-142.7715
51.500000	94.808	-143.7788
52.200001	94.755	-143.7613
53.000000	94.873	-143.7728
53.799999	94.953	-144.8008
54.500000	94.940	-145.3432
55.200001	94.994	-145.5811
56.000000	95.081	-146.4117
57.000000	95.060	-147.2487
58.000000	95.111	-147.2100
59.000000	95.227	-147.7503
60.000000	95.239	-148.3191
60.799999	95.262	-148.2859
61.500000	95.338	-148.3961
62.200001	95.402	-148.8995
63.000000	95.405	-149.5069
64.000000	95.409	-149.7172
65.000000	95.498	-150.2445
66.000000	95.497	-151.1660
67.000000	95.481	-151.3363
68.000000	95.558	-151.6050
69.000000	95.610	-152.0720
70.000000	95.674	-152.4402
71.000000	95.722	-153.0138
72.000000	95.715	-153.4234
73.000000	95.716	-153.3159
74.000000	95.826	-153.3013
75.000000	95.888	-154.1043
76.199997	95.871	-154.4215
77.500000	95.940	-154.8711
78.800003	95.986	-155.3061
80.000000	96.036	-155.9650
81.199997	96.046	-156.4155
82.500000	96.067	-156.7379
83.800003	96.133	-157.0861
85.000000	96.150	-157.6155
86.199997	96.193	-157.8925
87.500000	96.229	-158.4996
88.500000	96.238	-158.7876
90.000000	96.289	-159.1634
91.199997	96.308	-159.6079
92.500000	96.337	-159.7966
93.800003	96.370	-160.2563
95.000000	96.392	-160.4729
96.199997	96.422	-160.8966
97.500000	96.439	-161.1528
98.800003	96.473	-161.7012
100.000000	96.452	-161.8501
101.500000	96.531	-162.1479
103.000000	96.538	-162.6413
104.400002	96.582	-162.9954
106.000000	96.589	-163.4097
107.500000	96.637	-163.5985
109.000000	96.678	-164.1927
110.599998	96.681	-164.5302
112.000000	96.712	-164.8198
113.800003	96.732	-165.2904
115.000000	96.749	-165.4023
117.199997	96.786	-166.1823
118.000000	96.773	-166.2097
120.599998	96.854	-166.9799
122.000000	96.843	-167.2256
124.099998	96.890	-167.4894
125.000000	96.923	-167.7676
126.500000	96.905	-168.2170
128.000000	96.945	-168.4489
131.500000	96.978	-169.2301
132.000000	97.000	-169.3187
134.000000	97.008	-169.9040
136.000000	97.043	-170.1753
138.000000	97.043	-170.4914
140.000000	97.093	-171.0568
143.000000	97.083	-171.7105
145.000000	97.141	-171.9746
147.500000	97.142	-172.5587
150.000000	97.153	-173.1865
152.500000	97.148	-173.6555
155.000000	97.171	-174.0914
157.500000	97.198	-174.4838
160.000000	97.206	-174.8522
162.500000	97.216	-175.5576
165.000000	97.226	-176.1156
167.500000	97.223	-176.7108
170.000000	97.217	-177.2042
172.500000	97.217	-177.8231
