* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 3, 2022 1:50:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: XSL DIY_E4000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.832	152.9957
20.299999	111.801	152.8452
20.600000	111.792	152.5859
20.900000	111.787	152.1836
21.200001	111.773	151.6659
21.400000	111.755	151.3013
21.799999	111.702	150.6411
22.000000	111.672	150.3683
22.400000	111.617	149.9250
22.700001	111.586	149.6387
23.000000	111.561	149.3446
23.299999	111.539	149.0197
23.600000	111.515	148.6758
24.000000	111.477	148.2285
24.299999	111.447	147.9076
24.700001	111.407	147.4898
25.000000	111.375	147.1623
25.400000	111.326	146.6966
25.799999	111.264	146.2562
26.200001	111.194	145.9011
26.500000	111.145	145.6982
26.900000	111.088	145.4604
27.200001	111.053	145.2476
27.600000	111.007	144.8833
28.000000	110.952	144.4615
28.500000	110.868	143.9718
29.000000	110.788	143.6105
29.500000	110.729	143.2729
30.000000	110.682	142.8177
30.400000	110.639	142.3647
30.700001	110.598	142.0267
31.100000	110.534	141.6390
31.500000	110.470	141.3415
32.000000	110.403	141.0404
32.500000	110.349	140.7081
33.000000	110.292	140.3240
33.500000	110.226	139.9419
34.000000	110.149	139.6217
34.500000	110.087	139.3393
35.000000	110.029	139.0456
35.500000	109.970	138.7094
36.000000	109.907	138.3626
36.500000	109.841	138.0320
37.000000	109.776	137.7230
37.500000	109.715	137.4012
38.200001	109.621	136.9155
38.700001	109.547	136.5843
39.500000	109.429	136.1785
40.000000	109.365	135.9749
40.599998	109.300	135.6904
41.200001	109.233	135.3426
41.799999	109.156	134.9982
42.500000	109.064	134.6821
43.099998	108.996	134.4245
43.700001	108.930	134.0953
44.400002	108.835	133.7090
45.000000	108.751	133.4825
45.500000	108.694	133.3115
46.200001	108.617	132.9703
46.799999	108.537	132.6555
47.500000	108.440	132.4305
48.200001	108.366	132.2231
48.700001	108.313	131.9948
49.400002	108.223	131.7103
50.000000	108.152	131.5701
50.799999	108.087	131.2838
51.500000	108.008	130.8830
52.200001	107.907	130.6089
53.000000	107.807	130.4444
53.799999	107.718	130.2371
54.500000	107.637	130.0626
55.200001	107.563	129.8855
56.000000	107.478	129.6222
57.000000	107.363	129.3118
58.000000	107.250	129.0417
59.000000	107.141	128.7718
60.000000	107.032	128.4742
60.799999	106.940	128.2664
61.500000	106.863	128.1190
62.200001	106.789	127.9890
63.000000	106.712	127.8368
64.000000	106.614	127.5757
65.000000	106.504	127.3636
66.000000	106.404	127.1964
67.000000	106.302	127.0095
68.000000	106.207	126.8648
69.000000	106.109	126.6711
70.000000	106.013	126.5957
71.000000	105.939	126.4115
72.000000	105.837	126.1556
73.000000	105.736	126.0712
74.000000	105.649	125.9492
75.000000	105.555	125.8295
76.199997	105.451	125.6784
77.500000	105.326	125.5143
78.800003	105.214	125.4189
80.000000	105.109	125.2695
81.199997	105.003	125.1768
82.500000	104.898	125.0404
83.800003	104.785	124.8902
85.000000	104.686	124.8161
86.199997	104.594	124.7107
87.500000	104.491	124.6197
88.500000	104.413	124.5381
90.000000	104.293	124.4417
91.199997	104.200	124.3734
92.500000	104.100	124.3122
93.800003	104.001	124.2576
95.000000	103.918	124.2415
96.199997	103.827	124.1377
97.500000	103.728	124.1458
98.800003	103.619	124.0627
100.000000	103.542	124.2414
101.500000	103.449	123.9995
103.000000	103.341	124.0116
104.400002	103.252	123.9462
106.000000	103.143	123.8886
107.500000	103.044	123.9407
109.000000	102.947	123.9091
110.599998	102.842	123.8757
112.000000	102.749	123.9114
113.800003	102.630	123.9083
115.000000	102.557	123.9697
117.199997	102.420	123.9240
118.000000	102.377	123.9256
120.599998	102.186	123.9442
122.000000	102.141	123.9901
124.099998	102.018	124.0278
125.000000	101.969	124.0679
126.500000	101.881	124.1199
128.000000	101.804	124.2201
131.500000	101.612	124.2804
132.000000	101.583	124.3089
134.000000	101.488	124.4414
136.000000	101.380	124.4358
138.000000	101.275	124.5288
140.000000	101.172	124.6173
143.000000	101.021	124.7818
145.000000	100.924	124.8757
147.500000	100.811	124.9807
150.000000	100.720	125.0880
152.500000	100.588	125.1637
155.000000	100.464	125.3189
157.500000	100.345	125.3811
160.000000	100.245	125.5282
162.500000	100.137	125.6780
165.000000	100.027	125.8149
167.500000	99.922	125.9323
170.000000	99.812	126.0889
172.500000	99.717	126.2410
175.000000	99.620	126.3983
177.500000	99.532	126.5663
180.000000	99.438	126.7195
182.500000	99.349	126.8634
185.000000	99.262	127.0291
187.500000	99.173	127.1734
190.000000	99.089	127.3636
192.500000	99.000	127.5143
195.000000	98.910	127.7278
197.500000	98.817	127.9545
200.000000	98.707	128.0647
203.000000	98.610	128.3965
206.000000	98.532	128.5373
209.000000	98.434	128.7294
212.000000	98.333	128.9635
214.000000	98.256	129.0717
218.000000	98.130	129.4171
220.000000	98.072	129.5581
224.000000	97.942	129.8812
227.000000	97.838	130.2220
230.000000	97.747	130.5829
233.000000	97.656	130.7580
236.000000	97.573	131.1363
240.000000	97.443	131.4874
243.000000	97.361	131.7938
247.000000	97.259	132.2673
250.000000	97.185	132.4947
254.000000	97.080	133.1474
258.000000	96.990	133.6893
262.000000	96.889	134.3050
265.000000	96.826	134.9089
269.000000	96.765	135.6083
272.000000	96.737	136.2503
276.000000	96.753	137.0160
280.000000	96.759	137.3884
285.000000	96.783	137.4319
290.000000	96.763	137.2215
295.000000	96.695	137.1384
300.000000	96.584	137.0296
304.000000	96.512	137.0327
307.000000	96.454	137.1592
311.000000	96.363	137.3016
315.000000	96.277	137.4903
320.000000	96.172	137.7317
325.000000	96.068	138.0163
330.000000	95.965	138.3418
335.000000	95.872	138.6653
340.000000	95.782	139.0262
345.000000	95.694	139.3825
350.000000	95.623	139.7751
355.000000	95.520	140.1508
360.000000	95.438	140.4662
365.000000	95.360	140.8686
370.000000	95.283	141.2457
375.000000	95.211	141.6423
382.000000	95.109	142.1686
387.000000	95.038	142.5541
395.000000	94.930	143.2020
400.000000	94.851	143.5724
406.000000	94.795	144.0640
412.000000	94.715	144.5276
418.000000	94.645	144.9837
425.000000	94.565	145.5507
431.000000	94.498	146.0205
437.000000	94.436	146.5111
444.000000	94.360	147.0805
450.000000	94.307	147.5703
455.000000	94.249	147.9506
462.000000	94.181	148.5257
468.000000	94.128	149.0204
475.000000	94.067	149.5513
482.000000	94.005	150.0998
487.000000	93.965	150.4753
494.000000	93.905	150.9954
500.000000	93.865	151.5784
508.000000	93.795	152.1183
515.000000	93.740	152.6761
522.000000	93.690	153.2053
530.000000	93.630	153.8445
538.000000	93.578	154.4396
545.000000	93.529	154.9989
552.000000	93.480	155.5883
560.000000	93.427	156.1939
570.000000	93.362	157.0117
580.000000	93.302	157.7839
590.000000	93.243	158.5947
600.000000	93.210	159.3512
608.000000	93.148	160.0221
615.000000	93.113	160.6036
622.000000	93.077	161.1577
630.000000	93.039	161.7866
640.000000	92.996	162.5986
650.000000	92.942	163.5152
660.000000	92.920	164.2635
670.000000	92.884	165.0531
680.000000	92.855	165.8861
690.000000	92.825	166.7010
700.000000	92.817	167.5709
710.000000	92.778	168.4623
720.000000	92.765	169.3201
730.000000	92.754	170.2329
740.000000	92.756	171.0263
750.000000	92.770	172.0446
762.000000	92.775	172.8529
775.000000	92.775	173.8578
788.000000	92.781	174.8157
800.000000	92.806	175.7709
812.000000	92.794	176.5875
825.000000	92.813	177.5448
838.000000	92.829	178.4941
850.000000	92.827	179.1555
862.000000	92.873	-179.7787
875.000000	92.896	-178.8601
885.000000	92.916	-178.1055
900.000000	92.953	-177.2189
912.000000	93.010	-176.3639
925.000000	93.059	-175.5187
938.000000	93.105	-174.6984
950.000000	93.178	-173.9386
962.000000	93.220	-173.3940
975.000000	93.274	-172.7514
988.000000	93.364	-172.1122
1000.000000	93.419	-171.4191
1015.000000	93.485	-170.8963
1030.000000	93.562	-170.2389
1044.000000	93.646	-169.8600
1060.000000	93.720	-169.2151
1075.000000	93.805	-168.7283
1090.000000	93.857	-168.2819
1106.000000	93.903	-167.9817
1120.000000	93.925	-167.6865
1138.000000	93.973	-167.0348
1150.000000	94.020	-166.5763
1172.000000	94.084	-165.9556
1180.000000	94.108	-165.7336
1206.000000	94.196	-165.2334
1220.000000	94.276	-164.9440
1241.000000	94.424	-164.5532
1250.000000	94.484	-164.3841
1265.000000	94.585	-164.0868
1280.000000	94.682	-163.8331
1315.000000	94.907	-163.1609
1320.000000	94.937	-163.0383
1340.000000	95.061	-162.6877
1360.000000	95.229	-162.2684
1380.000000	95.367	-161.8933
1400.000000	95.498	-161.4674
1430.000000	95.705	-160.8594
1450.000000	95.846	-160.4401
1475.000000	96.021	-159.9207
1500.000000	96.208	-159.4147
1525.000000	96.392	-158.9944
1550.000000	96.541	-158.5875
1575.000000	96.678	-158.1938
1600.000000	96.813	-157.8522
1625.000000	96.954	-157.5697
