* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 5, 2023 9:33:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1020 ms (-35 mm, -1.38 in) using estimated IR delay relative to Acoustic reference played from 512kMeasSweep_20_to_20000_-3_dBFS_44k_PCM16_LR_refL.wav with no timing offset Clock adjustment: -30.9 ppm
* Measurement: 1Mii AnkbitE302 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.054	-177.4126
20.600000	111.027	-177.7968
20.900000	110.997	-178.1321
21.200001	110.969	-178.4477
21.400000	110.955	-178.6464
21.799999	110.930	-179.0164
22.000000	110.918	-179.1888
22.400000	110.896	-179.5117
22.700001	110.880	-179.7380
23.000000	110.865	-179.9522
23.299999	110.851	179.8447
23.600000	110.839	179.6516
24.000000	110.825	179.4069
24.299999	110.817	179.2299
24.700001	110.807	178.9984
25.000000	110.800	178.8268
25.400000	110.792	178.6008
25.799999	110.786	178.3803
26.200001	110.785	178.1657
26.500000	110.785	178.0067
26.900000	110.786	177.7921
27.200001	110.787	177.6260
27.600000	110.788	177.3953
28.000000	110.791	177.1547
28.500000	110.795	176.8465
29.000000	110.802	176.5393
29.500000	110.810	176.2370
30.000000	110.819	175.9333
30.400000	110.829	175.6806
30.700001	110.836	175.4814
31.100000	110.846	175.2013
31.500000	110.857	174.9078
32.000000	110.873	174.5325
32.500000	110.890	174.1570
33.000000	110.904	173.7806
33.500000	110.915	173.3958
34.000000	110.919	172.9981
34.500000	110.931	172.5910
35.000000	110.944	172.1799
35.500000	110.956	171.7662
36.000000	110.966	171.3470
36.500000	110.973	170.9226
37.000000	110.980	170.4991
37.500000	110.987	170.0822
38.200001	110.989	169.5023
38.700001	110.988	169.0785
39.500000	110.982	168.3784
40.000000	110.977	167.9395
40.599998	110.971	167.4196
41.200001	110.964	166.9030
41.799999	110.955	166.3881
42.500000	110.944	165.7957
43.099998	110.931	165.2924
43.700001	110.916	164.7850
44.400002	110.896	164.1927
45.000000	110.878	163.6968
45.500000	110.862	163.2907
46.200001	110.839	162.7177
46.799999	110.820	162.2157
