* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2022 7:01:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AudioSense T8009 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.607	-23.3221
20.299999	105.594	-23.7367
20.600000	105.582	-24.1407
20.900000	105.571	-24.5344
21.200001	105.561	-24.9336
21.400000	105.556	-25.2038
21.799999	105.546	-25.7465
22.000000	105.541	-26.0233
22.400000	105.528	-26.5871
22.700001	105.516	-27.0079
23.000000	105.503	-27.4228
23.299999	105.488	-27.8307
23.600000	105.472	-28.2238
24.000000	105.452	-28.7206
24.299999	105.438	-29.0841
24.700001	105.422	-29.5626
25.000000	105.412	-29.9273
25.400000	105.399	-30.4353
25.799999	105.383	-30.9506
26.200001	105.364	-31.4561
26.500000	105.349	-31.8177
26.900000	105.329	-32.2764
27.200001	105.315	-32.6241
27.600000	105.300	-33.1110
28.000000	105.283	-33.6317
28.500000	105.253	-34.3110
29.000000	105.214	-34.9453
29.500000	105.175	-35.5092
30.000000	105.143	-36.0352
30.400000	105.126	-36.4757
30.700001	105.113	-36.8224
31.100000	105.094	-37.3009
31.500000	105.071	-37.7823
32.000000	105.039	-38.3581
32.500000	105.007	-38.9087
33.000000	104.978	-39.4431
33.500000	104.950	-39.9840
34.000000	104.916	-40.5297
34.500000	104.889	-41.0798
35.000000	104.860	-41.6170
35.500000	104.831	-42.1471
36.000000	104.802	-42.6728
36.500000	104.774	-43.2055
37.000000	104.745	-43.7292
37.500000	104.716	-44.2412
38.200001	104.673	-44.9513
38.700001	104.643	-45.4719
39.500000	104.589	-46.2990
40.000000	104.554	-46.7915
40.599998	104.515	-47.3757
41.200001	104.477	-47.9663
41.799999	104.437	-48.5569
42.500000	104.389	-49.2322
43.099998	104.348	-49.8036
43.700001	104.307	-50.3680
44.400002	104.260	-51.0102
45.000000	104.222	-51.5630
45.500000	104.191	-52.0378
46.200001	104.143	-52.7030
46.799999	104.101	-53.2518
47.500000	104.053	-53.8732
48.200001	104.008	-54.4978
48.700001	103.976	-54.9478
49.400002	103.928	-55.5724
50.000000	103.885	-56.1002
50.799999	103.833	-56.7718
51.500000	103.789	-57.3494
52.200001	103.746	-57.9496
53.000000	103.691	-58.6543
53.799999	103.631	-59.3052
54.500000	103.583	-59.8431
55.200001	103.539	-60.4070
56.000000	103.485	-61.0729
57.000000	103.416	-61.8721
58.000000	103.350	-62.6564
59.000000	103.284	-63.4368
60.000000	103.217	-64.2145
60.799999	103.161	-64.8107
61.500000	103.116	-65.3155
62.200001	103.073	-65.8307
63.000000	103.022	-66.4285
64.000000	102.956	-67.1633
65.000000	102.891	-67.8958
66.000000	102.825	-68.6040
67.000000	102.764	-69.3186
68.000000	102.699	-70.0309
69.000000	102.638	-70.7220
70.000000	102.576	-71.4168
71.000000	102.516	-72.0845
72.000000	102.457	-72.7644
73.000000	102.395	-73.4343
74.000000	102.335	-74.0708
75.000000	102.275	-74.7242
76.199997	102.201	-75.4867
77.500000	102.124	-76.3171
78.800003	102.045	-77.1353
80.000000	101.974	-77.8644
81.199997	101.905	-78.5918
82.500000	101.828	-79.3726
83.800003	101.753	-80.1376
85.000000	101.682	-80.8532
86.199997	101.614	-81.5337
87.500000	101.546	-82.2926
88.500000	101.493	-82.8816
90.000000	101.413	-83.7265
91.199997	101.348	-84.3849
92.500000	101.276	-85.0933
93.800003	101.203	-85.7830
95.000000	101.137	-86.4529
96.199997	101.077	-87.0947
97.500000	101.007	-87.8411
98.800003	100.967	-88.5017
100.000000	100.893	-89.3497
101.500000	100.808	-89.8090
103.000000	100.742	-90.5958
104.400002	100.679	-91.2278
106.000000	100.601	-92.0142
107.500000	100.530	-92.7606
109.000000	100.462	-93.4408
110.599998	100.388	-94.1967
112.000000	100.327	-94.8174
113.800003	100.235	-95.7362
