* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 23, 2022 2:58:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.526	-176.4642
20.299999	105.526	-176.8373
20.600000	105.529	-177.2111
20.900000	105.532	-177.5881
21.200001	105.534	-177.9791
21.400000	105.536	-178.2434
21.799999	105.536	-178.7560
22.000000	105.535	-179.0020
22.400000	105.531	-179.4682
22.700001	105.529	-179.7896
23.000000	105.530	179.9039
23.299999	105.533	179.5980
23.600000	105.538	179.2869
24.000000	105.545	178.8582
24.299999	105.549	178.5197
24.700001	105.552	178.0600
25.000000	105.550	177.7147
25.400000	105.543	177.2542
25.799999	105.530	176.8157
26.200001	105.511	176.4160
26.500000	105.494	176.1561
26.900000	105.471	175.8740
27.200001	105.457	175.6938
27.600000	105.449	175.4633
28.000000	105.452	175.1946
28.500000	105.458	174.7381
29.000000	105.452	174.1840
29.500000	105.428	173.6323
30.000000	105.395	173.1817
30.400000	105.377	172.8797
30.700001	105.368	172.6611
31.100000	105.363	172.3417
31.500000	105.356	171.9746
32.000000	105.340	171.4957
32.500000	105.315	171.0549
33.000000	105.292	170.6780
33.500000	105.272	170.3139
34.000000	105.245	169.9359
34.500000	105.217	169.5726
35.000000	105.183	169.3024
35.500000	105.152	169.1434
36.000000	105.137	169.0473
36.500000	105.139	168.9257
37.000000	105.148	168.7408
37.500000	105.158	168.4903
38.200001	105.163	168.0705
38.700001	105.163	167.7333
39.500000	105.153	167.1597
40.000000	105.143	166.8017
40.599998	105.128	166.3718
41.200001	105.111	165.9351
41.799999	105.088	165.5057
42.500000	105.058	165.0643
43.099998	105.039	164.7293
43.700001	105.027	164.3613
44.400002	105.005	163.8652
45.000000	104.974	163.4718
45.500000	104.948	163.2080
46.200001	104.923	162.8711
46.799999	104.905	162.5302
47.500000	104.873	162.1166
48.200001	104.841	161.7710
48.700001	104.825	161.5272
49.400002	104.801	161.1169
50.000000	104.770	160.7464
50.799999	104.728	160.3497
51.500000	104.699	160.0400
52.200001	104.672	159.7014
53.000000	104.638	159.3122
53.799999	104.603	158.9392
54.500000	104.571	158.6144
55.200001	104.537	158.3087
56.000000	104.502	157.9640
57.000000	104.454	157.5112
58.000000	104.402	157.0943
59.000000	104.352	156.6883
60.000000	104.304	156.2999
60.799999	104.269	155.9748
61.500000	104.234	155.6847
62.200001	104.200	155.4266
63.000000	104.168	155.1273
64.000000	104.120	154.7093
65.000000	104.068	154.3612
66.000000	104.024	154.0250
67.000000	103.980	153.6703
68.000000	103.934	153.3183
69.000000	103.887	152.9710
70.000000	103.839	152.6418
71.000000	103.792	152.3252
72.000000	103.748	152.0191
73.000000	103.703	151.6802
74.000000	103.652	151.3864
75.000000	103.608	151.1064
76.199997	103.551	150.7278
77.500000	103.485	150.3808
78.800003	103.425	150.0280
80.000000	103.368	149.6965
81.199997	103.307	149.3807
82.500000	103.247	149.0629
83.800003	103.187	148.7145
85.000000	103.129	148.4235
86.199997	103.076	148.1223
87.500000	103.011	147.8107
88.500000	102.966	147.5957
90.000000	102.894	147.2504
91.199997	102.837	147.0027
92.500000	102.778	146.7253
93.800003	102.718	146.4258
95.000000	102.661	146.1750
96.199997	102.602	145.9453
97.500000	102.549	145.7155
98.800003	102.476	145.5149
100.000000	102.448	145.3910
101.500000	102.357	144.9151
103.000000	102.279	144.7521
104.400002	102.202	144.5108
106.000000	102.123	144.2911
107.500000	102.040	144.1256
109.000000	101.968	143.9966
110.599998	101.879	143.9035
112.000000	101.808	143.8954
113.800003	101.733	143.9307
115.000000	101.703	143.9698
117.199997	101.655	143.9611
118.000000	101.641	143.8996
120.599998	101.627	143.6042
122.000000	101.566	143.3210
124.099998	101.506	142.8981
125.000000	101.479	142.7275
126.500000	101.421	142.4115
128.000000	101.366	142.1922
131.500000	101.227	141.7361
132.000000	101.207	141.6697
134.000000	101.123	141.4270
136.000000	101.043	141.2062
138.000000	100.963	141.0314
140.000000	100.882	140.8566
143.000000	100.764	140.6402
145.000000	100.687	140.5105
147.500000	100.595	140.3445
150.000000	100.511	140.1301
152.500000	100.417	140.0691
155.000000	100.330	139.9567
157.500000	100.245	139.8281
160.000000	100.159	139.6993
162.500000	100.078	139.5836
165.000000	99.995	139.4750
167.500000	99.910	139.3626
170.000000	99.830	139.2898
172.500000	99.756	139.2075
175.000000	99.683	139.1278
177.500000	99.611	139.0800
180.000000	99.535	139.0199
182.500000	99.464	138.9817
185.000000	99.392	138.9641
187.500000	99.323	138.9604
190.000000	99.256	138.9600
192.500000	99.184	138.9469
195.000000	99.116	138.9340
197.500000	99.052	138.9453
200.000000	98.977	138.9800
203.000000	98.906	138.9111
206.000000	98.835	138.8768
209.000000	98.757	138.8795
212.000000	98.682	138.8392
214.000000	98.627	138.8351
218.000000	98.525	138.8761
220.000000	98.468	138.8998
224.000000	98.371	138.9225
227.000000	98.289	138.9535
230.000000	98.212	139.0228
233.000000	98.136	139.0690
236.000000	98.067	139.1228
240.000000	97.966	139.2489
243.000000	97.902	139.3352
247.000000	97.814	139.4800
250.000000	97.756	139.5689
254.000000	97.677	139.7960
258.000000	97.609	139.9502
