* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2023 12:48:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro Hi-IMP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.152	-9.6254
20.299999	104.156	-9.9856
20.600000	104.155	-10.3565
20.900000	104.151	-10.7142
21.200001	104.144	-11.0550
21.400000	104.141	-11.2692
21.799999	104.139	-11.6681
22.000000	104.139	-11.8644
22.400000	104.144	-12.2693
22.700001	104.149	-12.5866
23.000000	104.153	-12.9164
23.299999	104.156	-13.2571
23.600000	104.156	-13.5958
24.000000	104.152	-14.0272
24.299999	104.149	-14.3363
24.700001	104.144	-14.7207
25.000000	104.142	-14.9938
25.400000	104.142	-15.3565
25.799999	104.143	-15.7219
26.200001	104.143	-16.1013
26.500000	104.142	-16.3925
26.900000	104.136	-16.7781
27.200001	104.129	-17.0684
27.600000	104.118	-17.4471
28.000000	104.107	-17.8159
28.500000	104.095	-18.2842
29.000000	104.082	-18.7665
29.500000	104.067	-19.2714
30.000000	104.048	-19.7721
30.400000	104.031	-20.1546
30.700001	104.019	-20.4173
31.100000	104.005	-20.7370
31.500000	103.997	-21.0433
32.000000	103.996	-21.4484
32.500000	103.997	-21.9223
33.000000	103.991	-22.4383
33.500000	103.972	-22.9380
34.000000	103.942	-23.3613
34.500000	103.923	-23.7182
35.000000	103.911	-24.0487
35.500000	103.903	-24.3967
36.000000	103.894	-24.7565
36.500000	103.885	-25.1199
37.000000	103.878	-25.4824
37.500000	103.872	-25.8752
38.200001	103.852	-26.4963
38.700001	103.826	-26.9498
39.500000	103.775	-27.5509
40.000000	103.751	-27.8598
40.599998	103.735	-28.2731
41.200001	103.716	-28.7593
41.799999	103.687	-29.2345
42.500000	103.656	-29.7095
43.099998	103.640	-30.1333
43.700001	103.622	-30.6227
44.400002	103.589	-31.1810
45.000000	103.559	-31.6111
45.500000	103.537	-31.9669
46.200001	103.502	-32.4487
46.799999	103.477	-32.8251
47.500000	103.455	-33.3122
48.200001	103.421	-33.8692
48.700001	103.389	-34.1997
49.400002	103.358	-34.5586
50.000000	103.346	-34.9688
50.799999	103.308	-35.6347
51.500000	103.260	-36.0204
52.200001	103.243	-36.3758
53.000000	103.215	-37.0779
53.799999	103.135	-37.6168
54.500000	103.089	-37.8286
55.200001	103.072	-38.2131
56.000000	103.018	-38.7803
57.000000	102.951	-39.1816
58.000000	102.915	-39.7424
59.000000	102.848	-40.3025
60.000000	102.792	-40.7390
60.799999	102.746	-41.0594
61.500000	102.715	-41.2621
62.200001	102.698	-41.4903
63.000000	102.681	-41.7835
64.000000	102.676	-42.1321
65.000000	102.685	-42.7101
66.000000	102.668	-43.3766
67.000000	102.652	-44.0329
68.000000	102.623	-44.7910
69.000000	102.573	-45.4918
70.000000	102.525	-46.0796
71.000000	102.482	-46.6892
72.000000	102.430	-47.2813
73.000000	102.379	-47.7953
74.000000	102.335	-48.2855
75.000000	102.294	-48.7980
76.199997	102.242	-49.3847
77.500000	102.196	-50.0461
78.800003	102.144	-50.7173
80.000000	102.104	-51.3822
81.199997	102.049	-52.0514
82.500000	101.999	-52.7650
83.800003	101.932	-53.5222
85.000000	101.872	-54.1403
86.199997	101.810	-54.7790
87.500000	101.743	-55.4255
88.500000	101.691	-55.9318
90.000000	101.612	-56.6861
91.199997	101.544	-57.2502
92.500000	101.476	-57.8487
93.800003	101.404	-58.4186
95.000000	101.345	-58.9457
96.199997	101.279	-59.4566
97.500000	101.217	-59.9865
98.800003	101.142	-60.5301
100.000000	101.091	-60.9341
101.500000	101.011	-61.6097
103.000000	100.938	-62.1781
104.400002	100.867	-62.7374
106.000000	100.791	-63.3671
107.500000	100.715	-63.9196
109.000000	100.639	-64.4654
110.599998	100.562	-65.0112
112.000000	100.491	-65.4995
113.800003	100.407	-66.1576
115.000000	100.351	-66.5662
117.199997	100.261	-67.3141
118.000000	100.215	-67.6070
120.599998	100.125	-68.5883
122.000000	100.030	-68.8809
124.099998	99.924	-69.5934
125.000000	99.886	-69.8593
126.500000	99.816	-70.3347
128.000000	99.750	-70.8351
131.500000	99.595	-71.7911
132.000000	99.574	-71.9578
134.000000	99.472	-72.5519
136.000000	99.382	-73.0930
138.000000	99.292	-73.6389
140.000000	99.200	-74.1519
143.000000	99.066	-74.8817
145.000000	98.980	-75.3314
147.500000	98.869	-75.8330
150.000000	98.769	-76.2795
152.500000	98.669	-76.6886
155.000000	98.587	-77.0925
157.500000	98.532	-77.4825
160.000000	98.489	-78.0191
162.500000	98.438	-78.6866
165.000000	98.375	-79.4932
167.500000	98.304	-80.2364
170.000000	98.222	-80.9289
172.500000	98.134	-81.5990
175.000000	98.051	-82.2767
177.500000	97.962	-82.8506
180.000000	97.872	-83.4258
182.500000	97.784	-83.9766
185.000000	97.698	-84.4920
187.500000	97.619	-84.9825
190.000000	97.537	-85.4988
192.500000	97.456	-85.9609
195.000000	97.372	-86.4196
197.500000	97.300	-86.8688
200.000000	97.226	-87.2917
203.000000	97.125	-87.7896
206.000000	97.034	-88.2655
209.000000	96.946	-88.7258
212.000000	96.866	-89.1892
214.000000	96.813	-89.4963
218.000000	96.711	-90.1055
220.000000	96.661	-90.4345
224.000000	96.557	-91.0575
227.000000	96.482	-91.5416
230.000000	96.406	-92.0253
233.000000	96.329	-92.4578
236.000000	96.253	-92.8747
240.000000	96.151	-93.4922
243.000000	96.079	-93.8990
247.000000	95.984	-94.4552
250.000000	95.905	-94.8906
254.000000	95.823	-95.3192
258.000000	95.732	-95.7485
262.000000	95.644	-96.1567
265.000000	95.580	-96.4493
269.000000	95.496	-96.8157
272.000000	95.437	-97.0533
276.000000	95.361	-97.3588
280.000000	95.293	-97.6551
285.000000	95.227	-97.9945
290.000000	95.174	-98.4058
295.000000	95.124	-98.8514
300.000000	95.069	-99.4119
304.000000	95.032	-99.8802
307.000000	94.999	-100.2226
311.000000	94.940	-100.6619
315.000000	94.883	-101.1043
320.000000	94.809	-101.6113
325.000000	94.739	-102.0811
330.000000	94.667	-102.5136
335.000000	94.602	-102.9375
340.000000	94.536	-103.3162
345.000000	94.476	-103.6906
350.000000	94.417	-104.0073
355.000000	94.362	-104.4016
360.000000	94.312	-104.7212
365.000000	94.262	-105.0332
370.000000	94.216	-105.3331
375.000000	94.168	-105.6229
382.000000	94.109	-106.0244
387.000000	94.074	-106.2776
395.000000	94.019	-106.6968
400.000000	94.000	-106.8286
406.000000	93.953	-107.2232
412.000000	93.921	-107.5029
418.000000	93.894	-107.7653
425.000000	93.866	-108.0776
431.000000	93.844	-108.3270
437.000000	93.826	-108.5664
444.000000	93.806	-108.8383
450.000000	93.796	-109.0415
