* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -19.7 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2023 3:01:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0307 ms (-11 mm, -0.41 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: SIMGOT EA500_RED R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	99.248	-173.6487
41.799999	99.154	-173.7708
42.500000	99.233	-173.6659
43.099998	99.290	-174.7847
43.700001	99.121	-175.7734
44.400002	98.927	-174.6742
45.000000	99.086	-173.4989
45.500000	99.294	-173.9833
46.200001	99.344	-175.9200
46.799999	99.192	-176.7705
47.500000	99.071	-176.4959
48.200001	99.088	-176.0266
48.700001	99.160	-175.8405
49.400002	99.313	-176.2340
50.000000	99.373	-177.2099
50.799999	99.328	-177.8803
51.500000	99.403	-177.9881
52.200001	99.478	-179.3500
53.000000	99.222	179.4428
53.799999	99.061	-178.9365
54.500000	99.259	-178.3564
55.200001	99.310	-179.5228
56.000000	99.131	-179.5999
57.000000	99.220	-178.7286
58.000000	99.242	-179.7914
59.000000	99.148	-179.5892
60.000000	99.229	-179.6866
60.799999	99.235	179.7656
61.500000	99.223	179.4630
62.200001	99.220	179.1661
63.000000	99.214	178.7894
64.000000	99.191	178.2399
65.000000	99.134	177.9603
66.000000	99.150	177.8316
67.000000	99.145	177.1902
68.000000	99.091	176.9511
69.000000	99.099	176.8305
70.000000	99.106	176.3956
71.000000	99.042	176.0452
72.000000	99.031	176.3730
73.000000	99.099	175.8267
74.000000	98.988	175.2681
75.000000	98.964	175.6590
76.199997	99.002	175.1049
77.500000	98.936	174.6766
78.800003	98.937	174.5768
80.000000	98.958	173.9302
81.199997	98.886	173.4464
82.500000	98.838	173.3759
83.800003	98.833	173.2635
85.000000	98.822	172.9371
86.199997	98.799	172.7448
87.500000	98.810	172.3760
88.500000	98.765	171.9709
90.000000	98.734	171.9638
91.199997	98.720	171.5996
92.500000	98.674	171.4160
93.800003	98.641	171.3503
95.000000	98.655	171.2012
96.199997	98.620	170.7278
97.500000	98.573	170.6398
98.800003	98.522	170.4985
100.000000	98.539	170.7042
101.500000	98.532	169.9123
103.000000	98.462	169.7722
104.400002	98.438	169.5742
106.000000	98.415	169.3502
107.500000	98.391	169.1613
109.000000	98.361	168.9291
110.599998	98.322	168.8266
112.000000	98.294	168.6094
113.800003	98.242	168.3277
115.000000	98.212	168.1490
117.199997	98.178	167.7884
118.000000	98.153	167.8200
120.599998	98.114	167.0339
122.000000	98.097	167.4399
124.099998	98.037	167.2494
125.000000	98.029	167.1019
126.500000	97.967	167.0259
128.000000	97.954	166.8442
131.500000	97.879	166.4673
132.000000	97.873	166.4565
134.000000	97.831	166.2715
136.000000	97.783	166.0775
138.000000	97.741	165.8398
140.000000	97.695	165.8661
143.000000	97.634	165.5666
145.000000	97.584	165.4057
147.500000	97.513	165.2714
150.000000	97.490	164.9388
152.500000	97.413	164.8774
155.000000	97.351	164.6489
157.500000	97.311	164.8314
160.000000	97.253	164.5886
162.500000	97.160	164.4517
165.000000	97.098	164.4058
167.500000	97.026	164.4052
170.000000	96.991	164.2314
172.500000	96.936	164.5377
175.000000	96.854	164.3574
177.500000	96.729	164.6698
180.000000	96.766	164.9734
182.500000	96.777	165.0753
185.000000	96.788	165.3452
187.500000	96.778	165.3586
190.000000	96.771	165.4359
192.500000	96.802	165.2263
195.000000	96.763	165.1125
197.500000	96.696	164.7877
200.000000	96.656	164.9374
203.000000	96.626	164.6897
206.000000	96.565	164.4688
209.000000	96.503	164.5286
212.000000	96.459	164.4337
214.000000	96.415	164.3723
218.000000	96.343	164.2851
220.000000	96.321	164.4097
224.000000	96.255	164.2831
227.000000	96.191	164.1960
230.000000	96.139	164.3729
233.000000	96.113	164.3920
236.000000	96.058	164.4292
240.000000	95.983	164.4597
243.000000	95.955	164.4010
247.000000	95.901	164.6037
250.000000	95.842	164.8214
254.000000	95.799	164.7747
258.000000	95.736	164.8620
262.000000	95.698	165.0077
265.000000	95.655	164.9973
269.000000	95.598	165.2199
272.000000	95.554	165.3134
276.000000	95.491	165.3502
280.000000	95.443	165.6019
285.000000	95.381	165.6570
290.000000	95.333	165.9108
295.000000	95.274	166.0439
300.000000	95.236	166.3679
304.000000	95.161	166.5184
307.000000	95.135	166.6005
311.000000	95.087	166.7811
315.000000	95.045	166.9754
320.000000	94.987	167.1483
325.000000	94.918	167.3824
330.000000	94.886	167.5652
335.000000	94.817	167.8600
340.000000	94.775	168.1216
345.000000	94.730	168.2903
350.000000	94.700	168.5424
355.000000	94.628	168.9654
360.000000	94.587	169.1095
365.000000	94.525	169.4014
370.000000	94.500	169.6648
375.000000	94.442	169.9786
382.000000	94.394	170.3472
387.000000	94.348	170.6075
395.000000	94.284	171.0292
400.000000	94.269	171.4023
406.000000	94.207	171.6497
412.000000	94.175	172.0447
418.000000	94.132	172.2856
425.000000	94.092	172.7531
431.000000	94.059	173.1244
437.000000	94.021	173.4758
444.000000	93.973	173.8206
450.000000	93.930	174.2321
455.000000	93.905	174.5942
462.000000	93.874	175.0092
468.000000	93.840	175.3913
475.000000	93.803	175.7083
482.000000	93.780	176.2669
487.000000	93.744	176.6036
494.000000	93.710	176.9697
500.000000	93.694	177.2491
508.000000	93.645	177.8664
515.000000	93.625	178.3344
522.000000	93.611	178.7896
530.000000	93.574	179.2965
538.000000	93.549	179.8094
545.000000	93.519	-179.7289
552.000000	93.502	-179.1794
560.000000	93.478	-178.7313
570.000000	93.442	-178.1367
580.000000	93.410	-177.4368
590.000000	93.379	-176.7101
600.000000	93.381	-176.0460
608.000000	93.338	-175.5199
615.000000	93.322	-175.0070
622.000000	93.316	-174.5790
630.000000	93.293	-174.0387
640.000000	93.275	-173.3725
650.000000	93.265	-172.6613
660.000000	93.246	-171.9228
670.000000	93.245	-171.2906
680.000000	93.237	-170.5636
690.000000	93.228	-169.8896
700.000000	93.198	-168.7373
710.000000	93.219	-168.3566
720.000000	93.218	-167.6970
730.000000	93.223	-166.8675
740.000000	93.236	-166.1413
750.000000	93.207	-165.5911
762.000000	93.285	-164.3684
775.000000	93.320	-163.4018
788.000000	93.352	-162.6349
800.000000	93.288	-162.3429
812.000000	93.402	-161.1977
825.000000	93.412	-160.4578
838.000000	93.443	-159.5862
850.000000	93.492	-158.3694
862.000000	93.503	-157.7493
875.000000	93.534	-156.8362
885.000000	93.605	-156.0270
900.000000	93.549	-155.0795
912.000000	93.712	-154.3750
925.000000	93.805	-153.5165
938.000000	93.854	-152.7719
950.000000	93.857	-152.1195
962.000000	93.995	-151.4978
975.000000	94.087	-150.6848
988.000000	94.179	-150.0766
1000.000000	94.298	-150.5291
1015.000000	94.375	-148.9093
1030.000000	94.483	-148.4521
1044.000000	94.560	-147.8157
1060.000000	94.675	-147.2446
1075.000000	94.806	-146.8070
1090.000000	94.865	-146.4171
1106.000000	94.959	-145.9766
1120.000000	95.038	-145.7086
1138.000000	95.135	-145.2495
1150.000000	95.237	-145.0715
1172.000000	95.313	-144.6110
1180.000000	95.352	-144.4535
1206.000000	95.478	-144.0925
1220.000000	95.585	-143.8422
1241.000000	95.780	-143.6600
1250.000000	95.830	-143.6401
1265.000000	95.983	-143.4107
1280.000000	96.108	-143.2329
1315.000000	96.401	-142.9178
1320.000000	96.442	-142.7956
1340.000000	96.588	-142.6874
1360.000000	96.806	-142.5388
1380.000000	96.962	-142.3380
1400.000000	97.123	-142.1911
1430.000000	97.367	-141.9570
1450.000000	97.536	-141.7740
1475.000000	97.734	-141.6191
1500.000000	97.940	-141.3719
1525.000000	98.132	-141.2998
1550.000000	98.292	-141.1503
1575.000000	98.436	-141.0378
1600.000000	98.593	-140.8796
1625.000000	98.735	-140.8199
1650.000000	98.898	-140.7784
1675.000000	99.054	-140.7074
1700.000000	99.192	-140.6432
1725.000000	99.364	-140.6981
1750.000000	99.485	-140.7253
1775.000000	99.654	-140.7595
1800.000000	99.799	-141.0005
1825.000000	99.942	-140.9670
1850.000000	100.098	-140.9691
1875.000000	100.253	-141.1317
1900.000000	100.422	-141.0596
1925.000000	100.572	-141.4719
1950.000000	100.750	-141.7810
1975.000000	100.919	-142.1559
2000.000000	101.092	-142.7227
2030.000000	101.272	-143.2999
2060.000000	101.438	-143.9241
2090.000000	101.611	-144.6906
2120.000000	101.772	-145.4453
2140.000000	101.887	-145.9741
2180.000000	102.080	-147.0675
2200.000000	102.188	-147.5523
2240.000000	102.378	-148.9062
2270.000000	102.505	-149.9023
2300.000000	102.624	-150.9644
2330.000000	102.750	-152.0647
2360.000000	102.845	-153.1964
2400.000000	102.961	-154.7644
2430.000000	103.042	-156.0314
2470.000000	103.126	-157.6820
2500.000000	103.166	-158.9758
2540.000000	103.210	-160.5930
2580.000000	103.226	-162.2862
2620.000000	103.222	-163.8816
2650.000000	103.203	-165.1049
2690.000000	103.166	-166.6125
2720.000000	103.123	-167.7298
2760.000000	103.048	-169.0881
2800.000000	102.952	-170.4787
2850.000000	102.811	-171.8031
2900.000000	102.676	-173.0056
2950.000000	102.535	-173.6650
3000.000000	102.418	-174.7025
3040.000000	102.347	-175.0323
3070.000000	102.300	-175.5015
3110.000000	102.240	-176.0827
3150.000000	102.154	-176.7720
3200.000000	102.069	-177.7821
3250.000000	101.953	-178.5983
3300.000000	101.791	-179.3217
3350.000000	101.650	-179.9019
3400.000000	101.488	179.6952
3450.000000	101.337	179.4176
3500.000000	101.190	179.3743
3550.000000	101.043	179.3311
3600.000000	100.919	179.3890
3650.000000	100.808	179.7040
3700.000000	100.715	179.8484
3750.000000	100.620	-179.8140
3820.000000	100.542	-179.2581
3870.000000	100.500	-178.9919
3950.000000	100.486	-178.4320
4000.000000	100.454	-178.2559
4060.000000	100.486	-178.0775
4120.000000	100.494	-177.8083
4180.000000	100.502	-177.6396
4250.000000	100.513	-177.6095
4310.000000	100.540	-177.5483
4370.000000	100.576	-177.5134
4440.000000	100.614	-177.6052
4500.000000	100.643	-177.6522
4550.000000	100.685	-177.5508
4620.000000	100.749	-177.7838
4680.000000	100.820	-177.9625
4750.000000	100.886	-178.4042
4820.000000	100.984	-178.9709
4870.000000	101.029	-179.4269
4940.000000	101.087	179.7379
5000.000000	101.130	178.8465
5080.000000	101.157	177.6027
5150.000000	101.135	176.4330
5220.000000	101.148	175.1075
5300.000000	101.092	173.4352
5380.000000	100.978	171.8319
5450.000000	100.836	170.4145
5520.000000	100.644	169.0417
5600.000000	100.353	167.9443
5700.000000	100.020	167.8611
5800.000000	99.927	167.0630
5900.000000	99.654	165.4891
6000.000000	99.297	164.5377
6080.000000	98.978	163.9384
6150.000000	98.677	163.9202
6220.000000	98.414	163.8398
6300.000000	98.118	164.2212
6400.000000	97.722	165.0458
6500.000000	97.386	165.7777
6600.000000	97.062	167.0146
6700.000000	96.776	168.7458
6800.000000	96.510	170.3622
6900.000000	96.287	172.4576
7000.000000	96.068	174.3048
7100.000000	95.908	176.3473
7200.000000	95.838	178.8106
7300.000000	95.793	-178.8931
7400.000000	95.755	-176.6849
7500.000000	95.769	-174.6974
7620.000000	95.846	-171.6894
7750.000000	96.030	-168.8083
7880.000000	96.327	-166.3388
8000.000000	96.616	-164.1049
8120.000000	97.055	-161.7710
8250.000000	97.613	-160.4360
8380.000000	98.301	-159.5920
8500.000000	99.072	-159.6392
8620.000000	99.931	-161.3067
8750.000000	100.901	-164.9344
8850.000000	101.619	-169.8569
9000.000000	102.427	179.2010
9120.000000	102.527	168.1127
9250.000000	101.916	156.1100
9380.000000	100.751	146.5057
9500.000000	99.429	140.6655
9620.000000	98.055	137.4730
9750.000000	96.669	136.0126
9880.000000	95.373	136.3497
10000.000000	94.298	137.2762
10150.000000	93.177	139.7021
10300.000000	92.082	142.9147
10440.000000	91.307	146.4568
10600.000000	90.473	151.1582
10750.000000	89.789	155.2325
10900.000000	89.193	159.4356
11060.000000	88.719	164.4398
11200.000000	88.409	169.0370
11380.000000	88.132	174.8490
11500.000000	87.952	179.4744
11720.000000	87.856	-174.2354
11800.000000	87.851	-170.9085
12060.000000	88.092	-163.3340
12200.000000	88.381	-158.7074
12410.000000	89.117	-152.8735
12500.000000	89.502	-150.3878
12650.000000	90.245	-146.5931
12800.000000	91.264	-143.3657
13150.000000	94.614	-142.2665
13200.000000	95.252	-143.4190
13400.000000	97.689	-154.4960
13600.000000	98.840	-177.4874
13800.000000	97.850	162.0393
14000.000000	95.965	152.1099
14300.000000	93.473	145.9709
14500.000000	91.962	145.7943
14750.000000	90.479	147.5971
15000.000000	89.174	152.5101
15250.000000	88.128	156.8862
15500.000000	87.463	163.7752
15750.000000	86.728	170.7456
16000.000000	86.607	176.0489
16250.000000	86.463	-178.2809
16500.000000	86.803	-173.5184
16750.000000	87.446	-169.7531
17000.000000	88.313	-168.7938
17250.000000	89.558	-172.4077
17500.000000	90.560	175.6010
17750.000000	90.409	158.0624
18000.000000	88.559	140.7823
18250.000000	85.998	131.6555
18500.000000	83.570	128.5642
18750.000000	81.250	130.2402
19000.000000	79.404	128.9509
19250.000000	77.764	130.7939
19500.000000	76.968	132.2347
19750.000000	75.763	133.3120
20000.000000	74.196	128.5696
