* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 9:19:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime SORA29 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.304	-117.8610
20.299999	90.379	-118.2107
20.600000	90.457	-118.5319
20.900000	90.538	-118.8364
21.200001	90.621	-119.1368
21.400000	90.678	-119.3299
21.799999	90.796	-119.6870
22.000000	90.859	-119.8604
22.400000	90.992	-120.2242
22.700001	91.097	-120.5311
23.000000	91.202	-120.8802
23.299999	91.305	-121.2733
23.600000	91.403	-121.6931
24.000000	91.523	-122.2614
24.299999	91.606	-122.6823
24.700001	91.708	-123.2099
25.000000	91.778	-123.5694
25.400000	91.867	-123.9925
25.799999	91.955	-124.3349
26.200001	92.048	-124.6193
26.500000	92.122	-124.8204
26.900000	92.224	-125.1045
27.200001	92.300	-125.3502
27.600000	92.397	-125.7065
28.000000	92.491	-126.0708
28.500000	92.604	-126.5347
29.000000	92.715	-127.0326
29.500000	92.817	-127.5865
30.000000	92.903	-128.1160
30.400000	92.969	-128.4666
30.700001	93.022	-128.6803
31.100000	93.104	-128.9460
31.500000	93.197	-129.2689
32.000000	93.312	-129.8067
32.500000	93.408	-130.4331
33.000000	93.482	-130.9894
33.500000	93.553	-131.4191
34.000000	93.628	-131.7898
34.500000	93.717	-132.1996
35.000000	93.799	-132.6362
35.500000	93.872	-133.0353
36.000000	93.947	-133.3678
36.500000	94.033	-133.7060
37.000000	94.122	-134.1170
37.500000	94.200	-134.5970
38.200001	94.277	-135.2149
38.700001	94.330	-135.5490
39.500000	94.434	-136.0299
40.000000	94.504	-136.3959
40.599998	94.579	-136.8788
41.200001	94.645	-137.3145
41.799999	94.716	-137.7029
42.500000	94.806	-138.2001
43.099998	94.880	-138.6963
43.700001	94.943	-139.2174
44.400002	95.002	-139.7972
45.000000	95.045	-140.2266
45.500000	95.083	-140.5289
46.200001	95.147	-140.9298
46.799999	95.205	-141.3182
47.500000	95.265	-141.7732
48.200001	95.331	-142.1780
48.700001	95.386	-142.5083
49.400002	95.450	-143.0843
50.000000	95.482	-143.5491
50.799999	95.527	-143.9314
51.500000	95.591	-144.2137
52.200001	95.662	-144.6160
53.000000	95.729	-145.1446
53.799999	95.784	-145.6532
54.500000	95.823	-146.0638
55.200001	95.863	-146.4082
56.000000	95.919	-146.7882
57.000000	95.991	-147.3687
58.000000	96.050	-147.9294
59.000000	96.110	-148.4871
60.000000	96.160	-149.0264
60.799999	96.201	-149.3873
61.500000	96.243	-149.6960
62.200001	96.287	-150.0177
63.000000	96.339	-150.4423
64.000000	96.381	-151.0038
65.000000	96.420	-151.4192
66.000000	96.469	-151.8572
67.000000	96.514	-152.3013
68.000000	96.560	-152.7736
69.000000	96.593	-153.2155
70.000000	96.643	-153.5597
71.000000	96.702	-154.0613
72.000000	96.739	-154.6011
73.000000	96.771	-155.0534
74.000000	96.810	-155.4745
75.000000	96.845	-155.9191
76.199997	96.884	-156.3734
77.500000	96.936	-156.8755
78.800003	96.977	-157.4325
80.000000	97.011	-157.8118
81.199997	97.057	-158.3187
82.500000	97.079	-158.7750
83.800003	97.123	-159.2224
85.000000	97.153	-159.6393
86.199997	97.193	-160.0694
87.500000	97.224	-160.5521
88.500000	97.246	-160.8823
90.000000	97.289	-161.3619
91.199997	97.318	-161.7662
92.500000	97.354	-162.1948
93.800003	97.379	-162.6416
95.000000	97.407	-162.9738
96.199997	97.439	-163.3713
97.500000	97.463	-163.7767
98.800003	97.491	-164.1884
100.000000	97.512	-164.5113
101.500000	97.549	-164.9671
103.000000	97.577	-165.4218
104.400002	97.611	-165.8446
106.000000	97.639	-166.3270
107.500000	97.665	-166.7366
109.000000	97.691	-167.1720
110.599998	97.717	-167.6183
112.000000	97.740	-168.0041
113.800003	97.769	-168.4840
115.000000	97.783	-168.7783
117.199997	97.818	-169.3137
118.000000	97.837	-169.5502
120.599998	97.847	-170.1951
122.000000	97.883	-170.6448
124.099998	97.915	-171.2348
125.000000	97.924	-171.4525
126.500000	97.949	-171.7939
128.000000	97.969	-172.1936
131.500000	98.014	-173.0957
132.000000	98.019	-173.2219
134.000000	98.044	-173.7044
136.000000	98.071	-174.2605
138.000000	98.083	-174.6114
140.000000	98.106	-175.1429
143.000000	98.124	-175.8971
145.000000	98.140	-176.3661
147.500000	98.164	-176.9910
150.000000	98.182	-177.6685
152.500000	98.185	-178.1839
155.000000	98.197	-178.8121
157.500000	98.204	-179.3599
160.000000	98.212	179.9780
162.500000	98.214	179.4051
165.000000	98.212	178.7899
167.500000	98.204	178.1825
170.000000	98.189	177.5680
172.500000	98.174	176.9944
175.000000	98.139	176.4073
177.500000	98.100	175.8884
180.000000	98.040	175.4782
182.500000	97.966	175.1982
185.000000	97.891	175.1892
187.500000	97.833	175.5725
190.000000	97.832	176.1965
192.500000	97.908	176.7780
195.000000	98.038	176.9824
197.500000	98.180	176.7358
200.000000	98.289	176.1483
203.000000	98.405	175.2481
206.000000	98.480	174.3083
209.000000	98.529	173.4290
212.000000	98.556	172.5859
214.000000	98.575	172.0567
218.000000	98.591	171.0217
220.000000	98.593	170.5059
224.000000	98.596	169.5511
227.000000	98.591	168.8645
230.000000	98.585	168.1623
233.000000	98.580	167.4887
236.000000	98.569	166.8464
240.000000	98.555	165.9822
243.000000	98.542	165.3604
247.000000	98.524	164.5537
250.000000	98.497	163.9037
254.000000	98.488	163.1292
258.000000	98.469	162.3498
262.000000	98.438	161.6005
265.000000	98.413	161.0173
269.000000	98.383	160.2766
272.000000	98.356	159.7147
276.000000	98.319	158.9872
280.000000	98.280	158.2830
285.000000	98.217	157.4605
290.000000	98.168	156.5403
295.000000	98.105	155.7232
300.000000	98.039	154.8864
304.000000	97.987	154.2525
307.000000	97.943	153.7821
311.000000	97.880	153.1803
315.000000	97.819	152.5720
320.000000	97.738	151.8249
325.000000	97.656	151.1025
330.000000	97.568	150.4569
335.000000	97.483	149.7801
340.000000	97.394	149.1474
345.000000	97.304	148.5293
350.000000	97.200	147.8685
355.000000	97.113	147.3613
360.000000	97.013	146.8165
365.000000	96.916	146.2922
370.000000	96.815	145.8088
375.000000	96.712	145.3214
382.000000	96.568	144.7062
387.000000	96.464	144.3046
395.000000	96.300	143.6808
400.000000	96.188	143.3269
406.000000	96.072	142.9323
412.000000	95.946	142.5712
418.000000	95.818	142.2558
425.000000	95.672	141.9100
431.000000	95.549	141.6323
437.000000	95.421	141.3988
444.000000	95.274	141.1849
450.000000	95.140	141.0438
455.000000	95.042	140.9091
462.000000	94.898	140.7908
468.000000	94.772	140.7166
475.000000	94.631	140.6613
482.000000	94.489	140.6009
487.000000	94.392	140.6434
494.000000	94.255	140.6708
500.000000	94.132	140.6989
508.000000	93.982	140.8585
515.000000	93.853	140.9760
522.000000	93.724	141.1284
530.000000	93.578	141.3772
538.000000	93.437	141.6479
545.000000	93.313	141.9048
552.000000	93.193	142.1584
560.000000	93.055	142.5277
570.000000	92.892	143.0269
580.000000	92.729	143.5576
590.000000	92.576	144.1459
600.000000	92.443	144.7852
608.000000	92.322	145.3080
615.000000	92.227	145.7899
622.000000	92.134	146.2922
630.000000	92.032	146.9174
640.000000	91.913	147.6928
650.000000	91.811	148.5417
660.000000	91.696	149.4020
670.000000	91.597	150.2817
680.000000	91.514	151.2155
690.000000	91.435	152.1270
700.000000	91.355	153.0201
710.000000	91.293	153.9999
720.000000	91.232	154.9776
730.000000	91.184	156.0245
740.000000	91.146	157.0739
750.000000	91.118	158.1114
762.000000	91.108	159.3307
775.000000	91.098	160.5806
788.000000	91.096	161.7712
800.000000	91.097	162.8842
812.000000	91.105	163.8802
825.000000	91.115	165.0610
838.000000	91.139	166.2095
850.000000	91.180	167.1695
862.000000	91.211	168.2728
875.000000	91.257	169.3286
885.000000	91.297	170.1333
900.000000	91.382	171.1855
912.000000	91.434	172.2318
925.000000	91.519	173.0941
938.000000	91.601	174.0684
950.000000	91.673	174.9130
962.000000	91.786	175.5053
975.000000	91.893	176.2511
988.000000	91.979	176.9807
1000.000000	92.106	177.6880
1015.000000	92.211	178.2717
1030.000000	92.334	178.9196
1044.000000	92.438	179.5748
1060.000000	92.557	-179.5663
1075.000000	92.691	-178.3981
1090.000000	92.937	-176.9608
1106.000000	93.344	-176.9471
1120.000000	93.567	-177.8537
1138.000000	93.710	-178.6855
1150.000000	93.788	-179.0368
1172.000000	93.909	-179.4419
1180.000000	93.955	-179.5802
1206.000000	94.101	-179.9328
1220.000000	94.219	179.8631
1241.000000	94.436	179.5676
1250.000000	94.527	179.4141
1265.000000	94.680	179.0992
1280.000000	94.823	178.7642
1315.000000	95.137	177.9416
1320.000000	95.180	177.8241
1340.000000	95.348	177.3326
1360.000000	95.553	176.8148
1380.000000	95.716	176.2780
1400.000000	95.874	175.7648
1430.000000	96.099	174.9158
1450.000000	96.241	174.3574
1475.000000	96.401	173.6473
1500.000000	96.559	172.9518
1525.000000	96.701	172.2668
1550.000000	96.786	171.6073
1575.000000	96.859	171.0287
1600.000000	96.928	170.5183
1625.000000	97.009	170.1257
1650.000000	97.114	169.7900
1675.000000	97.245	169.3083
1700.000000	97.379	168.5667
1725.000000	97.476	167.6435
1750.000000	97.543	166.7042
1775.000000	97.587	165.8180
1800.000000	97.622	164.9501
1825.000000	97.639	164.1828
1850.000000	97.662	163.4780
1875.000000	97.676	162.7573
1900.000000	97.683	162.1501
1925.000000	97.686	161.4709
1950.000000	97.687	160.8780
1975.000000	97.682	160.3549
2000.000000	97.679	159.8207
2030.000000	97.659	159.2349
2060.000000	97.646	158.7097
2090.000000	97.622	158.2171
2120.000000	97.598	157.8251
2140.000000	97.576	157.5952
2180.000000	97.536	157.3156
2200.000000	97.517	157.2572
2240.000000	97.505	157.3283
2270.000000	97.532	157.4758
2300.000000	97.599	157.6121
2330.000000	97.691	157.5397
2360.000000	97.783	157.1599
2400.000000	97.872	156.4679
2430.000000	97.913	155.8926
2470.000000	97.944	155.1971
2500.000000	97.961	154.7685
2540.000000	97.977	154.2487
2580.000000	98.003	153.7715
2620.000000	98.029	153.3038
2650.000000	98.047	152.9485
2690.000000	98.065	152.4955
2720.000000	98.078	152.2020
2760.000000	98.090	151.8520
2800.000000	98.104	151.5486
2850.000000	98.147	151.3415
2900.000000	98.219	151.1185
2950.000000	98.325	150.7535
3000.000000	98.449	150.1495
3040.000000	98.537	149.4469
3070.000000	98.606	148.8795
3110.000000	98.689	148.0601
3150.000000	98.765	147.1221
3200.000000	98.838	145.8538
3250.000000	98.892	144.4621
3300.000000	98.916	143.0177
3350.000000	98.916	141.5592
3400.000000	98.885	140.0912
3450.000000	98.840	138.6846
3500.000000	98.776	137.3212
3550.000000	98.695	135.9845
3600.000000	98.600	134.6943
3650.000000	98.483	133.4467
3700.000000	98.351	132.2519
3750.000000	98.201	131.1347
3820.000000	97.953	129.7397
3870.000000	97.772	128.8292
3950.000000	97.463	127.7466
