* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -21.6 dBFS, measurement signal peak level -11.3 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2022 8:01:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 105.0923 ms (36.047 m, 118 ft 3 in) using estimated IR delay relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Soundpeats MiniPro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.401	-60.0205
20.299999	108.386	-71.0786
20.600000	108.377	-82.1541
20.900000	108.372	-93.2424
21.200001	108.373	-104.3522
21.400000	108.378	-111.7689
21.799999	108.393	-126.6220
22.000000	108.405	-134.0657
22.400000	108.433	-148.9964
22.700001	108.458	-160.2298
23.000000	108.486	-171.4943
23.299999	108.516	177.2081
23.600000	108.547	165.8840
24.000000	108.590	150.7503
24.299999	108.625	139.3683
24.700001	108.672	124.1588
25.000000	108.709	112.7272
25.400000	108.759	97.4449
25.799999	108.810	82.1249
26.200001	108.860	66.7633
26.500000	108.897	55.2177
26.900000	108.942	39.7999
27.200001	108.973	28.2139
27.600000	109.013	12.7447
28.000000	109.051	-2.7449
28.500000	109.096	-22.1445
29.000000	109.136	-41.5726
29.500000	109.173	-61.0289
30.000000	109.206	-80.5038
30.400000	109.233	-96.1047
30.700001	109.251	-107.8135
31.100000	109.273	-123.4360
31.500000	109.293	-139.0719
32.000000	109.314	-158.6243
32.500000	109.332	-178.1897
33.000000	109.347	162.2382
33.500000	109.359	142.6511
34.000000	109.361	123.0593
34.500000	109.367	103.4646
35.000000	109.371	83.8801
35.500000	109.372	64.2944
36.000000	109.372	44.7035
36.500000	109.370	25.0994
37.000000	109.363	5.4998
37.500000	109.354	-14.0924
38.200001	109.333	-41.5153
38.700001	109.316	-61.1074
39.500000	109.282	-92.4387
40.000000	109.260	-112.0075
40.599998	109.233	-135.5048
41.200001	109.200	-159.0151
41.799999	109.162	177.4946
42.500000	109.116	150.1329
43.099998	109.080	126.6797
43.700001	109.041	103.2002
44.400002	108.987	75.8142
45.000000	108.937	52.3789
45.500000	108.897	32.8672
46.200001	108.842	5.5492
46.799999	108.794	-17.8827
47.500000	108.732	-45.2223
48.200001	108.667	-72.5310
48.700001	108.621	-92.0201
49.400002	108.558	-119.3134
50.000000	108.499	-142.7236
50.799999	108.418	-173.8937
51.500000	108.349	158.8734
52.200001	108.281	131.6261
53.000000	108.198	100.4685
53.799999	108.110	69.3477
54.500000	108.031	42.1351
55.200001	107.951	14.9261
56.000000	107.859	-16.1589
57.000000	107.739	-55.0018
58.000000	107.617	-93.8076
59.000000	107.495	-132.6027
60.000000	107.371	-171.3783
60.799999	107.271	157.6129
61.500000	107.183	130.4818
62.200001	107.094	103.3616
63.000000	106.991	72.3651
64.000000	106.853	33.6733
65.000000	106.729	-4.9419
66.000000	106.609	-43.6787
67.000000	106.466	-82.4175
68.000000	106.320	-121.0317
69.000000	106.181	-159.6079
70.000000	106.045	161.8179
71.000000	105.907	123.2310
72.000000	105.766	84.6809
73.000000	105.630	46.1528
74.000000	105.492	7.5903
75.000000	105.345	-30.9485
76.199997	105.167	-77.1328
77.500000	104.972	-127.1367
78.800003	104.781	-177.1206
80.000000	104.598	136.7380
81.199997	104.418	90.6631
82.500000	104.221	40.7183
83.800003	104.017	-9.1499
85.000000	103.831	-55.1277
86.199997	103.648	-101.1606
87.500000	103.431	-150.9160
88.500000	103.277	170.7742
90.000000	103.022	113.4531
91.199997	102.829	67.5894
92.500000	102.614	18.1863
93.800003	102.422	-31.3838
95.000000	102.226	-76.8757
96.199997	102.065	-122.5886
97.500000	101.862	-171.9019
98.800003	101.697	138.2476
100.000000	101.443	92.9570
101.500000	101.374	36.1216
103.000000	101.199	-21.1509
104.400002	101.061	-74.6912
106.000000	100.857	-135.8428
107.500000	100.635	166.8716
109.000000	100.395	109.4915
110.599998	100.135	48.5403
112.000000	99.910	-4.7896
