* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -49.0 dBFS, measurement signal peak level -7.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:26:43 PM
* REW Settings:
1407.348747 97.832 -146.5068
1407.714958 97.834 -146.5030
1408.081169 97.836 -146.4992
1408.447380 97.837 -146.4954
1408.813591 97.839 -146.4915
1409.179802 97.841 -146.4877
1409.546013 97.842 -146.4839
1409.912224 97.844 -146.4801
1410.278435 97.846 -146.4763
1410.644646 97.847 -146.4725
1411.010857 97.849 -146.4688
1411.377068 97.851 -146.4650
1411.743279 97.853 -146.4612
1412.109490 97.854 -146.4574
1412.475701 97.856 -146.4536
1412.841912 97.858 -146.4499
1413.208123 97.859 -146.4461
1413.574334 97.861 -146.4423
1413.940545 97.863 -146.4386
1414.306756 97.865 -146.4348
1414.672967 97.866 -146.4311
1415.039178 97.868 -146.4273
1415.405389 97.870 -146.4236
1415.771600 97.872 -146.4198
1416.137811 97.873 -146.4161
1416.504021 97.875 -146.4124
1416.870232 97.877 -146.4087
1417.236443 97.879 -146.4050
1417.602654 97.881 -146.4012
1417.968865 97.882 -146.3975
1418.335076 97.884 -146.3938
1418.701287 97.886 -146.3902
1419.067498 97.888 -146.3865
1419.433709 97.889 -146.3828
1419.799920 97.891 -146.3791
1420.166131 97.893 -146.3754
1420.532342 97.895 -146.3718
1420.898553 97.897 -146.3681
1421.264764 97.898 -146.3644
1421.630975 97.900 -146.3608
1421.997186 97.902 -146.3571
1422.363397 97.904 -146.3535
1422.729608 97.906 -146.3498
1423.095819 97.907 -146.3462
1423.462030 97.909 -146.3426
1423.828241 97.911 -146.3389
1424.194452 97.913 -146.3353
1424.560663 97.915 -146.3317
1424.926874 97.917 -146.3280
1425.293085 97.918 -146.3244
1425.659296 97.920 -146.3208
1426.025507 97.922 -146.3172
1426.391718 97.924 -146.3136
1426.757929 97.926 -146.3100
1427.124140 97.928 -146.3063
1427.490351 97.929 -146.3027
1427.856561 97.931 -146.2991
1428.222772 97.933 -146.2955
1428.588983 97.935 -146.2919
1428.955194 97.937 -146.2883
1429.321405 97.939 -146.2847
1429.687616 97.941 -146.2811
1430.053827 97.942 -146.2775
1430.420038 97.944 -146.2738
1430.786249 97.946 -146.2702
1431.152460 97.948 -146.2666
1431.518671 97.950 -146.2630
1431.884882 97.952 -146.2594
1432.251093 97.954 -146.2558
1432.617304 97.956 -146.2522
1432.983515 97.958 -146.2486
1433.349726 97.959 -146.2449
1433.715937 97.961 -146.2413
1434.082148 97.963 -146.2377
1434.448359 97.965 -146.2341
1434.814570 97.967 -146.2305
1435.180781 97.969 -146.2268
1435.546992 97.971 -146.2232
1435.913203 97.973 -146.2196
1436.279414 97.975 -146.2159
1436.645625 97.977 -146.2123
1437.011836 97.979 -146.2087
1437.378047 97.981 -146.2050
1437.744258 97.983 -146.2014
1438.110469 97.984 -146.1978
1438.476680 97.986 -146.1941
1438.842891 97.988 -146.1905
1439.209101 97.990 -146.1868
1439.575312 97.992 -146.1832
1439.941523 97.994 -146.1796
1440.307734 97.996 -146.1759
1440.673945 97.998 -146.1723
1441.040156 98.000 -146.1686
1441.406367 98.002 -146.1650
1441.772578 98.004 -146.1613
1442.138789 98.006 -146.1577
1442.505000 98.008 -146.1540
1442.871211 98.010 -146.1504
1443.237422 98.012 -146.1467
1443.603633 98.014 -146.1431
1443.969844 98.016 -146.1394
1444.336055 98.018 -146.1358
1444.702266 98.020 -146.1321
1445.068477 98.022 -146.1285
1445.434688 98.024 -146.1248
1445.800899 98.026 -146.1212
1446.167110 98.028 -146.1176
1446.533321 98.030 -146.1139
1446.899532 98.032 -146.1103
1447.265743 98.034 -146.1066
1447.631954 98.036 -146.1030
1447.998165 98.038 -146.0994
1448.364376 98.040 -146.0957
1448.730587 98.042 -146.0921
1449.096798 98.044 -146.0885
1449.463009 98.046 -146.0849
1449.829220 98.048 -146.0813
1450.195430 98.049 -146.0776
1450.561641 98.051 -146.0740
1450.927852 98.053 -146.0704
1451.294063 98.055 -146.0668
1451.660274 98.057 -146.0632
1452.026485 98.059 -146.0596
1452.392696 98.061 -146.0560
1452.758907 98.063 -146.0524
1453.125118 98.065 -146.0488
1453.491329 98.067 -146.0452
1453.857540 98.069 -146.0417
1454.223751 98.072 -146.0381
1454.589962 98.074 -146.0345
1454.956173 98.076 -146.0310
1455.322384 98.078 -146.0274
1455.688595 98.080 -146.0239
1456.054806 98.082 -146.0203
1456.421017 98.084 -146.0168
1456.787228 98.086 -146.0132
1457.153439 98.088 -146.0097
1457.519650 98.090 -146.0062
1457.885861 98.092 -146.0027
1458.252072 98.094 -145.9992
1458.618283 98.096 -145.9957
1458.984494 98.098 -145.9922
1459.350705 98.100 -145.9887
1459.716916 98.102 -145.9853
1460.083127 98.104 -145.9818
1460.449338 98.106 -145.9783
1460.815549 98.108 -145.9749
1461.181760 98.110 -145.9715
1461.547970 98.112 -145.9680
1461.914181 98.114 -145.9646
1462.280392 98.116 -145.9612
1462.646603 98.118 -145.9578
1463.012814 98.120 -145.9544
1463.379025 98.122 -145.9510
1463.745236 98.124 -145.9476
1464.111447 98.126 -145.9443
1464.477658 98.128 -145.9409
1464.843869 98.130 -145.9376
1465.210080 98.132 -145.9342
1465.576291 98.134 -145.9309
1465.942502 98.136 -145.9276
1466.308713 98.138 -145.9243
1466.674924 98.140 -145.9210
1467.041135 98.142 -145.9177
1467.407346 98.144 -145.9144
1467.773557 98.146 -145.9111
1468.139768 98.148 -145.9079
1468.505979 98.150 -145.9046
1468.872190 98.152 -145.9014
1469.238401 98.155 -145.8981
1469.604612 98.157 -145.8949
1469.970823 98.159 -145.8917
1470.337034 98.161 -145.8885
1470.703245 98.163 -145.8853
1471.069456 98.165 -145.8821
1471.435667 98.167 -145.8789
1471.801878 98.169 -145.8758
1472.168089 98.171 -145.8726
1472.534299 98.173 -145.8694
1472.900510 98.175 -145.8663
1473.266721 98.177 -145.8632
1473.632932 98.179 -145.8600
1473.999143 98.181 -145.8569
1474.365354 98.184 -145.8538
1474.731565 98.186 -145.8506
1475.097776 98.188 -145.8475
1475.463987 98.190 -145.8444
1475.830198 98.192 -145.8413
1476.196409 98.194 -145.8383
1476.562620 98.196 -145.8352
1476.928831 98.198 -145.8321
1477.295042 98.200 -145.8290
1477.661253 98.202 -145.8259
1478.027464 98.205 -145.8229
1478.393675 98.207 -145.8198
1478.759886 98.209 -145.8168
1479.126097 98.211 -145.8137
1479.492308 98.213 -145.8107
1479.858519 98.215 -145.8076
1480.224730 98.217 -145.8046
1480.590941 98.219 -145.8015
1480.957152 98.222 -145.7985
1481.323363 98.224 -145.7955
1481.689574 98.226 -145.7925
1482.055785 98.228 -145.7894
1482.421996 98.230 -145.7864
1482.788207 98.232 -145.7834
1483.154418 98.234 -145.7804
1483.520629 98.237 -145.7774
1483.886839 98.239 -145.7744
1484.253050 98.241 -145.7714
1484.619261 98.243 -145.7685
1484.985472 98.245 -145.7655
1485.351683 98.247 -145.7625
1485.717894 98.250 -145.7595
1486.084105 98.252 -145.7566
1486.450316 98.254 -145.7536
1486.816527 98.256 -145.7507
1487.182738 98.258 -145.7477
1487.548949 98.260 -145.7448
1487.915160 98.263 -145.7419
1488.281371 98.265 -145.7389
1488.647582 98.267 -145.7360
1489.013793 98.269 -145.7331
1489.380004 98.271 -145.7302
1489.746215 98.274 -145.7273
1490.112426 98.276 -145.7244
1490.478637 98.278 -145.7215
1490.844848 98.280 -145.7186
1491.211059 98.282 -145.7158
1491.577270 98.284 -145.7129
1491.943481 98.287 -145.7101
1492.309692 98.289 -145.7072
1492.675903 98.291 -145.7044
1493.042114 98.293 -145.7016
1493.408325 98.296 -145.6987
1493.774536 98.298 -145.6959
1494.140747 98.300 -145.6931
1494.506958 98.302 -145.6903
1494.873168 98.304 -145.6876
1495.239379 98.307 -145.6848
1495.605590 98.309 -145.6820
1495.971801 98.311 -145.6793
1496.338012 98.313 -145.6765
1496.704223 98.315 -145.6738
1497.070434 98.318 -145.6710
1497.436645 98.320 -145.6683
1497.802856 98.322 -145.6656
1498.169067 98.324 -145.6629
1498.535278 98.327 -145.6602
1498.901489 98.329 -145.6575
1499.267700 98.331 -145.6549
1499.633911 98.333 -145.6522
1500.000122 98.336 -145.6495
1500.366333 98.338 -145.6469
1500.732544 98.340 -145.6442
1501.098755 98.342 -145.6416
1501.464966 98.345 -145.6390
1501.831177 98.347 -145.6364
1502.197388 98.349 -145.6338
1502.563599 98.351 -145.6312
1502.929810 98.354 -145.6286
1503.296021 98.356 -145.6260
1503.662232 98.358 -145.6234
1504.028443 98.360 -145.6209
1504.394654 98.363 -145.6183
1504.760865 98.365 -145.6158
1505.127076 98.367 -145.6132
1505.493287 98.369 -145.6107
1505.859498 98.372 -145.6082
1506.225708 98.374 -145.6056
1506.591919 98.376 -145.6031
1506.958130 98.378 -145.6006
1507.324341 98.381 -145.5981
1507.690552 98.383 -145.5956
1508.056763 98.385 -145.5932
1508.422974 98.387 -145.5907
1508.789185 98.390 -145.5882
1509.155396 98.392 -145.5858
1509.521607 98.394 -145.5833
1509.887818 98.397 -145.5809
1510.254029 98.399 -145.5784
1510.620240 98.401 -145.5760
1510.986451 98.403 -145.5735
1511.352662 98.406 -145.5711
1511.718873 98.408 -145.5687
1512.085084 98.410 -145.5663
1512.451295 98.412 -145.5639
1512.817506 98.415 -145.5615
1513.183717 98.417 -145.5591
1513.549928 98.419 -145.5567
1513.916139 98.422 -145.5544
1514.282350 98.424 -145.5520
1514.648561 98.426 -145.5496
1515.014772 98.429 -145.5472
1515.380983 98.431 -145.5449
1515.747194 98.433 -145.5425
1516.113405 98.435 -145.5402
1516.479616 98.438 -145.5379
1516.845827 98.440 -145.5355
1517.212038 98.442 -145.5332
1517.578248 98.445 -145.5309
1517.944459 98.447 -145.5286
1518.310670 98.449 -145.5263
1518.676881 98.452 -145.5240
1519.043092 98.454 -145.5217
1519.409303 98.456 -145.5194
1519.775514 98.458 -145.5171
1520.141725 98.461 -145.5148
1520.507936 98.463 -145.5125
1520.874147 98.465 -145.5102
1521.240358 98.468 -145.5080
1521.606569 98.470 -145.5057
1521.972780 98.472 -145.5035
1522.338991 98.475 -145.5012
1522.705202 98.477 -145.4990
1523.071413 98.479 -145.4967
1523.437624 98.482 -145.4945
1523.803835 98.484 -145.4923
1524.170046 98.486 -145.4901
1524.536257 98.489 -145.4878
1524.902468 98.491 -145.4856
1525.268679 98.493 -145.4834
1525.634890 98.495 -145.4812
1526.001101 98.498 -145.4790
1526.367312 98.500 -145.4769
1526.733523 98.502 -145.4747
1527.099734 98.505 -145.4725
1527.465945 98.507 -145.4704
1527.832156 98.509 -145.4682
1528.198367 98.512 -145.4660
1528.564577 98.514 -145.4639
1528.930788 98.516 -145.4618
1529.296999 98.519 -145.4596
1529.663210 98.521 -145.4575
1530.029421 98.523 -145.4554
1530.395632 98.526 -145.4533
1530.761843 98.528 -145.4512
1531.128054 98.530 -145.4491
1531.494265 98.533 -145.4470
1531.860476 98.535 -145.4449
1532.226687 98.537 -145.4428
1532.592898 98.540 -145.4407
1532.959109 98.542 -145.4387
1533.325320 98.545 -145.4366
1533.691531 98.547 -145.4346
1534.057742 98.549 -145.4325
1534.423953 98.552 -145.4305
1534.790164 98.554 -145.4285
1535.156375 98.556 -145.4265
1535.522586 98.559 -145.4245
1535.888797 98.561 -145.4225
1536.255008 98.563 -145.4205
1536.621219 98.566 -145.4185
1536.987430 98.568 -145.4165
1537.353641 98.570 -145.4145
1537.719852 98.573 -145.4126
1538.086063 98.575 -145.4106
1538.452274 98.578 -145.4086
1538.818485 98.580 -145.4067
1539.184696 98.582 -145.4048
1539.550907 98.585 -145.4029
1539.917117 98.587 -145.4009
1540.283328 98.589 -145.3990
1540.649539 98.592 -145.3971
1541.015750 98.594 -145.3952
1541.381961 98.596 -145.3934
1541.748172 98.599 -145.3915
1542.114383 98.601 -145.3896
1542.480594 98.604 -145.3878
1542.846805 98.606 -145.3859
1543.213016 98.608 -145.3841
1543.579227 98.611 -145.3823
1543.945438 98.613 -145.3804
1544.311649 98.616 -145.3786
1544.677860 98.618 -145.3768
1545.044071 98.620 -145.3750
1545.410282 98.623 -145.3732
1545.776493 98.625 -145.3715
1546.142704 98.628 -145.3697
1546.508915 98.630 -145.3679
1546.875126 98.632 -145.3662
1547.241337 98.635 -145.3644
1547.607548 98.637 -145.3627
1547.973759 98.640 -145.3610
1548.339970 98.642 -145.3593
1548.706181 98.644 -145.3576
1549.072392 98.647 -145.3559
1549.438603 98.649 -145.3542
1549.804814 98.652 -145.3525
1550.171025 98.654 -145.3508
1550.537236 98.656 -145.3492
1550.903446 98.659 -145.3475
1551.269657 98.661 -145.3459
1551.635868 98.664 -145.3442
1552.002079 98.666 -145.3426
1552.368290 98.668 -145.3410
1552.734501 98.671 -145.3394
1553.100712 98.673 -145.3378
1553.466923 98.676 -145.3362
1553.833134 98.678 -145.3346
1554.199345 98.681 -145.3331
1554.565556 98.683 -145.3315
1554.931767 98.685 -145.3299
1555.297978 98.688 -145.3284
1555.664189 98.690 -145.3268
1556.030400 98.693 -145.3253
1556.396611 98.695 -145.3238
1556.762822 98.698 -145.3223
1557.129033 98.700 -145.3208
1557.495244 98.702 -145.3193
1557.861455 98.705 -145.3178
1558.227666 98.707 -145.3163
1558.593877 98.710 -145.3148
1558.960088 98.712 -145.3133
1559.326299 98.715 -145.3119
1559.692510 98.717 -145.3104
1560.058721 98.720 -145.3090
1560.424932 98.722 -145.3076
1560.791143 98.724 -145.3061
1561.157354 98.727 -145.3047
1561.523565 98.729 -145.3033
1561.889776 98.732 -145.3019
1562.255986 98.734 -145.3005
1562.622197 98.737 -145.2991
1562.988408 98.739 -145.2977
1563.354619 98.742 -145.2963
1563.720830 98.744 -145.2949
1564.087041 98.747 -145.2936
1564.453252 98.749 -145.2922
1564.819463 98.751 -145.2909
1565.185674 98.754 -145.2895
1565.551885 98.756 -145.2882
1565.918096 98.759 -145.2869
1566.284307 98.761 -145.2855
1566.650518 98.764 -145.2842
1567.016729 98.766 -145.2829
1567.382940 98.769 -145.2816
1567.749151 98.771 -145.2803
1568.115362 98.774 -145.2790
1568.481573 98.776 -145.2778
1568.847784 98.779 -145.2765
1569.213995 98.781 -145.2752
1569.580206 98.783 -145.2740
1569.946417 98.786 -145.2727
1570.312628 98.788 -145.2715
1570.678839 98.791 -145.2702
1571.045050 98.793 -145.2690
1571.411261 98.796 -145.2678
1571.777472 98.798 -145.2666
1572.143683 98.801 -145.2654
1572.509894 98.803 -145.2642
1572.876105 98.806 -145.2630
1573.242316 98.808 -145.2618
1573.608526 98.811 -145.2606
1573.974737 98.813 -145.2595
1574.340948 98.816 -145.2583
1574.707159 98.818 -145.2571
1575.073370 98.821 -145.2560
1575.439581 98.823 -145.2549
1575.805792 98.826 -145.2537
1576.172003 98.828 -145.2526
1576.538214 98.831 -145.2515
1576.904425 98.833 -145.2504
1577.270636 98.836 -145.2493
1577.636847 98.838 -145.2482
1578.003058 98.841 -145.2471
1578.369269 98.843 -145.2460
1578.735480 98.845 -145.2450
1579.101691 98.848 -145.2439
1579.467902 98.850 -145.2429
1579.834113 98.853 -145.2418
1580.200324 98.855 -145.2408
1580.566535 98.858 -145.2398
1580.932746 98.860 -145.2388
1581.298957 98.863 -145.2377
1581.665168 98.865 -145.2367
1582.031379 98.868 -145.2357
1582.397590 98.870 -145.2348
1582.763801 98.873 -145.2338
1583.130012 98.875 -145.2328
1583.496223 98.878 -145.2318
1583.862434 98.880 -145.2309
1584.228645 98.883 -145.2299
1584.594855 98.885 -145.2290
1584.961066 98.888 -145.2281
1585.327277 98.890 -145.2271
1585.693488 98.893 -145.2262
1586.059699 98.895 -145.2253
1586.425910 98.898 -145.2244
1586.792121 98.900 -145.2235
1587.158332 98.903 -145.2226
1587.524543 98.906 -145.2217
1587.890754 98.908 -145.2209
1588.256965 98.911 -145.2200
1588.623176 98.913 -145.2191
1588.989387 98.916 -145.2183
1589.355598 98.918 -145.2175
1589.721809 98.921 -145.2166
1590.088020 98.923 -145.2158
1590.454231 98.926 -145.2150
1590.820442 98.928 -145.2142
1591.186653 98.931 -145.2134
1591.552864 98.933 -145.2126
1591.919075 98.936 -145.2118
1592.285286 98.938 -145.2110
1592.651497 98.941 -145.2103
1593.017708 98.943 -145.2095
1593.383919 98.946 -145.2087
1593.750130 98.948 -145.2080
1594.116341 98.951 -145.2072
1594.482552 98.953 -145.2065
1594.848763 98.956 -145.2058
1595.214974 98.958 -145.2050
1595.581185 98.961 -145.2043
1595.947395 98.963 -145.2036
1596.313606 98.966 -145.2029
1596.679817 98.968 -145.2022
1597.046028 98.971 -145.2015
1597.412239 98.974 -145.2009
1597.778450 98.976 -145.2002
1598.144661 98.979 -145.1995
1598.510872 98.981 -145.1988
1598.877083 98.984 -145.1982
1599.243294 98.986 -145.1975
1599.609505 98.989 -145.1969
1599.975716 98.991 -145.1963
1600.341927 98.994 -145.1956
1600.708138 98.996 -145.1950
1601.074349 98.999 -145.1944
1601.440560 99.001 -145.1938
1601.806771 99.004 -145.1932
1602.172982 99.006 -145.1926
1602.539193 99.009 -145.1920
1602.905404 99.012 -145.1914
1603.271615 99.014 -145.1908
1603.637826 99.017 -145.1902
1604.004037 99.019 -145.1897
1604.370248 99.022 -145.1891
1604.736459 99.024 -145.1886
1605.102670 99.027 -145.1880
1605.468881 99.029 -145.1875
1605.835092 99.032 -145.1870
1606.201303 99.034 -145.1864
1606.567514 99.037 -145.1859
1606.933724 99.039 -145.1854
1607.299935 99.042 -145.1849
1607.666146 99.045 -145.1844
1608.032357 99.047 -145.1839
1608.398568 99.050 -145.1834
1608.764779 99.052 -145.1830
1609.130990 99.055 -145.1825
1609.497201 99.057 -145.1821
1609.863412 99.060 -145.1816
1610.229623 99.062 -145.1812
1610.595834 99.065 -145.1807
1610.962045 99.068 -145.1803
1611.328256 99.070 -145.1799
1611.694467 99.073 -145.1795
1612.060678 99.075 -145.1791
1612.426889 99.078 -145.1787
1612.793100 99.080 -145.1783
1613.159311 99.083 -145.1779
1613.525522 99.085 -145.1776
1613.891733 99.088 -145.1772
1614.257944 99.091 -145.1769
1614.624155 99.093 -145.1766
1614.990366 99.096 -145.1762
1615.356577 99.098 -145.1759
1615.722788 99.101 -145.1756
1616.088999 99.103 -145.1753
1616.455210 99.106 -145.1750
1616.821421 99.108 -145.1747
1617.187632 99.111 -145.1745
1617.553843 99.114 -145.1742
1617.920054 99.116 -145.1740
1618.286264 99.119 -145.1737
1618.652475 99.121 -145.1735
1619.018686 99.124 -145.1732
1619.384897 99.126 -145.1730
1619.751108 99.129 -145.1728
1620.117319 99.132 -145.1726
1620.483530 99.134 -145.1724
1620.849741 99.137 -145.1722
1621.215952 99.139 -145.1721
1621.582163 99.142 -145.1719
1621.948374 99.145 -145.1717
1622.314585 99.147 -145.1716
1622.680796 99.150 -145.1714
1623.047007 99.152 -145.1713
1623.413218 99.155 -145.1712
1623.779429 99.157 -145.1711
1624.145640 99.160 -145.1710
1624.511851 99.163 -145.1709
1624.878062 99.165 -145.1708
1625.244273 99.168 -145.1707
1625.610484 99.170 -145.1706
1625.976695 99.173 -145.1706
1626.342906 99.176 -145.1705
1626.709117 99.178 -145.1705
1627.075328 99.181 -145.1704
1627.441539 99.183 -145.1704
1627.807750 99.186 -145.1704
1628.173961 99.188 -145.1703
1628.540172 99.191 -145.1703
1628.906383 99.194 -145.1703
1629.272593 99.196 -145.1703
1629.638804 99.199 -145.1703
1630.005015 99.201 -145.1704
1630.371226 99.204 -145.1704
1630.737437 99.207 -145.1704
1631.103648 99.209 -145.1705
1631.469859 99.212 -145.1705
1631.836070 99.214 -145.1706
1632.202281 99.217 -145.1706
1632.568492 99.220 -145.1707
1632.934703 99.222 -145.1708
1633.300914 99.225 -145.1709
1633.667125 99.227 -145.1709
1634.033336 99.230 -145.1710
1634.399547 99.233 -145.1711
1634.765758 99.235 -145.1713
1635.131969 99.238 -145.1714
1635.498180 99.240 -145.1715
1635.864391 99.243 -145.1716
1636.230602 99.246 -145.1718
1636.596813 99.248 -145.1719
1636.963024 99.251 -145.1721
1637.329235 99.254 -145.1722
1637.695446 99.256 -145.1724
1638.061657 99.259 -145.1726
1638.427868 99.261 -145.1728
1638.794079 99.264 -145.1730
1639.160290 99.267 -145.1732
1639.526501 99.269 -145.1734
1639.892712 99.272 -145.1736
1640.258923 99.274 -145.1738
1640.625133 99.277 -145.1740
1640.991344 99.280 -145.1743
1641.357555 99.282 -145.1745
1641.723766 99.285 -145.1748
1642.089977 99.288 -145.1750
1642.456188 99.290 -145.1753
1642.822399 99.293 -145.1756
1643.188610 99.295 -145.1758
1643.554821 99.298 -145.1761
1643.921032 99.301 -145.1764
1644.287243 99.303 -145.1767
1644.653454 99.306 -145.1770
1645.019665 99.308 -145.1773
1645.385876 99.311 -145.1777
1645.752087 99.314 -145.1780
1646.118298 99.316 -145.1783
1646.484509 99.319 -145.1787
1646.850720 99.322 -145.1790
1647.216931 99.324 -145.1794
1647.583142 99.327 -145.1798
1647.949353 99.329 -145.1802
1648.315564 99.332 -145.1806
1648.681775 99.335 -145.1809
1649.047986 99.337 -145.1814
1649.414197 99.340 -145.1818
1649.780408 99.343 -145.1822
1650.146619 99.345 -145.1826
1650.512830 99.348 -145.1830
1650.879041 99.351 -145.1835
1651.245252 99.353 -145.1839
1651.611463 99.356 -145.1844
1651.977673 99.358 -145.1849
1652.343884 99.361 -145.1853
1652.710095 99.364 -145.1858
1653.076306 99.366 -145.1863
1653.442517 99.369 -145.1868
1653.808728 99.372 -145.1873
1654.174939 99.374 -145.1878
1654.541150 99.377 -145.1884
1654.907361 99.380 -145.1889
1655.273572 99.382 -145.1894
1655.639783 99.385 -145.1900
1656.005994 99.387 -145.1905
1656.372205 99.390 -145.1911
1656.738416 99.393 -145.1917
1657.104627 99.395 -145.1923
1657.470838 99.398 -145.1928
1657.837049 99.401 -145.1935
1658.203260 99.403 -145.1940
1658.569471 99.406 -145.1947
1658.935682 99.409 -145.1953
1659.301893 99.411 -145.1959
1659.668104 99.414 -145.1966
1660.034315 99.417 -145.1972
1660.400526 99.419 -145.1979
1660.766737 99.422 -145.1985
1661.132948 99.425 -145.1992
1661.499159 99.427 -145.1999
1661.865370 99.430 -145.2006
1662.231581 99.432 -145.2013
1662.597792 99.435 -145.2020
1662.964002 99.438 -145.2027
1663.330213 99.440 -145.2034
1663.696424 99.443 -145.2042
1664.062635 99.446 -145.2049
1664.428846 99.448 -145.2057
1664.795057 99.451 -145.2065
1665.161268 99.454 -145.2072
1665.527479 99.456 -145.2080
1665.893690 99.459 -145.2088
1666.259901 99.462 -145.2096
1666.626112 99.464 -145.2104
1666.992323 99.467 -145.2112
1667.358534 99.470 -145.2121
1667.724745 99.472 -145.2129
1668.090956 99.475 -145.2137
1668.457167 99.478 -145.2146
1668.823378 99.480 -145.2155
1669.189589 99.483 -145.2163
1669.555800 99.486 -145.2172
1669.922011 99.488 -145.2181
1670.288222 99.491 -145.2190
1670.654433 99.494 -145.2199
1671.020644 99.496 -145.2208
1671.386855 99.499 -145.2217
1671.753066 99.502 -145.2227
1672.119277 99.504 -145.2236
1672.485488 99.507 -145.2246
1672.851699 99.510 -145.2255
1673.217910 99.512 -145.2265
1673.584121 99.515 -145.2275
1673.950332 99.518 -145.2284
1674.316542 99.520 -145.2294
1674.682753 99.523 -145.2304
1675.048964 99.526 -145.2314
1675.415175 99.529 -145.2325
1675.781386 99.531 -145.2335
1676.147597 99.534 -145.2345
1676.513808 99.537 -145.2355
1676.880019 99.539 -145.2366
1677.246230 99.542 -145.2377
1677.612441 99.545 -145.2387
1677.978652 99.547 -145.2398
1678.344863 99.550 -145.2409
1678.711074 99.553 -145.2420
1679.077285 99.555 -145.2431
1679.443496 99.558 -145.2442
1679.809707 99.561 -145.2453
1680.175918 99.563 -145.2464
1680.542129 99.566 -145.2475
1680.908340 99.569 -145.2487
1681.274551 99.572 -145.2498
1681.640762 99.574 -145.2509
1682.006973 99.577 -145.2521
1682.373184 99.580 -145.2533
1682.739395 99.582 -145.2544
1683.105606 99.585 -145.2556
1683.471817 99.588 -145.2568
1683.838028 99.590 -145.2580
1684.204239 99.593 -145.2592
1684.570450 99.596 -145.2604
1684.936661 99.599 -145.2617
1685.302871 99.601 -145.2629
1685.669082 99.604 -145.2641
1686.035293 99.607 -145.2654
1686.401504 99.609 -145.2666
1686.767715 99.612 -145.2679
1687.133926 99.615 -145.2692
1687.500137 99.618 -145.2704
1687.866348 99.620 -145.2717
1688.232559 99.623 -145.2730
1688.598770 99.626 -145.2743
1688.964981 99.628 -145.2756
1689.331192 99.631 -145.2770
1689.697403 99.634 -145.2783
1690.063614 99.637 -145.2796
1690.429825 99.639 -145.2810
1690.796036 99.642 -145.2823
1691.162247 99.645 -145.2837
1691.528458 99.647 -145.2851
1691.894669 99.650 -145.2865
1692.260880 99.653 -145.2878
1692.627091 99.656 -145.2892
1692.993302 99.658 -145.2906
1693.359513 99.661 -145.2921
1693.725724 99.664 -145.2935
1694.091935 99.667 -145.2949
1694.458146 99.669 -145.2964
1694.824357 99.672 -145.2978
1695.190568 99.675 -145.2993
1695.556779 99.678 -145.3008
1695.922990 99.680 -145.3022
1696.289201 99.683 -145.3037
1696.655411 99.686 -145.3052
1697.021622 99.689 -145.3067
1697.387833 99.691 -145.3083
1697.754044 99.694 -145.3098
1698.120255 99.697 -145.3113
1698.486466 99.700 -145.3129
1698.852677 99.702 -145.3144
1699.218888 99.705 -145.3160
1699.585099 99.708 -145.3175
1699.951310 99.711 -145.3191
1700.317521 99.713 -145.3207
1700.683732 99.716 -145.3223
1701.049943 99.719 -145.3239
1701.416154 99.722 -145.3255
1701.782365 99.724 -145.3271
1702.148576 99.727 -145.3288
1702.514787 99.730 -145.3304
1702.880998 99.733 -145.3320
1703.247209 99.735 -145.3337
1703.613420 99.738 -145.3353
1703.979631 99.741 -145.3370
1704.345842 99.744 -145.3387
1704.712053 99.746 -145.3404
1705.078264 99.749 -145.3421
1705.444475 99.752 -145.3438
1705.810686 99.755 -145.3455
1706.176897 99.757 -145.3472
1706.543108 99.760 -145.3489
1706.909319 99.763 -145.3506
1707.275530 99.766 -145.3524
1707.641741 99.769 -145.3541
1708.007951 99.771 -145.3559
1708.374162 99.774 -145.3576
1708.740373 99.777 -145.3594
1709.106584 99.780 -145.3611
1709.472795 99.782 -145.3629
1709.839006 99.785 -145.3647
1710.205217 99.788 -145.3665
1710.571428 99.791 -145.3683
1710.937639 99.794 -145.3701
1711.303850 99.796 -145.3719
1711.670061 99.799 -145.3737
1712.036272 99.802 -145.3755
1712.402483 99.805 -145.3774
1712.768694 99.807 -145.3792
1713.134905 99.810 -145.3811
1713.501116 99.813 -145.3829
1713.867327 99.816 -145.3848
1714.233538 99.819 -145.3866
1714.599749 99.821 -145.3885
1714.965960 99.824 -145.3904
1715.332171 99.827 -145.3923
1715.698382 99.830 -145.3942
1716.064593 99.833 -145.3961
1716.430804 99.835 -145.3980
1716.797015 99.838 -145.3999
1717.163226 99.841 -145.4018
1717.529437 99.844 -145.4037
1717.895648 99.846 -145.4057
1718.261859 99.849 -145.4076
1718.628070 99.852 -145.4096
1718.994280 99.855 -145.4115
1719.360491 99.858 -145.4135
1719.726702 99.860 -145.4155
1720.092913 99.863 -145.4174
1720.459124 99.866 -145.4194
1720.825335 99.869 -145.4214
1721.191546 99.872 -145.4234
1721.557757 99.875 -145.4254
1721.923968 99.877 -145.4275
1722.290179 99.880 -145.4295
1722.656390 99.883 -145.4315
1723.022601 99.886 -145.4335
