* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -24.0 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:20:40 AM
* REW Settings:
14451.417192 89.470 134.1973
14451.783403 89.470 133.6035
14452.149614 89.470 133.0078
14452.515825 89.469 132.4141
14452.882036 89.469 131.8203
14453.248246 89.468 131.2246
14453.614457 89.468 130.6309
14453.980668 89.468 130.0371
14454.346879 89.467 129.4414
14454.713090 89.467 128.8477
14455.079301 89.466 128.2520
14455.445512 89.466 127.6582
14455.811723 89.466 127.0645
14456.177934 89.465 126.4688
14456.544145 89.465 125.8750
14456.910356 89.465 125.2793
14457.276567 89.464 124.6855
14457.642778 89.464 124.0918
14458.008989 89.463 123.4961
14458.375200 89.463 122.9023
14458.741411 89.463 122.3066
14459.107622 89.462 121.7129
14459.473833 89.462 121.1172
14459.840044 89.461 120.5234
14460.206255 89.461 119.9277
14460.572466 89.461 119.3340
14460.938677 89.460 118.7383
14461.304888 89.460 118.1445
14461.671099 89.459 117.5488
14462.037310 89.459 116.9551
14462.403521 89.459 116.3594
14462.769732 89.458 115.7656
14463.135943 89.458 115.1699
14463.502154 89.457 114.5762
14463.868365 89.457 113.9805
14464.234576 89.457 113.3867
14464.600786 89.456 112.7910
14464.966997 89.456 112.1973
14465.333208 89.456 111.6016
14465.699419 89.455 111.0059
14466.065630 89.455 110.4121
14466.431841 89.454 109.8164
14466.798052 89.454 109.2227
14467.164263 89.454 108.6270
14467.530474 89.453 108.0312
14467.896685 89.453 107.4375
14468.262896 89.452 106.8418
14468.629107 89.452 106.2480
14468.995318 89.452 105.6523
14469.361529 89.451 105.0566
14469.727740 89.451 104.4629
14470.093951 89.451 103.8672
14470.460162 89.450 103.2715
14470.826373 89.450 102.6777
14471.192584 89.449 102.0820
14471.558795 89.449 101.4863
14471.925006 89.449 100.8926
14472.291217 89.448 100.2969
14472.657428 89.448 99.7012
14473.023639 89.447 99.1074
14473.389850 89.447 98.5117
14473.756061 89.447 97.9160
14474.122272 89.446 97.3203
14474.488483 89.446 96.7266
14474.854694 89.446 96.1309
14475.220905 89.445 95.5352
14475.587115 89.445 94.9414
14475.953326 89.444 94.3457
14476.319537 89.444 93.7500
14476.685748 89.444 93.1543
14477.051959 89.443 92.5586
14477.418170 89.443 91.9648
14477.784381 89.442 91.3691
14478.150592 89.442 90.7734
14478.516803 89.442 90.1777
14478.883014 89.441 89.5820
14479.249225 89.441 88.9883
14479.615436 89.441 88.3926
14479.981647 89.440 87.7969
14480.347858 89.440 87.2012
14480.714069 89.439 86.6055
14481.080280 89.439 86.0098
14481.446491 89.439 85.4160
14481.812702 89.438 84.8203
14482.178913 89.438 84.2246
14482.545124 89.437 83.6289
14482.911335 89.437 83.0332
14483.277546 89.437 82.4375
14483.643757 89.436 81.8418
14484.009968 89.436 81.2461
14484.376179 89.436 80.6504
14484.742390 89.435 80.0566
14485.108601 89.435 79.4609
14485.474812 89.434 78.8652
14485.841023 89.434 78.2695
14486.207234 89.434 77.6738
14486.573445 89.433 77.0781
14486.939655 89.433 76.4824
14487.305866 89.433 75.8867
14487.672077 89.432 75.2910
14488.038288 89.432 74.6953
14488.404499 89.431 74.0996
14488.770710 89.431 73.5039
14489.136921 89.431 72.9082
14489.503132 89.430 72.3125
14489.869343 89.430 71.7168
14490.235554 89.429 71.1211
14490.601765 89.429 70.5254
14490.967976 89.429 69.9297
14491.334187 89.428 69.3340
14491.700398 89.428 68.7383
14492.066609 89.428 68.1406
14492.432820 89.427 67.5449
14492.799031 89.427 66.9492
14493.165242 89.426 66.3535
14493.531453 89.426 65.7578
14493.897664 89.426 65.1621
14494.263875 89.425 64.5664
14494.630086 89.425 63.9707
14494.996297 89.425 63.3750
14495.362508 89.424 62.7773
14495.728719 89.424 62.1816
14496.094930 89.423 61.5859
14496.461141 89.423 60.9902
14496.827352 89.423 60.3945
14497.193563 89.422 59.7988
14497.559774 89.422 59.2031
14497.925985 89.422 58.6055
14498.292195 89.421 58.0098
14498.658406 89.421 57.4141
14499.024617 89.420 56.8184
14499.390828 89.420 56.2207
14499.757039 89.420 55.6250
14500.123250 89.419 55.0293
14500.489461 89.419 54.4336
14500.855672 89.419 53.8359
14501.221883 89.418 53.2402
14501.588094 89.418 52.6445
14501.954305 89.417 52.0488
14502.320516 89.417 51.4512
14502.686727 89.417 50.8555
14503.052938 89.416 50.2598
14503.419149 89.416 49.6641
14503.785360 89.416 49.0664
14504.151571 89.415 48.4707
14504.517782 89.415 47.8750
14504.883993 89.414 47.2773
14505.250204 89.414 46.6816
14505.616415 89.414 46.0859
14505.982626 89.413 45.4883
14506.348837 89.413 44.8926
14506.715048 89.412 44.2949
14507.081259 89.412 43.6992
14507.447470 89.412 43.1035
14507.813681 89.411 42.5059
14508.179892 89.411 41.9102
14508.546103 89.411 41.3125
14508.912314 89.410 40.7168
14509.278524 89.410 40.1211
14509.644735 89.409 39.5234
14510.010946 89.409 38.9277
14510.377157 89.409 38.3301
14510.743368 89.408 37.7344
14511.109579 89.408 37.1367
14511.475790 89.408 36.5410
14511.842001 89.407 35.9434
14512.208212 89.407 35.3477
14512.574423 89.406 34.7500
14512.940634 89.406 34.1543
14513.306845 89.406 33.5566
14513.673056 89.405 32.9609
14514.039267 89.405 32.3633
14514.405478 89.405 31.7676
14514.771689 89.404 31.1699
14515.137900 89.404 30.5742
14515.504111 89.403 29.9766
14515.870322 89.403 29.3789
14516.236533 89.403 28.7832
14516.602744 89.402 28.1855
14516.968955 89.402 27.5898
14517.335166 89.402 26.9922
14517.701377 89.401 26.3945
14518.067588 89.401 25.7988
14518.433799 89.400 25.2012
14518.800010 89.400 24.6035
14519.166221 89.400 24.0078
14519.532432 89.399 23.4102
14519.898643 89.399 22.8145
14520.264854 89.399 22.2168
14520.631064 89.398 21.6191
14520.997275 89.398 21.0215
14521.363486 89.397 20.4258
14521.729697 89.397 19.8281
14522.095908 89.397 19.2305
14522.462119 89.396 18.6348
14522.828330 89.396 18.0371
14523.194541 89.396 17.4395
14523.560752 89.395 16.8418
14523.926963 89.395 16.2461
14524.293174 89.394 15.6484
14524.659385 89.394 15.0508
14525.025596 89.394 14.4531
14525.391807 89.393 13.8574
14525.758018 89.393 13.2598
14526.124229 89.393 12.6621
14526.490440 89.392 12.0645
14526.856651 89.392 11.4668
14527.222862 89.391 10.8691
14527.589073 89.391 10.2734
14527.955284 89.391 9.6758
14528.321495 89.390 9.0781
14528.687706 89.390 8.4805
14529.053917 89.390 7.8828
14529.420128 89.389 7.2852
14529.786339 89.389 6.6875
14530.152550 89.389 6.0898
14530.518761 89.388 5.4941
14530.884972 89.388 4.8965
14531.251183 89.387 4.2988
14531.617393 89.387 3.7012
14531.983604 89.387 3.1035
14532.349815 89.386 2.5059
14532.716026 89.386 1.9082
14533.082237 89.386 1.3105
14533.448448 89.385 0.7129
14533.814659 89.385 0.1152
14534.180870 89.384 -0.4824
14534.547081 89.384 -1.0801
14534.913292 89.384 -1.6777
14535.279503 89.383 -2.2754
14535.645714 89.383 -2.8730
14536.011925 89.383 -3.4707
14536.378136 89.382 -4.0684
14536.744347 89.382 -4.6660
14537.110558 89.381 -5.2637
14537.476769 89.381 -5.8613
14537.842980 89.381 -6.4590
14538.209191 89.380 -7.0566
14538.575402 89.380 -7.6562
14538.941613 89.380 -8.2539
14539.307824 89.379 -8.8516
14539.674035 89.379 -9.4492
14540.040246 89.378 -10.0469
14540.406457 89.378 -10.6445
14540.772668 89.378 -11.2422
14541.138879 89.377 -11.8398
14541.505090 89.377 -12.4395
14541.871301 89.377 -13.0371
14542.237512 89.376 -13.6348
14542.603723 89.376 -14.2324
14542.969933 89.376 -14.8301
14543.336144 89.375 -15.4297
14543.702355 89.375 -16.0273
14544.068566 89.374 -16.6250
14544.434777 89.374 -17.2227
14544.800988 89.374 -17.8203
14545.167199 89.373 -18.4199
14545.533410 89.373 -19.0176
14545.899621 89.373 -19.6152
14546.265832 89.372 -20.2148
14546.632043 89.372 -20.8125
14546.998254 89.371 -21.4102
14547.364465 89.371 -22.0078
14547.730676 89.371 -22.6074
14548.096887 89.370 -23.2051
14548.463098 89.370 -23.8027
14548.829309 89.370 -24.4023
14549.195520 89.369 -25.0000
14549.561731 89.369 -25.5977
14549.927942 89.369 -26.1973
14550.294153 89.368 -26.7949
14550.660364 89.368 -27.3945
14551.026575 89.367 -27.9922
14551.392786 89.367 -28.5898
14551.758997 89.367 -29.1895
14552.125208 89.366 -29.7871
14552.491419 89.366 -30.3867
14552.857630 89.366 -30.9844
14553.223841 89.365 -31.5820
14553.590052 89.365 -32.1816
14553.956262 89.364 -32.7793
14554.322473 89.364 -33.3789
14554.688684 89.364 -33.9766
14555.054895 89.363 -34.5762
14555.421106 89.363 -35.1738
14555.787317 89.363 -35.7734
14556.153528 89.362 -36.3711
14556.519739 89.362 -36.9707
14556.885950 89.362 -37.5684
14557.252161 89.361 -38.1680
14557.618372 89.361 -38.7656
14557.984583 89.360 -39.3652
14558.350794 89.360 -39.9648
14558.717005 89.360 -40.5625
14559.083216 89.359 -41.1621
14559.449427 89.359 -41.7598
14559.815638 89.359 -42.3594
14560.181849 89.358 -42.9590
14560.548060 89.358 -43.5566
14560.914271 89.358 -44.1562
14561.280482 89.357 -44.7539
14561.646693 89.357 -45.3535
14562.012904 89.356 -45.9531
14562.379115 89.356 -46.5508
14562.745326 89.356 -47.1504
14563.111537 89.355 -47.7500
14563.477748 89.355 -48.3496
14563.843959 89.355 -48.9473
14564.210170 89.354 -49.5469
14564.576381 89.354 -50.1465
14564.942592 89.354 -50.7441
14565.308802 89.353 -51.3438
14565.675013 89.353 -51.9434
14566.041224 89.352 -52.5430
14566.407435 89.352 -53.1406
14566.773646 89.352 -53.7402
14567.139857 89.351 -54.3398
14567.506068 89.351 -54.9395
14567.872279 89.351 -55.5391
14568.238490 89.350 -56.1367
14568.604701 89.350 -56.7344
14568.970912 89.350 -57.3359
14569.337123 89.349 -57.9355
14569.703334 89.349 -58.5332
14570.069545 89.348 -59.1328
14570.435756 89.348 -59.7324
14570.801967 89.348 -60.3301
14571.168178 89.347 -60.9297
14571.534389 89.347 -61.5312
14571.900600 89.347 -62.1289
14572.266811 89.346 -62.7285
14572.633022 89.346 -63.3301
14572.999233 89.346 -63.9277
14573.365444 89.345 -64.5273
14573.731655 89.345 -65.1289
14574.097866 89.344 -65.7285
14574.464077 89.344 -66.3262
14574.830288 89.344 -66.9277
14575.196499 89.343 -67.5273
14575.562710 89.343 -68.1250
14575.928921 89.343 -68.7266
14576.295132 89.342 -69.3262
14576.661342 89.342 -69.9238
14577.027553 89.342 -70.5254
14577.393764 89.341 -71.1230
14577.759975 89.341 -71.7246
14578.126186 89.341 -72.3242
14578.492397 89.340 -72.9219
14578.858608 89.340 -73.5234
14579.224819 89.339 -74.1230
14579.591030 89.339 -74.7207
14579.957241 89.339 -75.3223
14580.323452 89.338 -75.9219
14580.689663 89.338 -76.5195
14581.055874 89.338 -77.1230
14581.422085 89.337 -77.7227
14581.788296 89.337 -78.3203
14582.154507 89.337 -78.9219
14582.520718 89.336 -79.5215
14582.886929 89.336 -80.1191
14583.253140 89.336 -80.7227
14583.619351 89.335 -81.3223
14583.985562 89.335 -81.9199
14584.351773 89.334 -82.5215
14584.717984 89.334 -83.1211
14585.084195 89.334 -83.7227
14585.450406 89.333 -84.3223
14585.816617 89.333 -84.9219
14586.182828 89.333 -85.5215
14586.549039 89.332 -86.1230
14586.915250 89.332 -86.7227
14587.281461 89.332 -87.3223
14587.647671 89.331 -87.9238
14588.013882 89.331 -88.5234
14588.380093 89.331 -89.1230
14588.746304 89.330 -89.7227
14589.112515 89.330 -90.3223
14589.478726 89.329 -90.9238
14589.844937 89.329 -91.5254
14590.211148 89.329 -92.1230
14590.577359 89.328 -92.7246
14590.943570 89.328 -93.3262
14591.309781 89.328 -93.9238
14591.675992 89.327 -94.5254
14592.042203 89.327 -95.1270
14592.408414 89.327 -95.7246
14592.774625 89.326 -96.3281
14593.140836 89.326 -96.9277
14593.507047 89.326 -97.5273
14593.873258 89.325 -98.1289
14594.239469 89.325 -98.7305
14594.605680 89.325 -99.3281
14594.971891 89.324 -99.9297
14595.338102 89.324 -100.5312
14595.704313 89.323 -101.1289
14596.070524 89.323 -101.7324
14596.436735 89.323 -102.3340
14596.802946 89.322 -102.9316
14597.169157 89.322 -103.5352
14597.535368 89.322 -104.1348
14597.901579 89.321 -104.7344
14598.267790 89.321 -105.3359
14598.634001 89.321 -105.9375
14599.000211 89.320 -106.5352
14599.366422 89.320 -107.1387
14599.732633 89.320 -107.7402
14600.098844 89.319 -108.3398
14600.465055 89.319 -108.9414
14600.831266 89.319 -109.5430
14601.197477 89.318 -110.1426
14601.563688 89.318 -110.7441
14601.929899 89.318 -111.3457
14602.296110 89.317 -111.9453
14602.662321 89.317 -112.5469
14603.028532 89.316 -113.1484
14603.394743 89.316 -113.7480
14603.760954 89.316 -114.3496
14604.127165 89.315 -114.9492
14604.493376 89.315 -115.5508
14604.859587 89.315 -116.1523
14605.225798 89.314 -116.7520
14605.592009 89.314 -117.3555
14605.958220 89.314 -117.9551
14606.324431 89.313 -118.5547
14606.690642 89.313 -119.1582
14607.056853 89.313 -119.7598
14607.423064 89.312 -120.3594
14607.789275 89.312 -120.9609
14608.155486 89.312 -121.5625
14608.521697 89.311 -122.1621
14608.887908 89.311 -122.7656
14609.254119 89.311 -123.3672
14609.620330 89.310 -123.9668
14609.986540 89.310 -124.5703
14610.352751 89.310 -125.1699
14610.718962 89.309 -125.7695
14611.085173 89.309 -126.3730
14611.451384 89.308 -126.9746
14611.817595 89.308 -127.5742
14612.183806 89.308 -128.1777
14612.550017 89.307 -128.7793
14612.916228 89.307 -129.3789
14613.282439 89.307 -129.9824
14613.648650 89.306 -130.5840
14614.014861 89.306 -131.1836
14614.381072 89.306 -131.7871
14614.747283 89.305 -132.3887
14615.113494 89.305 -132.9883
14615.479705 89.305 -133.5918
14615.845916 89.304 -134.1934
14616.212127 89.304 -134.7949
14616.578338 89.304 -135.3965
14616.944549 89.303 -135.9980
14617.310760 89.303 -136.5996
14617.676971 89.303 -137.2012
14618.043182 89.302 -137.8027
14618.409393 89.302 -138.4043
14618.775604 89.302 -139.0059
14619.141815 89.301 -139.6074
14619.508026 89.301 -140.2109
14619.874237 89.301 -140.8125
14620.240448 89.300 -141.4121
14620.606659 89.300 -142.0156
14620.972870 89.300 -142.6172
14621.339080 89.299 -143.2168
14621.705291 89.299 -143.8223
14622.071502 89.298 -144.4238
14622.437713 89.298 -145.0234
14622.803924 89.298 -145.6270
14623.170135 89.297 -146.2285
14623.536346 89.297 -146.8301
14623.902557 89.297 -147.4336
14624.268768 89.296 -148.0352
14624.634979 89.296 -148.6348
14625.001190 89.296 -149.2402
14625.367401 89.295 -149.8418
14625.733612 89.295 -150.4414
14626.099823 89.295 -151.0449
14626.466034 89.294 -151.6484
14626.832245 89.294 -152.2480
14627.198456 89.294 -152.8516
14627.564667 89.293 -153.4551
14627.930878 89.293 -154.0547
14628.297089 89.293 -154.6582
14628.663300 89.292 -155.2617
14629.029511 89.292 -155.8613
14629.395722 89.292 -156.4648
14629.761933 89.291 -157.0684
14630.128144 89.291 -157.6680
14630.494355 89.291 -158.2734
14630.860566 89.290 -158.8750
14631.226777 89.290 -159.4766
14631.592988 89.290 -160.0801
14631.959199 89.289 -160.6816
14632.325410 89.289 -161.2852
14632.691620 89.289 -161.8867
14633.057831 89.288 -162.4902
14633.424042 89.288 -163.0918
14633.790253 89.288 -163.6953
14634.156464 89.287 -164.2969
14634.522675 89.287 -164.9004
14634.888886 89.287 -165.5020
14635.255097 89.286 -166.1055
14635.621308 89.286 -166.7051
14635.987519 89.286 -167.3105
14636.353730 89.285 -167.9121
14636.719941 89.285 -168.5137
14637.086152 89.285 -169.1191
14637.452363 89.284 -169.7207
14637.818574 89.284 -170.3223
14638.184785 89.283 -170.9258
14638.550996 89.283 -171.5293
14638.917207 89.283 -172.1309
14639.283418 89.282 -172.7324
14639.649629 89.282 -173.3379
14640.015840 89.282 -173.9395
14640.382051 89.281 -174.5410
14640.748262 89.281 -175.1465
14641.114473 89.281 -175.7480
14641.480684 89.280 -176.3496
14641.846895 89.280 -176.9551
14642.213106 89.280 -177.5586
14642.579317 89.279 -178.1582
14642.945528 89.279 -178.7637
14643.311739 89.279 -179.3672
14643.677949 89.278 -179.9688
14644.044160 89.278 179.4277
14644.410371 89.278 178.8242
14644.776582 89.277 178.2227
14645.142793 89.277 177.6172
14645.509004 89.277 177.0156
14645.875215 89.276 176.4141
14646.241426 89.276 175.8105
14646.607637 89.276 175.2051
14646.973848 89.275 174.6035
14647.340059 89.275 174.0000
14647.706270 89.275 173.3965
14648.072481 89.274 172.7949
14648.438692 89.274 172.1914
14648.804903 89.274 171.5859
14649.171114 89.273 170.9844
14649.537325 89.273 170.3809
14649.903536 89.273 169.7754
14650.269747 89.272 169.1719
14650.635958 89.272 168.5703
14651.002169 89.272 167.9648
14651.368380 89.271 167.3633
14651.734591 89.271 166.7617
14652.100802 89.271 166.1562
14652.467013 89.270 165.5527
14652.833224 89.270 164.9512
14653.199435 89.270 164.3457
14653.565646 89.269 163.7422
14653.931857 89.269 163.1406
14654.298068 89.269 162.5371
14654.664279 89.268 161.9316
14655.030489 89.268 161.3301
14655.396700 89.268 160.7266
14655.762911 89.267 160.1191
14656.129122 89.267 159.5176
14656.495333 89.267 158.9141
14656.861544 89.266 158.3086
14657.227755 89.266 157.7070
14657.593966 89.266 157.1035
14657.960177 89.265 156.4980
14658.326388 89.265 155.8945
14658.692599 89.265 155.2930
14659.058810 89.264 154.6875
14659.425021 89.264 154.0820
14659.791232 89.263 153.4805
14660.157443 89.263 152.8750
14660.523654 89.263 152.2715
14660.889865 89.262 151.6699
14661.256076 89.262 151.0645
14661.622287 89.262 150.4590
14661.988498 89.261 149.8574
14662.354709 89.261 149.2539
14662.720920 89.261 148.6484
14663.087131 89.260 148.0449
14663.453342 89.260 147.4414
14663.819553 89.260 146.8359
14664.185764 89.259 146.2344
14664.551975 89.259 145.6289
14664.918186 89.259 145.0234
14665.284397 89.258 144.4199
14665.650608 89.258 143.8164
14666.016818 89.258 143.2109
14666.383029 89.257 142.6074
14666.749240 89.257 142.0039
14667.115451 89.257 141.3984
14667.481662 89.256 140.7949
14667.847873 89.256 140.1914
14668.214084 89.256 139.5859
14668.580295 89.255 138.9824
14668.946506 89.255 138.3789
14669.312717 89.255 137.7754
14669.678928 89.254 137.1680
14670.045139 89.254 136.5664
14670.411350 89.254 135.9629
14670.777561 89.253 135.3555
14671.143772 89.253 134.7539
14671.509983 89.253 134.1484
14671.876194 89.252 133.5430
14672.242405 89.252 132.9395
14672.608616 89.252 132.3359
14672.974827 89.251 131.7285
14673.341038 89.251 131.1250
14673.707249 89.251 130.5215
14674.073460 89.250 129.9160
14674.439671 89.250 129.3105
14674.805882 89.250 128.7090
14675.172093 89.249 128.1016
14675.538304 89.249 127.4980
14675.904515 89.249 126.8945
14676.270726 89.248 126.2891
14676.636937 89.248 125.6836
14677.003148 89.248 125.0801
14677.369358 89.247 124.4766
14677.735569 89.247 123.8691
14678.101780 89.247 123.2676
14678.467991 89.246 122.6621
14678.834202 89.246 122.0547
14679.200413 89.245 121.4531
14679.566624 89.245 120.8477
14679.932835 89.245 120.2402
14680.299046 89.244 119.6367
14680.665257 89.244 119.0332
14681.031468 89.244 118.4258
14681.397679 89.243 117.8223
14681.763890 89.243 117.2188
14682.130101 89.243 116.6113
14682.496312 89.242 116.0059
14682.862523 89.242 115.4043
14683.228734 89.242 114.7969
14683.594945 89.241 114.1914
14683.961156 89.241 113.5879
14684.327367 89.241 112.9844
14684.693578 89.240 112.3770
14685.059789 89.240 111.7734
14685.426000 89.240 111.1680
14685.792211 89.239 110.5625
14686.158422 89.239 109.9590
14686.524633 89.239 109.3535
14686.890844 89.238 108.7461
14687.257055 89.238 108.1426
14687.623266 89.238 107.5371
14687.989477 89.237 106.9316
14688.355687 89.237 106.3262
14688.721898 89.237 105.7227
14689.088109 89.236 105.1152
14689.454320 89.236 104.5098
14689.820531 89.236 103.9062
14690.186742 89.235 103.2988
14690.552953 89.235 102.6934
14690.919164 89.235 102.0898
14691.285375 89.234 101.4844
14691.651586 89.234 100.8789
14692.017797 89.234 100.2754
14692.384008 89.233 99.6699
14692.750219 89.233 99.0625
14693.116430 89.232 98.4590
14693.482641 89.232 97.8535
14693.848852 89.232 97.2461
14694.215063 89.231 96.6426
14694.581274 89.231 96.0371
14694.947485 89.231 95.4297
14695.313696 89.230 94.8262
14695.679907 89.230 94.2207
14696.046118 89.230 93.6133
14696.412329 89.229 93.0078
14696.778540 89.229 92.4043
14697.144751 89.229 91.7969
14697.510962 89.228 91.1914
14697.877173 89.228 90.5859
14698.243384 89.228 89.9785
14698.609595 89.227 89.3730
14698.975806 89.227 88.7695
14699.342017 89.227 88.1641
14699.708227 89.226 87.5566
14700.074438 89.226 86.9531
14700.440649 89.226 86.3477
14700.806860 89.225 85.7383
14701.173071 89.225 85.1348
14701.539282 89.225 84.5293
14701.905493 89.224 83.9219
14702.271704 89.224 83.3184
14702.637915 89.224 82.7129
14703.004126 89.223 82.1035
14703.370337 89.223 81.4980
14703.736548 89.222 80.8945
14704.102759 89.222 80.2871
14704.468970 89.222 79.6816
14704.835181 89.221 79.0762
14705.201392 89.221 78.4688
14705.567603 89.221 77.8633
14705.933814 89.220 77.2598
14706.300025 89.220 76.6504
14706.666236 89.220 76.0449
14707.032447 89.219 75.4414
14707.398658 89.219 74.8359
14707.764869 89.219 74.2266
14708.131080 89.218 73.6230
14708.497291 89.218 73.0176
14708.863502 89.218 72.4082
14709.229713 89.217 71.8047
14709.595924 89.217 71.1992
14709.962135 89.217 70.5898
14710.328346 89.216 69.9863
14710.694557 89.216 69.3809
14711.060767 89.216 68.7715
14711.426978 89.215 68.1660
14711.793189 89.215 67.5625
14712.159400 89.214 66.9531
14712.525611 89.214 66.3477
14712.891822 89.214 65.7422
14713.258033 89.213 65.1348
14713.624244 89.213 64.5293
14713.990455 89.213 63.9238
14714.356666 89.212 63.3164
14714.722877 89.212 62.7090
14715.089088 89.212 62.1055
14715.455299 89.211 61.4980
14715.821510 89.211 60.8906
14716.187721 89.211 60.2852
14716.553932 89.210 59.6797
14716.920143 89.210 59.0703
14717.286354 89.210 58.4668
14717.652565 89.209 57.8594
14718.018776 89.209 57.2520
14718.384987 89.209 56.6445
14718.751198 89.208 56.0410
14719.117409 89.208 55.4316
14719.483620 89.207 54.8262
14719.849831 89.207 54.2207
14720.216042 89.207 53.6133
14720.582253 89.206 53.0059
14720.948464 89.206 52.4023
14721.314675 89.206 51.7930
14721.680886 89.205 51.1855
14722.047096 89.205 50.5820
14722.413307 89.205 49.9746
14722.779518 89.204 49.3672
14723.145729 89.204 48.7617
14723.511940 89.204 48.1543
14723.878151 89.203 47.5469
14724.244362 89.203 46.9414
14724.610573 89.203 46.3359
14724.976784 89.202 45.7266
14725.342995 89.202 45.1211
14725.709206 89.202 44.5156
14726.075417 89.201 43.9062
14726.441628 89.201 43.2988
14726.807839 89.200 42.6953
14727.174050 89.200 42.0859
14727.540261 89.200 41.4785
14727.906472 89.199 40.8750
14728.272683 89.199 40.2656
14728.638894 89.199 39.6582
14729.005105 89.198 39.0527
14729.371316 89.198 38.4453
14729.737527 89.198 37.8379
14730.103738 89.197 37.2324
14730.469949 89.197 36.6270
14730.836160 89.197 36.0176
14731.202371 89.196 35.4121
14731.568582 89.196 34.8047
14731.934793 89.196 34.1973
14732.301004 89.195 33.5918
14732.667215 89.195 32.9844
14733.033426 89.195 32.3750
14733.399636 89.194 31.7695
14733.765847 89.194 31.1641
14734.132058 89.193 30.5547
14734.498269 89.193 29.9473
14734.864480 89.193 29.3418
14735.230691 89.192 28.7324
14735.596902 89.192 28.1250
14735.963113 89.192 27.5215
14736.329324 89.191 26.9121
14736.695535 89.191 26.3047
14737.061746 89.191 25.6992
14737.427957 89.190 25.0918
14737.794168 89.190 24.4824
14738.160379 89.190 23.8789
14738.526590 89.189 23.2715
14738.892801 89.189 22.6621
14739.259012 89.189 22.0566
14739.625223 89.188 21.4492
14739.991434 89.188 20.8398
14740.357645 89.188 20.2344
14740.723856 89.187 19.6270
14741.090067 89.187 19.0176
14741.456278 89.186 18.4102
14741.822489 89.186 17.8047
14742.188700 89.186 17.1973
14742.554911 89.185 16.5898
14742.921122 89.185 15.9844
14743.287333 89.185 15.3750
14743.653544 89.184 14.7676
14744.019755 89.184 14.1621
14744.385965 89.184 13.5527
14744.752176 89.183 12.9453
14745.118387 89.183 12.3398
14745.484598 89.183 11.7324
14745.850809 89.182 11.1230
14746.217020 89.182 10.5176
14746.583231 89.182 9.9102
14746.949442 89.181 9.3008
14747.315653 89.181 8.6953
14747.681864 89.180 8.0859
14748.048075 89.180 7.4785
14748.414286 89.180 6.8711
14748.780497 89.179 6.2637
14749.146708 89.179 5.6562
14749.512919 89.179 5.0508
14749.879130 89.178 4.4395
14750.245341 89.178 3.8320
14750.611552 89.178 3.2266
14750.977763 89.177 2.6172
14751.343974 89.177 2.0098
14751.710185 89.177 1.4043
14752.076396 89.176 0.7949
14752.442607 89.176 0.1875
14752.808818 89.176 -0.4180
14753.175029 89.175 -1.0273
14753.541240 89.175 -1.6348
14753.907451 89.175 -2.2402
14754.273662 89.174 -2.8516
14754.639873 89.174 -3.4590
14755.006084 89.174 -4.0645
14755.372295 89.173 -4.6738
14755.738505 89.173 -5.2812
14756.104716 89.172 -5.8867
14756.470927 89.172 -6.4961
14756.837138 89.172 -7.1055
14757.203349 89.171 -7.7109
14757.569560 89.171 -8.3203
14757.935771 89.171 -8.9277
14758.301982 89.170 -9.5332
14758.668193 89.170 -10.1426
14759.034404 89.170 -10.7520
14759.400615 89.169 -11.3574
14759.766826 89.169 -11.9668
14760.133037 89.169 -12.5742
14760.499248 89.168 -13.1816
14760.865459 89.168 -13.7910
14761.231670 89.168 -14.3984
14761.597881 89.167 -15.0059
14761.964092 89.167 -15.6133
14762.330303 89.167 -16.2207
14762.696514 89.166 -16.8301
14763.062725 89.166 -17.4375
14763.428936 89.166 -18.0449
14763.795147 89.165 -18.6523
14764.161358 89.165 -19.2617
14764.527569 89.164 -19.8672
14764.893780 89.164 -20.4766
14765.259991 89.164 -21.0840
14765.626202 89.163 -21.6914
14765.992413 89.163 -22.3008
14766.358624 89.163 -22.9082
14766.724835 89.162 -23.5137
14767.091045 89.162 -24.1250
14767.457256 89.162 -24.7324
14767.823467 89.161 -25.3379
14768.189678 89.161 -25.9492
14768.555889 89.161 -26.5566
14768.922100 89.160 -27.1621
14769.288311 89.160 -27.7715
14769.654522 89.160 -28.3809
14770.020733 89.159 -28.9863
14770.386944 89.159 -29.5957
14770.753155 89.159 -30.2051
14771.119366 89.158 -30.8105
14771.485577 89.158 -31.4199
14771.851788 89.158 -32.0293
14772.217999 89.157 -32.6348
14772.584210 89.157 -33.2441
14772.950421 89.157 -33.8535
14773.316632 89.156 -34.4590
14773.682843 89.156 -35.0684
14774.049054 89.156 -35.6777
14774.415265 89.155 -36.2832
14774.781476 89.155 -36.8926
14775.147687 89.155 -37.5020
14775.513898 89.154 -38.1074
14775.880109 89.154 -38.7168
14776.246320 89.153 -39.3262
14776.612531 89.153 -39.9336
14776.978742 89.153 -40.5430
14777.344953 89.152 -41.1504
14777.711164 89.152 -41.7578
14778.077374 89.152 -42.3672
14778.443585 89.151 -42.9746
14778.809796 89.151 -43.5840
