* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.6 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:50:56 PM
* REW Settings:
15599.122363 94.993 -167.7482
15599.488574 94.994 -167.7630
15599.854785 94.996 -167.7780
15600.220996 94.997 -167.7929
15600.587207 94.998 -167.8078
15600.953418 94.999 -167.8227
15601.319629 95.001 -167.8376
15601.685840 95.002 -167.8526
15602.052051 95.003 -167.8675
15602.418262 95.004 -167.8825
15602.784473 95.006 -167.8974
15603.150684 95.007 -167.9124
15603.516895 95.008 -167.9274
15603.883106 95.010 -167.9424
15604.249317 95.011 -167.9574
15604.615528 95.012 -167.9724
15604.981739 95.013 -167.9874
15605.347950 95.015 -168.0024
15605.714161 95.016 -168.0174
15606.080372 95.017 -168.0324
15606.446583 95.018 -168.0475
15606.812793 95.020 -168.0625
15607.179004 95.021 -168.0775
15607.545215 95.022 -168.0926
15607.911426 95.023 -168.1077
15608.277637 95.025 -168.1227
15608.643848 95.026 -168.1378
15609.010059 95.027 -168.1529
15609.376270 95.028 -168.1680
15609.742481 95.030 -168.1831
15610.108692 95.031 -168.1982
15610.474903 95.032 -168.2133
15610.841114 95.033 -168.2284
15611.207325 95.035 -168.2435
15611.573536 95.036 -168.2587
15611.939747 95.037 -168.2738
15612.305958 95.038 -168.2890
15612.672169 95.039 -168.3041
15613.038380 95.041 -168.3193
15613.404591 95.042 -168.3344
15613.770802 95.043 -168.3496
15614.137013 95.044 -168.3648
15614.503224 95.046 -168.3800
15614.869435 95.047 -168.3952
15615.235646 95.048 -168.4104
15615.601857 95.049 -168.4256
15615.968068 95.050 -168.4408
15616.334279 95.052 -168.4560
15616.700490 95.053 -168.4712
15617.066701 95.054 -168.4865
15617.432912 95.055 -168.5017
15617.799123 95.056 -168.5170
15618.165333 95.058 -168.5322
15618.531544 95.059 -168.5475
15618.897755 95.060 -168.5627
15619.263966 95.061 -168.5780
15619.630177 95.062 -168.5933
15619.996388 95.064 -168.6086
15620.362599 95.065 -168.6239
15620.728810 95.066 -168.6392
15621.095021 95.067 -168.6545
15621.461232 95.068 -168.6698
15621.827443 95.070 -168.6852
15622.193654 95.071 -168.7005
15622.559865 95.072 -168.7158
15622.926076 95.073 -168.7312
15623.292287 95.074 -168.7465
15623.658498 95.075 -168.7619
15624.024709 95.077 -168.7773
15624.390920 95.078 -168.7926
15624.757131 95.079 -168.8080
15625.123342 95.080 -168.8234
15625.489553 95.081 -168.8387
15625.855764 95.083 -168.8541
15626.221975 95.084 -168.8696
15626.588186 95.085 -168.8850
15626.954397 95.086 -168.9004
15627.320608 95.087 -168.9158
15627.686819 95.088 -168.9312
15628.053030 95.090 -168.9467
15628.419241 95.091 -168.9621
15628.785452 95.092 -168.9776
15629.151662 95.093 -168.9930
15629.517873 95.094 -169.0085
15629.884084 95.095 -169.0240
15630.250295 95.096 -169.0394
15630.616506 95.098 -169.0549
15630.982717 95.099 -169.0704
15631.348928 95.100 -169.0859
15631.715139 95.101 -169.1014
15632.081350 95.102 -169.1169
15632.447561 95.103 -169.1324
15632.813772 95.104 -169.1479
15633.179983 95.106 -169.1635
15633.546194 95.107 -169.1790
15633.912405 95.108 -169.1945
15634.278616 95.109 -169.2101
15634.644827 95.110 -169.2256
15635.011038 95.111 -169.2412
15635.377249 95.112 -169.2567
15635.743460 95.114 -169.2723
15636.109671 95.115 -169.2879
15636.475882 95.116 -169.3035
15636.842093 95.117 -169.3191
15637.208304 95.118 -169.3346
15637.574515 95.119 -169.3503
15637.940726 95.120 -169.3659
15638.306937 95.121 -169.3815
15638.673148 95.122 -169.3971
15639.039359 95.124 -169.4127
15639.405570 95.125 -169.4283
15639.771781 95.126 -169.4440
15640.137992 95.127 -169.4596
15640.504202 95.128 -169.4753
15640.870413 95.129 -169.4909
15641.236624 95.130 -169.5066
15641.602835 95.131 -169.5222
15641.969046 95.132 -169.5379
15642.335257 95.134 -169.5536
15642.701468 95.135 -169.5693
15643.067679 95.136 -169.5850
15643.433890 95.137 -169.6007
15643.800101 95.138 -169.6164
15644.166312 95.139 -169.6321
15644.532523 95.140 -169.6478
15644.898734 95.141 -169.6635
15645.264945 95.142 -169.6793
15645.631156 95.143 -169.6950
15645.997367 95.144 -169.7107
15646.363578 95.145 -169.7265
15646.729789 95.147 -169.7422
15647.096000 95.148 -169.7580
15647.462211 95.149 -169.7738
15647.828422 95.150 -169.7895
15648.194633 95.151 -169.8053
15648.560844 95.152 -169.8211
15648.927055 95.153 -169.8369
15649.293266 95.154 -169.8527
15649.659477 95.155 -169.8685
15650.025688 95.156 -169.8843
15650.391899 95.157 -169.9001
15650.758110 95.158 -169.9159
15651.124321 95.159 -169.9317
15651.490532 95.160 -169.9476
15651.856742 95.161 -169.9634
15652.222953 95.163 -169.9792
15652.589164 95.164 -169.9951
15652.955375 95.165 -170.0109
15653.321586 95.166 -170.0268
15653.687797 95.167 -170.0427
15654.054008 95.168 -170.0585
15654.420219 95.169 -170.0744
15654.786430 95.170 -170.0903
15655.152641 95.171 -170.1062
15655.518852 95.172 -170.1221
15655.885063 95.173 -170.1380
15656.251274 95.174 -170.1539
15656.617485 95.175 -170.1698
15656.983696 95.176 -170.1857
15657.349907 95.177 -170.2016
15657.716118 95.178 -170.2175
15658.082329 95.179 -170.2335
15658.448540 95.180 -170.2494
15658.814751 95.181 -170.2653
15659.180962 95.182 -170.2813
15659.547173 95.183 -170.2972
15659.913384 95.184 -170.3132
15660.279595 95.185 -170.3292
15660.645806 95.186 -170.3451
15661.012017 95.187 -170.3611
15661.378228 95.188 -170.3771
15661.744439 95.189 -170.3931
15662.110650 95.190 -170.4091
15662.476861 95.191 -170.4251
15662.843071 95.192 -170.4411
15663.209282 95.193 -170.4571
15663.575493 95.194 -170.4731
15663.941704 95.195 -170.4891
15664.307915 95.196 -170.5051
15664.674126 95.197 -170.5212
15665.040337 95.198 -170.5372
15665.406548 95.199 -170.5532
15665.772759 95.200 -170.5693
15666.138970 95.201 -170.5853
15666.505181 95.202 -170.6014
15666.871392 95.203 -170.6175
15667.237603 95.204 -170.6335
15667.603814 95.205 -170.6496
15667.970025 95.206 -170.6657
15668.336236 95.207 -170.6818
15668.702447 95.208 -170.6978
15669.068658 95.209 -170.7139
15669.434869 95.210 -170.7300
15669.801080 95.211 -170.7461
15670.167291 95.212 -170.7623
15670.533502 95.213 -170.7784
15670.899713 95.214 -170.7945
15671.265924 95.215 -170.8106
15671.632135 95.216 -170.8267
15671.998346 95.217 -170.8429
15672.364557 95.218 -170.8590
15672.730768 95.219 -170.8752
15673.096979 95.220 -170.8913
15673.463190 95.221 -170.9075
15673.829401 95.222 -170.9236
15674.195611 95.223 -170.9398
15674.561822 95.224 -170.9560
15674.928033 95.225 -170.9721
15675.294244 95.226 -170.9883
15675.660455 95.227 -171.0045
15676.026666 95.228 -171.0207
15676.392877 95.229 -171.0369
15676.759088 95.229 -171.0531
15677.125299 95.230 -171.0693
15677.491510 95.231 -171.0855
15677.857721 95.232 -171.1017
15678.223932 95.233 -171.1180
15678.590143 95.234 -171.1342
15678.956354 95.235 -171.1504
15679.322565 95.236 -171.1666
15679.688776 95.237 -171.1829
15680.054987 95.238 -171.1991
15680.421198 95.239 -171.2154
15680.787409 95.240 -171.2316
15681.153620 95.241 -171.2479
15681.519831 95.242 -171.2642
15681.886042 95.243 -171.2804
15682.252253 95.243 -171.2967
15682.618464 95.244 -171.3130
15682.984675 95.245 -171.3293
15683.350886 95.246 -171.3456
15683.717097 95.247 -171.3619
15684.083308 95.248 -171.3782
15684.449519 95.249 -171.3945
15684.815730 95.250 -171.4108
15685.181940 95.251 -171.4271
15685.548151 95.252 -171.4434
15685.914362 95.253 -171.4597
15686.280573 95.253 -171.4760
15686.646784 95.254 -171.4924
15687.012995 95.255 -171.5087
15687.379206 95.256 -171.5251
15687.745417 95.257 -171.5414
15688.111628 95.258 -171.5578
15688.477839 95.259 -171.5741
15688.844050 95.260 -171.5905
15689.210261 95.261 -171.6068
15689.576472 95.262 -171.6232
15689.942683 95.262 -171.6396
15690.308894 95.263 -171.6560
15690.675105 95.264 -171.6723
15691.041316 95.265 -171.6887
15691.407527 95.266 -171.7051
15691.773738 95.267 -171.7215
15692.139949 95.268 -171.7379
15692.506160 95.269 -171.7543
15692.872371 95.269 -171.7707
15693.238582 95.270 -171.7872
15693.604793 95.271 -171.8036
15693.971004 95.272 -171.8200
15694.337215 95.273 -171.8364
15694.703426 95.274 -171.8529
15695.069637 95.275 -171.8693
15695.435848 95.276 -171.8857
15695.802059 95.276 -171.9022
15696.168270 95.277 -171.9186
15696.534480 95.278 -171.9351
15696.900691 95.279 -171.9515
15697.266902 95.280 -171.9680
15697.633113 95.281 -171.9845
15697.999324 95.281 -172.0009
15698.365535 95.282 -172.0174
15698.731746 95.283 -172.0339
15699.097957 95.284 -172.0504
15699.464168 95.285 -172.0669
15699.830379 95.286 -172.0834
15700.196590 95.287 -172.0999
15700.562801 95.287 -172.1164
15700.929012 95.288 -172.1329
15701.295223 95.289 -172.1494
15701.661434 95.290 -172.1659
15702.027645 95.291 -172.1824
15702.393856 95.292 -172.1989
15702.760067 95.292 -172.2155
15703.126278 95.293 -172.2320
15703.492489 95.294 -172.2485
15703.858700 95.295 -172.2651
15704.224911 95.296 -172.2816
15704.591122 95.297 -172.2982
15704.957333 95.297 -172.3147
15705.323544 95.298 -172.3313
15705.689755 95.299 -172.3478
15706.055966 95.300 -172.3644
15706.422177 95.301 -172.3810
15706.788388 95.301 -172.3976
15707.154599 95.302 -172.4141
15707.520810 95.303 -172.4307
15707.887020 95.304 -172.4473
15708.253231 95.305 -172.4639
15708.619442 95.305 -172.4805
15708.985653 95.306 -172.4971
15709.351864 95.307 -172.5137
15709.718075 95.308 -172.5303
15710.084286 95.309 -172.5469
15710.450497 95.309 -172.5635
15710.816708 95.310 -172.5801
15711.182919 95.311 -172.5967
15711.549130 95.312 -172.6134
15711.915341 95.313 -172.6300
15712.281552 95.313 -172.6466
15712.647763 95.314 -172.6633
15713.013974 95.315 -172.6799
15713.380185 95.316 -172.6965
15713.746396 95.316 -172.7132
15714.112607 95.317 -172.7299
15714.478818 95.318 -172.7465
15714.845029 95.319 -172.7632
15715.211240 95.320 -172.7798
15715.577451 95.320 -172.7965
15715.943662 95.321 -172.8132
15716.309873 95.322 -172.8298
15716.676084 95.323 -172.8465
15717.042295 95.323 -172.8632
15717.408506 95.324 -172.8799
15717.774717 95.325 -172.8966
15718.140928 95.326 -172.9133
15718.507139 95.326 -172.9300
15718.873349 95.327 -172.9467
15719.239560 95.328 -172.9634
15719.605771 95.329 -172.9801
15719.971982 95.329 -172.9968
15720.338193 95.330 -173.0135
15720.704404 95.331 -173.0302
15721.070615 95.332 -173.0470
15721.436826 95.332 -173.0637
15721.803037 95.333 -173.0804
15722.169248 95.334 -173.0972
15722.535459 95.335 -173.1139
15722.901670 95.335 -173.1306
15723.267881 95.336 -173.1474
15723.634092 95.337 -173.1641
15724.000303 95.338 -173.1809
15724.366514 95.338 -173.1976
15724.732725 95.339 -173.2144
15725.098936 95.340 -173.2312
15725.465147 95.340 -173.2479
15725.831358 95.341 -173.2647
15726.197569 95.342 -173.2815
15726.563780 95.343 -173.2982
15726.929991 95.343 -173.3150
15727.296202 95.344 -173.3318
15727.662413 95.345 -173.3486
15728.028624 95.346 -173.3654
15728.394835 95.346 -173.3822
15728.761046 95.347 -173.3990
15729.127257 95.348 -173.4158
15729.493468 95.348 -173.4326
15729.859679 95.349 -173.4494
15730.225889 95.350 -173.4662
15730.592100 95.350 -173.4830
15730.958311 95.351 -173.4998
15731.324522 95.352 -173.5166
15731.690733 95.353 -173.5335
15732.056944 95.353 -173.5503
15732.423155 95.354 -173.5671
15732.789366 95.355 -173.5840
15733.155577 95.355 -173.6008
15733.521788 95.356 -173.6176
15733.887999 95.357 -173.6345
15734.254210 95.357 -173.6513
15734.620421 95.358 -173.6682
15734.986632 95.359 -173.6850
15735.352843 95.359 -173.7019
15735.719054 95.360 -173.7187
15736.085265 95.361 -173.7356
15736.451476 95.361 -173.7525
15736.817687 95.362 -173.7693
15737.183898 95.363 -173.7862
15737.550109 95.363 -173.8031
15737.916320 95.364 -173.8200
15738.282531 95.365 -173.8368
15738.648742 95.365 -173.8537
15739.014953 95.366 -173.8706
15739.381164 95.367 -173.8875
15739.747375 95.367 -173.9044
15740.113586 95.368 -173.9213
15740.479797 95.369 -173.9382
15740.846008 95.369 -173.9551
15741.212218 95.370 -173.9720
15741.578429 95.371 -173.9889
15741.944640 95.371 -174.0058
15742.310851 95.372 -174.0227
15742.677062 95.373 -174.0396
15743.043273 95.373 -174.0565
15743.409484 95.374 -174.0735
15743.775695 95.375 -174.0904
15744.141906 95.375 -174.1073
15744.508117 95.376 -174.1243
15744.874328 95.377 -174.1412
15745.240539 95.377 -174.1581
15745.606750 95.378 -174.1751
15745.972961 95.378 -174.1920
15746.339172 95.379 -174.2090
15746.705383 95.380 -174.2259
15747.071594 95.380 -174.2429
15747.437805 95.381 -174.2598
15747.804016 95.382 -174.2768
15748.170227 95.382 -174.2937
15748.536438 95.383 -174.3107
15748.902649 95.383 -174.3277
15749.268860 95.384 -174.3446
15749.635071 95.385 -174.3616
15750.001282 95.385 -174.3786
15750.367493 95.386 -174.3955
15750.733704 95.387 -174.4125
15751.099915 95.387 -174.4295
15751.466126 95.388 -174.4465
15751.832337 95.388 -174.4635
15752.198548 95.389 -174.4805
15752.564758 95.390 -174.4975
15752.930969 95.390 -174.5145
15753.297180 95.391 -174.5314
15753.663391 95.391 -174.5484
15754.029602 95.392 -174.5654
15754.395813 95.393 -174.5825
15754.762024 95.393 -174.5995
15755.128235 95.394 -174.6165
15755.494446 95.394 -174.6335
15755.860657 95.395 -174.6505
15756.226868 95.395 -174.6675
15756.593079 95.396 -174.6845
15756.959290 95.397 -174.7016
15757.325501 95.397 -174.7186
15757.691712 95.398 -174.7356
15758.057923 95.398 -174.7526
15758.424134 95.399 -174.7697
15758.790345 95.399 -174.7867
15759.156556 95.400 -174.8038
15759.522767 95.401 -174.8208
15759.888978 95.401 -174.8378
15760.255189 95.402 -174.8549
15760.621400 95.402 -174.8719
15760.987611 95.403 -174.8890
15761.353822 95.403 -174.9060
15761.720033 95.404 -174.9231
15762.086244 95.405 -174.9401
15762.452455 95.405 -174.9572
15762.818666 95.406 -174.9743
15763.184877 95.406 -174.9913
15763.551087 95.407 -175.0084
15763.917298 95.407 -175.0255
15764.283509 95.408 -175.0425
15764.649720 95.408 -175.0596
15765.015931 95.409 -175.0767
15765.382142 95.410 -175.0938
15765.748353 95.410 -175.1108
15766.114564 95.411 -175.1279
15766.480775 95.411 -175.1450
15766.846986 95.412 -175.1621
15767.213197 95.412 -175.1792
15767.579408 95.413 -175.1963
15767.945619 95.413 -175.2133
15768.311830 95.414 -175.2305
15768.678041 95.414 -175.2475
15769.044252 95.415 -175.2646
15769.410463 95.415 -175.2817
15769.776674 95.416 -175.2988
15770.142885 95.416 -175.3159
15770.509096 95.417 -175.3331
15770.875307 95.417 -175.3502
15771.241518 95.418 -175.3673
15771.607729 95.419 -175.3844
15771.973940 95.419 -175.4015
15772.340151 95.420 -175.4186
15772.706362 95.420 -175.4357
15773.072573 95.421 -175.4529
15773.438784 95.421 -175.4700
15773.804995 95.422 -175.4871
15774.171206 95.422 -175.5042
15774.537417 95.423 -175.5214
15774.903627 95.423 -175.5385
15775.269838 95.424 -175.5556
15775.636049 95.424 -175.5728
15776.002260 95.425 -175.5899
15776.368471 95.425 -175.6071
15776.734682 95.426 -175.6242
15777.100893 95.426 -175.6413
15777.467104 95.427 -175.6585
15777.833315 95.427 -175.6756
15778.199526 95.427 -175.6928
15778.565737 95.428 -175.7099
15778.931948 95.428 -175.7271
15779.298159 95.429 -175.7442
15779.664370 95.429 -175.7614
15780.030581 95.430 -175.7785
15780.396792 95.430 -175.7957
15780.763003 95.431 -175.8129
15781.129214 95.431 -175.8300
15781.495425 95.432 -175.8472
15781.861636 95.432 -175.8643
15782.227847 95.433 -175.8815
15782.594058 95.433 -175.8987
15782.960269 95.434 -175.9159
15783.326480 95.434 -175.9330
15783.692691 95.435 -175.9502
15784.058902 95.435 -175.9674
15784.425113 95.435 -175.9846
15784.791324 95.436 -176.0017
15785.157535 95.436 -176.0189
15785.523746 95.437 -176.0361
15785.889957 95.437 -176.0533
15786.256167 95.438 -176.0705
15786.622378 95.438 -176.0877
15786.988589 95.439 -176.1049
15787.354800 95.439 -176.1221
15787.721011 95.440 -176.1392
15788.087222 95.440 -176.1564
15788.453433 95.440 -176.1736
15788.819644 95.441 -176.1908
15789.185855 95.441 -176.2080
15789.552066 95.442 -176.2252
15789.918277 95.442 -176.2424
15790.284488 95.443 -176.2596
15790.650699 95.443 -176.2768
15791.016910 95.443 -176.2940
15791.383121 95.444 -176.3112
15791.749332 95.444 -176.3284
15792.115543 95.445 -176.3457
15792.481754 95.445 -176.3629
15792.847965 95.446 -176.3801
15793.214176 95.446 -176.3973
15793.580387 95.446 -176.4145
15793.946598 95.447 -176.4317
15794.312809 95.447 -176.4489
15794.679020 95.448 -176.4662
15795.045231 95.448 -176.4834
15795.411442 95.448 -176.5006
15795.777653 95.449 -176.5178
15796.143864 95.449 -176.5351
15796.510075 95.450 -176.5523
15796.876286 95.450 -176.5695
15797.242496 95.450 -176.5867
15797.608707 95.451 -176.6040
15797.974918 95.451 -176.6212
15798.341129 95.452 -176.6384
15798.707340 95.452 -176.6557
15799.073551 95.452 -176.6729
15799.439762 95.453 -176.6901
15799.805973 95.453 -176.7074
15800.172184 95.454 -176.7246
15800.538395 95.454 -176.7419
15800.904606 95.454 -176.7591
15801.270817 95.455 -176.7763
15801.637028 95.455 -176.7936
15802.003239 95.455 -176.8108
15802.369450 95.456 -176.8281
15802.735661 95.456 -176.8453
15803.101872 95.457 -176.8626
15803.468083 95.457 -176.8798
15803.834294 95.457 -176.8971
15804.200505 95.458 -176.9143
15804.566716 95.458 -176.9316
15804.932927 95.458 -176.9488
15805.299138 95.459 -176.9661
15805.665349 95.459 -176.9833
15806.031560 95.459 -177.0006
15806.397771 95.460 -177.0178
15806.763982 95.460 -177.0351
15807.130193 95.460 -177.0524
15807.496404 95.461 -177.0696
15807.862615 95.461 -177.0869
15808.228826 95.462 -177.1041
15808.595036 95.462 -177.1214
15808.961247 95.462 -177.1387
15809.327458 95.463 -177.1559
15809.693669 95.463 -177.1732
15810.059880 95.463 -177.1904
15810.426091 95.464 -177.2077
15810.792302 95.464 -177.2250
15811.158513 95.464 -177.2422
15811.524724 95.465 -177.2595
15811.890935 95.465 -177.2768
15812.257146 95.465 -177.2941
15812.623357 95.466 -177.3113
15812.989568 95.466 -177.3286
15813.355779 95.466 -177.3459
15813.721990 95.467 -177.3631
15814.088201 95.467 -177.3804
15814.454412 95.467 -177.3977
15814.820623 95.467 -177.4150
15815.186834 95.468 -177.4323
15815.553045 95.468 -177.4495
15815.919256 95.468 -177.4668
15816.285467 95.469 -177.4841
15816.651678 95.469 -177.5014
15817.017889 95.469 -177.5186
15817.384100 95.470 -177.5359
15817.750311 95.470 -177.5532
15818.116522 95.470 -177.5705
15818.482733 95.471 -177.5878
15818.848944 95.471 -177.6051
15819.215155 95.471 -177.6223
15819.581365 95.471 -177.6396
15819.947576 95.472 -177.6569
15820.313787 95.472 -177.6742
15820.679998 95.472 -177.6915
15821.046209 95.473 -177.7088
15821.412420 95.473 -177.7261
15821.778631 95.473 -177.7433
15822.144842 95.474 -177.7606
15822.511053 95.474 -177.7779
15822.877264 95.474 -177.7952
15823.243475 95.474 -177.8125
15823.609686 95.475 -177.8298
15823.975897 95.475 -177.8471
15824.342108 95.475 -177.8644
15824.708319 95.475 -177.8817
15825.074530 95.476 -177.8990
15825.440741 95.476 -177.9162
15825.806952 95.476 -177.9335
15826.173163 95.477 -177.9508
15826.539374 95.477 -177.9681
15826.905585 95.477 -177.9854
15827.271796 95.477 -178.0027
15827.638007 95.478 -178.0200
15828.004218 95.478 -178.0373
15828.370429 95.478 -178.0546
15828.736640 95.478 -178.0719
15829.102851 95.479 -178.0892
15829.469062 95.479 -178.1065
15829.835273 95.479 -178.1238
15830.201484 95.479 -178.1411
15830.567695 95.480 -178.1584
15830.933905 95.480 -178.1757
15831.300116 95.480 -178.1930
15831.666327 95.480 -178.2103
15832.032538 95.481 -178.2276
15832.398749 95.481 -178.2449
15832.764960 95.481 -178.2622
15833.131171 95.481 -178.2795
15833.497382 95.481 -178.2968
15833.863593 95.482 -178.3141
15834.229804 95.482 -178.3314
15834.596015 95.482 -178.3487
15834.962226 95.482 -178.3660
15835.328437 95.483 -178.3833
15835.694648 95.483 -178.4006
15836.060859 95.483 -178.4179
15836.427070 95.483 -178.4352
15836.793281 95.484 -178.4525
15837.159492 95.484 -178.4698
15837.525703 95.484 -178.4871
15837.891914 95.484 -178.5044
15838.258125 95.484 -178.5217
15838.624336 95.485 -178.5390
15838.990547 95.485 -178.5563
15839.356758 95.485 -178.5736
15839.722969 95.485 -178.5909
15840.089180 95.485 -178.6082
15840.455391 95.486 -178.6255
15840.821602 95.486 -178.6428
15841.187813 95.486 -178.6601
15841.554024 95.486 -178.6774
15841.920235 95.486 -178.6947
15842.286445 95.487 -178.7120
15842.652656 95.487 -178.7293
15843.018867 95.487 -178.7466
15843.385078 95.487 -178.7639
15843.751289 95.487 -178.7812
15844.117500 95.488 -178.7985
15844.483711 95.488 -178.8158
15844.849922 95.488 -178.8331
15845.216133 95.488 -178.8504
15845.582344 95.488 -178.8677
15845.948555 95.488 -178.8850
15846.314766 95.489 -178.9023
15846.680977 95.489 -178.9196
15847.047188 95.489 -178.9369
15847.413399 95.489 -178.9542
15847.779610 95.489 -178.9715
15848.145821 95.489 -178.9888
15848.512032 95.490 -179.0061
15848.878243 95.490 -179.0234
15849.244454 95.490 -179.0407
15849.610665 95.490 -179.0580
15849.976876 95.490 -179.0753
15850.343087 95.490 -179.0926
15850.709298 95.491 -179.1099
15851.075509 95.491 -179.1272
15851.441720 95.491 -179.1445
15851.807931 95.491 -179.1618
15852.174142 95.491 -179.1791
15852.540353 95.491 -179.1964
15852.906564 95.491 -179.2137
15853.272774 95.492 -179.2310
15853.638985 95.492 -179.2483
15854.005196 95.492 -179.2656
15854.371407 95.492 -179.2829
15854.737618 95.492 -179.3002
15855.103829 95.492 -179.3174
15855.470040 95.492 -179.3347
15855.836251 95.493 -179.3520
15856.202462 95.493 -179.3693
15856.568673 95.493 -179.3866
15856.934884 95.493 -179.4039
15857.301095 95.493 -179.4212
15857.667306 95.493 -179.4385
15858.033517 95.493 -179.4558
15858.399728 95.493 -179.4731
15858.765939 95.494 -179.4904
15859.132150 95.494 -179.5077
15859.498361 95.494 -179.5249
15859.864572 95.494 -179.5422
15860.230783 95.494 -179.5595
15860.596994 95.494 -179.5768
15860.963205 95.494 -179.5941
15861.329416 95.494 -179.6114
15861.695627 95.494 -179.6287
15862.061838 95.495 -179.6460
15862.428049 95.495 -179.6632
15862.794260 95.495 -179.6805
15863.160471 95.495 -179.6978
15863.526682 95.495 -179.7151
15863.892893 95.495 -179.7324
15864.259104 95.495 -179.7497
15864.625314 95.495 -179.7669
15864.991525 95.495 -179.7842
15865.357736 95.495 -179.8015
15865.723947 95.495 -179.8188
15866.090158 95.496 -179.8361
15866.456369 95.496 -179.8533
15866.822580 95.496 -179.8706
15867.188791 95.496 -179.8879
15867.555002 95.496 -179.9052
15867.921213 95.496 -179.9225
15868.287424 95.496 -179.9397
15868.653635 95.496 -179.9570
15869.019846 95.496 -179.9743
15869.386057 95.496 -179.9915
15869.752268 95.496 179.9912
15870.118479 95.496 179.9739
15870.484690 95.496 179.9566
15870.850901 95.497 179.9394
15871.217112 95.497 179.9221
15871.583323 95.497 179.9048
15871.949534 95.497 179.8876
15872.315745 95.497 179.8703
15872.681956 95.497 179.8530
15873.048167 95.497 179.8358
15873.414378 95.497 179.8185
15873.780589 95.497 179.8012
15874.146800 95.497 179.7840
15874.513011 95.497 179.7667
15874.879222 95.497 179.7495
15875.245433 95.497 179.7322
15875.611643 95.497 179.7149
15875.977854 95.497 179.6977
15876.344065 95.497 179.6804
15876.710276 95.497 179.6631
15877.076487 95.497 179.6459
15877.442698 95.497 179.6287
15877.808909 95.497 179.6114
15878.175120 95.498 179.5941
15878.541331 95.498 179.5769
15878.907542 95.498 179.5596
15879.273753 95.498 179.5424
15879.639964 95.498 179.5251
15880.006175 95.498 179.5079
15880.372386 95.498 179.4907
15880.738597 95.498 179.4734
15881.104808 95.498 179.4561
15881.471019 95.498 179.4389
15881.837230 95.498 179.4217
15882.203441 95.498 179.4044
15882.569652 95.498 179.3872
15882.935863 95.498 179.3699
15883.302074 95.498 179.3527
15883.668285 95.498 179.3354
15884.034496 95.498 179.3182
15884.400707 95.498 179.3010
15884.766918 95.498 179.2838
15885.133129 95.498 179.2665
15885.499340 95.498 179.2493
15885.865551 95.498 179.2321
15886.231762 95.498 179.2148
15886.597973 95.498 179.1976
15886.964183 95.498 179.1804
15887.330394 95.498 179.1631
15887.696605 95.498 179.1459
15888.062816 95.498 179.1287
15888.429027 95.498 179.1115
15888.795238 95.498 179.0942
15889.161449 95.498 179.0770
15889.527660 95.498 179.0598
15889.893871 95.498 179.0426
15890.260082 95.498 179.0253
15890.626293 95.498 179.0081
15890.992504 95.498 178.9909
15891.358715 95.498 178.9737
15891.724926 95.498 178.9565
15892.091137 95.498 178.9393
15892.457348 95.498 178.9221
15892.823559 95.498 178.9048
15893.189770 95.497 178.8876
15893.555981 95.497 178.8704
15893.922192 95.497 178.8532
15894.288403 95.497 178.8360
15894.654614 95.497 178.8188
15895.020825 95.497 178.8016
15895.387036 95.497 178.7844
15895.753247 95.497 178.7672
15896.119458 95.497 178.7500
15896.485669 95.497 178.7328
15896.851880 95.497 178.7156
15897.218091 95.497 178.6984
15897.584302 95.497 178.6812
15897.950512 95.497 178.6641
15898.316723 95.497 178.6469
15898.682934 95.497 178.6297
15899.049145 95.497 178.6125
15899.415356 95.497 178.5953
15899.781567 95.497 178.5781
15900.147778 95.497 178.5609
15900.513989 95.496 178.5437
15900.880200 95.496 178.5266
15901.246411 95.496 178.5094
15901.612622 95.496 178.4922
15901.978833 95.496 178.4750
15902.345044 95.496 178.4578
15902.711255 95.496 178.4407
15903.077466 95.496 178.4235
15903.443677 95.496 178.4063
15903.809888 95.496 178.3892
15904.176099 95.496 178.3720
15904.542310 95.496 178.3548
15904.908521 95.496 178.3376
15905.274732 95.496 178.3205
15905.640943 95.495 178.3033
15906.007154 95.495 178.2862
15906.373365 95.495 178.2690
15906.739576 95.495 178.2518
15907.105787 95.495 178.2347
15907.471998 95.495 178.2175
15907.838209 95.495 178.2004
15908.204420 95.495 178.1832
15908.570631 95.495 178.1661
15908.936842 95.495 178.1489
15909.303052 95.494 178.1318
15909.669263 95.494 178.1146
15910.035474 95.494 178.0975
15910.401685 95.494 178.0804
15910.767896 95.494 178.0632
15911.134107 95.494 178.0461
15911.500318 95.494 178.0289
15911.866529 95.494 178.0118
15912.232740 95.494 177.9947
15912.598951 95.493 177.9775
15912.965162 95.493 177.9604
15913.331373 95.493 177.9433
15913.697584 95.493 177.9261
15914.063795 95.493 177.9090
15914.430006 95.493 177.8919
15914.796217 95.493 177.8748
15915.162428 95.493 177.8577
15915.528639 95.493 177.8405
15915.894850 95.492 177.8234
15916.261061 95.492 177.8063
15916.627272 95.492 177.7892
15916.993483 95.492 177.7721
15917.359694 95.492 177.7549
15917.725905 95.492 177.7379
15918.092116 95.492 177.7208
