* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -2.6 dBFS, measurement signal peak level -2.8 dBFS
* Format: 128k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:38:00 PM
* REW Settings:
9940.063477 88.619 11.2373
9940.429688 88.618 11.2541
9940.795898 88.617 11.2709
9941.162109 88.616 11.2877
9941.528320 88.615 11.3045
9941.894531 88.614 11.3212
9942.260742 88.613 11.3380
9942.626953 88.612 11.3548
9942.993164 88.611 11.3716
9943.359375 88.609 11.3884
9943.725586 88.608 11.4052
9944.091797 88.607 11.4219
9944.458008 88.606 11.4387
9944.824219 88.605 11.4555
9945.190430 88.604 11.4723
9945.556641 88.603 11.4890
9945.922852 88.602 11.5058
9946.289062 88.601 11.5226
9946.655273 88.600 11.5393
9947.021484 88.599 11.5561
9947.387695 88.598 11.5728
9947.753906 88.597 11.5896
9948.120117 88.596 11.6063
9948.486328 88.595 11.6231
9948.852539 88.594 11.6398
9949.218750 88.593 11.6566
9949.584961 88.592 11.6733
9949.951172 88.591 11.6901
9950.317383 88.590 11.7068
9950.683594 88.589 11.7235
9951.049805 88.588 11.7403
9951.416016 88.587 11.7570
9951.782227 88.586 11.7737
9952.148438 88.585 11.7905
9952.514648 88.584 11.8072
9952.880859 88.583 11.8239
9953.247070 88.582 11.8406
9953.613281 88.581 11.8574
9953.979492 88.580 11.8741
9954.345703 88.579 11.8908
9954.711914 88.578 11.9075
9955.078125 88.577 11.9242
9955.444336 88.576 11.9409
9955.810547 88.575 11.9576
9956.176758 88.574 11.9743
9956.542969 88.573 11.9910
9956.909180 88.572 12.0077
9957.275391 88.571 12.0244
9957.641602 88.570 12.0411
9958.007812 88.569 12.0578
9958.374023 88.568 12.0745
9958.740234 88.567 12.0912
9959.106445 88.566 12.1079
9959.472656 88.565 12.1245
9959.838867 88.564 12.1412
9960.205078 88.563 12.1579
9960.571289 88.562 12.1746
9960.937500 88.561 12.1912
9961.303711 88.560 12.2079
9961.669922 88.559 12.2246
9962.036133 88.558 12.2412
9962.402344 88.557 12.2579
9962.768555 88.556 12.2746
9963.134766 88.555 12.2912
9963.500977 88.554 12.3079
9963.867188 88.553 12.3245
9964.233398 88.552 12.3412
9964.599609 88.551 12.3578
9964.965820 88.550 12.3745
9965.332031 88.549 12.3911
9965.698242 88.548 12.4077
9966.064453 88.547 12.4244
9966.430664 88.546 12.4410
9966.796875 88.545 12.4577
9967.163086 88.544 12.4743
9967.529297 88.543 12.4909
9967.895508 88.542 12.5075
9968.261719 88.541 12.5242
9968.627930 88.540 12.5408
9968.994141 88.539 12.5574
9969.360352 88.538 12.5740
9969.726562 88.537 12.5906
9970.092773 88.536 12.6072
9970.458984 88.535 12.6238
9970.825195 88.534 12.6404
9971.191406 88.533 12.6570
9971.557617 88.532 12.6736
9971.923828 88.531 12.6902
9972.290039 88.530 12.7068
9972.656250 88.529 12.7234
9973.022461 88.528 12.7400
9973.388672 88.527 12.7566
9973.754883 88.526 12.7732
9974.121094 88.525 12.7898
9974.487305 88.524 12.8063
9974.853516 88.523 12.8229
9975.219727 88.522 12.8395
9975.585938 88.521 12.8561
9975.952148 88.520 12.8726
9976.318359 88.519 12.8892
9976.684570 88.518 12.9058
9977.050781 88.517 12.9223
9977.416992 88.516 12.9389
9977.783203 88.515 12.9554
9978.149414 88.514 12.9720
9978.515625 88.513 12.9885
9978.881836 88.512 13.0051
9979.248047 88.511 13.0216
9979.614258 88.510 13.0382
9979.980469 88.509 13.0547
9980.346680 88.508 13.0712
9980.712891 88.507 13.0878
9981.079102 88.506 13.1043
9981.445312 88.505 13.1208
9981.811523 88.504 13.1374
9982.177734 88.503 13.1539
9982.543945 88.502 13.1704
9982.910156 88.501 13.1869
9983.276367 88.500 13.2034
9983.642578 88.500 13.2200
9984.008789 88.499 13.2365
9984.375000 88.498 13.2530
9984.741211 88.497 13.2695
9985.107422 88.496 13.2860
9985.473633 88.495 13.3025
9985.839844 88.494 13.3190
9986.206055 88.493 13.3355
9986.572266 88.492 13.3520
9986.938477 88.491 13.3684
9987.304688 88.490 13.3849
9987.670898 88.489 13.4014
9988.037109 88.488 13.4179
9988.403320 88.487 13.4344
9988.769531 88.486 13.4508
9989.135742 88.485 13.4673
9989.501953 88.484 13.4838
9989.868164 88.483 13.5002
9990.234375 88.482 13.5167
9990.600586 88.481 13.5332
9990.966797 88.480 13.5496
9991.333008 88.479 13.5661
9991.699219 88.478 13.5825
9992.065430 88.477 13.5990
9992.431641 88.476 13.6154
9992.797852 88.475 13.6319
9993.164062 88.474 13.6483
9993.530273 88.474 13.6647
9993.896484 88.473 13.6812
9994.262695 88.472 13.6976
9994.628906 88.471 13.7140
9994.995117 88.470 13.7305
9995.361328 88.469 13.7469
9995.727539 88.468 13.7633
9996.093750 88.467 13.7797
9996.459961 88.466 13.7961
9996.826172 88.465 13.8126
9997.192383 88.464 13.8290
9997.558594 88.463 13.8454
9997.924805 88.462 13.8618
9998.291016 88.461 13.8782
9998.657227 88.460 13.8946
9999.023438 88.459 13.9110
9999.389648 88.458 13.9274
9999.755859 88.457 13.9438
10000.122070 88.456 13.9601
10000.488281 88.455 13.9765
10000.854492 88.455 13.9929
10001.220703 88.454 14.0093
10001.586914 88.453 14.0257
10001.953125 88.452 14.0420
10002.319336 88.451 14.0584
10002.685547 88.450 14.0748
10003.051758 88.449 14.0911
10003.417969 88.448 14.1075
10003.784180 88.447 14.1238
10004.150391 88.446 14.1402
10004.516602 88.445 14.1565
10004.882812 88.444 14.1729
10005.249023 88.443 14.1892
10005.615234 88.442 14.2056
10005.981445 88.441 14.2219
10006.347656 88.440 14.2383
10006.713867 88.440 14.2546
10007.080078 88.439 14.2709
10007.446289 88.438 14.2872
10007.812500 88.437 14.3036
10008.178711 88.436 14.3199
10008.544922 88.435 14.3362
10008.911133 88.434 14.3525
10009.277344 88.433 14.3688
10009.643555 88.432 14.3852
10010.009766 88.431 14.4015
10010.375977 88.430 14.4178
10010.742188 88.429 14.4341
10011.108398 88.428 14.4504
10011.474609 88.427 14.4667
10011.840820 88.426 14.4830
10012.207031 88.426 14.4992
10012.573242 88.425 14.5155
10012.939453 88.424 14.5318
10013.305664 88.423 14.5481
10013.671875 88.422 14.5644
10014.038086 88.421 14.5806
10014.404297 88.420 14.5969
10014.770508 88.419 14.6132
10015.136719 88.418 14.6294
10015.502930 88.417 14.6457
10015.869141 88.416 14.6620
10016.235352 88.415 14.6782
10016.601562 88.414 14.6945
10016.967773 88.413 14.7107
10017.333984 88.413 14.7270
10017.700195 88.412 14.7432
10018.066406 88.411 14.7595
10018.432617 88.410 14.7757
10018.798828 88.409 14.7919
10019.165039 88.408 14.8082
10019.531250 88.407 14.8244
10019.897461 88.406 14.8406
10020.263672 88.405 14.8569
10020.629883 88.404 14.8731
10020.996094 88.403 14.8893
10021.362305 88.402 14.9055
10021.728516 88.402 14.9217
10022.094727 88.401 14.9379
10022.460938 88.400 14.9541
10022.827148 88.399 14.9703
10023.193359 88.398 14.9865
10023.559570 88.397 15.0027
10023.925781 88.396 15.0189
10024.291992 88.395 15.0351
10024.658203 88.394 15.0513
10025.024414 88.393 15.0675
10025.390625 88.392 15.0837
10025.756836 88.391 15.0998
10026.123047 88.391 15.1160
10026.489258 88.390 15.1322
10026.855469 88.389 15.1484
10027.221680 88.388 15.1645
10027.587891 88.387 15.1807
10027.954102 88.386 15.1968
10028.320312 88.385 15.2130
10028.686523 88.384 15.2292
10029.052734 88.383 15.2453
10029.418945 88.382 15.2615
10029.785156 88.381 15.2776
10030.151367 88.381 15.2937
10030.517578 88.380 15.3099
10030.883789 88.379 15.3260
10031.250000 88.378 15.3422
10031.616211 88.377 15.3583
10031.982422 88.376 15.3744
10032.348633 88.375 15.3905
10032.714844 88.374 15.4067
10033.081055 88.373 15.4228
10033.447266 88.372 15.4389
10033.813477 88.371 15.4550
10034.179688 88.371 15.4711
10034.545898 88.370 15.4872
10034.912109 88.369 15.5033
10035.278320 88.368 15.5194
10035.644531 88.367 15.5355
10036.010742 88.366 15.5516
10036.376953 88.365 15.5677
10036.743164 88.364 15.5838
10037.109375 88.363 15.5999
10037.475586 88.362 15.6159
10037.841797 88.362 15.6320
10038.208008 88.361 15.6481
10038.574219 88.360 15.6642
10038.940430 88.359 15.6802
10039.306641 88.358 15.6963
10039.672852 88.357 15.7124
10040.039062 88.356 15.7284
10040.405273 88.355 15.7445
10040.771484 88.354 15.7605
10041.137695 88.353 15.7766
10041.503906 88.353 15.7926
10041.870117 88.352 15.8087
10042.236328 88.351 15.8247
10042.602539 88.350 15.8408
10042.968750 88.349 15.8568
10043.334961 88.348 15.8728
10043.701172 88.347 15.8889
10044.067383 88.346 15.9049
10044.433594 88.345 15.9209
10044.799805 88.345 15.9369
10045.166016 88.344 15.9529
10045.532227 88.343 15.9689
10045.898438 88.342 15.9850
10046.264648 88.341 16.0010
10046.630859 88.340 16.0170
10046.997070 88.339 16.0330
10047.363281 88.338 16.0490
10047.729492 88.337 16.0650
10048.095703 88.337 16.0810
10048.461914 88.336 16.0969
10048.828125 88.335 16.1129
10049.194336 88.334 16.1289
10049.560547 88.333 16.1449
10049.926758 88.332 16.1609
10050.292969 88.331 16.1768
10050.659180 88.330 16.1928
10051.025391 88.329 16.2088
10051.391602 88.329 16.2248
10051.757812 88.328 16.2407
10052.124023 88.327 16.2567
10052.490234 88.326 16.2726
10052.856445 88.325 16.2886
10053.222656 88.324 16.3045
10053.588867 88.323 16.3205
10053.955078 88.322 16.3364
10054.321289 88.321 16.3524
10054.687500 88.321 16.3683
10055.053711 88.320 16.3842
10055.419922 88.319 16.4002
10055.786133 88.318 16.4161
10056.152344 88.317 16.4320
10056.518555 88.316 16.4479
10056.884766 88.315 16.4639
10057.250977 88.314 16.4798
10057.617188 88.313 16.4957
10057.983398 88.313 16.5116
10058.349609 88.312 16.5275
10058.715820 88.311 16.5434
10059.082031 88.310 16.5593
10059.448242 88.309 16.5752
10059.814453 88.308 16.5911
10060.180664 88.307 16.6070
10060.546875 88.306 16.6229
10060.913086 88.306 16.6388
10061.279297 88.305 16.6546
10061.645508 88.304 16.6705
10062.011719 88.303 16.6864
10062.377930 88.302 16.7023
10062.744141 88.301 16.7181
10063.110352 88.300 16.7340
10063.476562 88.299 16.7499
10063.842773 88.299 16.7657
10064.208984 88.298 16.7816
10064.575195 88.297 16.7975
10064.941406 88.296 16.8133
10065.307617 88.295 16.8292
10065.673828 88.294 16.8450
10066.040039 88.293 16.8608
10066.406250 88.292 16.8767
10066.772461 88.292 16.8925
10067.138672 88.291 16.9084
10067.504883 88.290 16.9242
10067.871094 88.289 16.9400
10068.237305 88.288 16.9558
10068.603516 88.287 16.9717
10068.969727 88.286 16.9875
10069.335938 88.285 17.0033
10069.702148 88.285 17.0191
10070.068359 88.284 17.0349
10070.434570 88.283 17.0507
10070.800781 88.282 17.0665
10071.166992 88.281 17.0823
10071.533203 88.280 17.0981
10071.899414 88.279 17.1139
10072.265625 88.279 17.1297
10072.631836 88.278 17.1455
10072.998047 88.277 17.1613
10073.364258 88.276 17.1771
10073.730469 88.275 17.1929
10074.096680 88.274 17.2086
10074.462891 88.273 17.2244
10074.829102 88.272 17.2402
10075.195312 88.272 17.2560
10075.561523 88.271 17.2717
10075.927734 88.270 17.2875
10076.293945 88.269 17.3033
10076.660156 88.268 17.3190
10077.026367 88.267 17.3348
10077.392578 88.266 17.3505
10077.758789 88.266 17.3663
10078.125000 88.265 17.3820
10078.491211 88.264 17.3978
10078.857422 88.263 17.4135
10079.223633 88.262 17.4292
10079.589844 88.261 17.4450
10079.956055 88.260 17.4607
10080.322266 88.259 17.4764
10080.688477 88.259 17.4921
10081.054688 88.258 17.5079
10081.420898 88.257 17.5236
10081.787109 88.256 17.5393
10082.153320 88.255 17.5550
10082.519531 88.254 17.5707
10082.885742 88.253 17.5864
10083.251953 88.253 17.6021
10083.618164 88.252 17.6178
10083.984375 88.251 17.6335
10084.350586 88.250 17.6492
10084.716797 88.249 17.6649
10085.083008 88.248 17.6806
10085.449219 88.247 17.6963
10085.815430 88.247 17.7120
10086.181641 88.246 17.7277
10086.547852 88.245 17.7433
10086.914062 88.244 17.7590
10087.280273 88.243 17.7747
10087.646484 88.242 17.7904
10088.012695 88.241 17.8060
10088.378906 88.241 17.8217
10088.745117 88.240 17.8374
10089.111328 88.239 17.8530
10089.477539 88.238 17.8687
10089.843750 88.237 17.8843
10090.209961 88.236 17.9000
10090.576172 88.235 17.9156
10090.942383 88.235 17.9313
10091.308594 88.234 17.9469
10091.674805 88.233 17.9625
10092.041016 88.232 17.9782
10092.407227 88.231 17.9938
10092.773438 88.230 18.0094
10093.139648 88.229 18.0251
10093.505859 88.229 18.0407
10093.872070 88.228 18.0563
10094.238281 88.227 18.0719
10094.604492 88.226 18.0876
10094.970703 88.225 18.1032
10095.336914 88.224 18.1188
10095.703125 88.223 18.1344
10096.069336 88.223 18.1500
10096.435547 88.222 18.1656
10096.801758 88.221 18.1812
10097.167969 88.220 18.1968
10097.534180 88.219 18.2124
10097.900391 88.218 18.2280
10098.266602 88.217 18.2436
10098.632812 88.217 18.2592
10098.999023 88.216 18.2747
10099.365234 88.215 18.2903
10099.731445 88.214 18.3059
10100.097656 88.213 18.3215
10100.463867 88.212 18.3370
10100.830078 88.211 18.3526
10101.196289 88.211 18.3682
10101.562500 88.210 18.3837
10101.928711 88.209 18.3993
10102.294922 88.208 18.4149
10102.661133 88.207 18.4304
10103.027344 88.206 18.4460
10103.393555 88.205 18.4615
10103.759766 88.205 18.4771
10104.125977 88.204 18.4926
10104.492188 88.203 18.5082
10104.858398 88.202 18.5237
10105.224609 88.201 18.5392
10105.590820 88.200 18.5548
10105.957031 88.200 18.5703
10106.323242 88.199 18.5858
10106.689453 88.198 18.6014
10107.055664 88.197 18.6169
10107.421875 88.196 18.6324
10107.788086 88.195 18.6479
10108.154297 88.194 18.6635
10108.520508 88.194 18.6790
10108.886719 88.193 18.6945
10109.252930 88.192 18.7100
10109.619141 88.191 18.7255
10109.985352 88.190 18.7410
10110.351562 88.189 18.7565
10110.717773 88.188 18.7720
10111.083984 88.188 18.7875
10111.450195 88.187 18.8030
10111.816406 88.186 18.8185
10112.182617 88.185 18.8340
10112.548828 88.184 18.8495
10112.915039 88.183 18.8649
10113.281250 88.183 18.8804
10113.647461 88.182 18.8959
10114.013672 88.181 18.9114
10114.379883 88.180 18.9268
10114.746094 88.179 18.9423
10115.112305 88.178 18.9578
10115.478516 88.177 18.9733
10115.844727 88.177 18.9887
10116.210938 88.176 19.0042
10116.577148 88.175 19.0196
10116.943359 88.174 19.0351
10117.309570 88.173 19.0505
10117.675781 88.172 19.0660
10118.041992 88.172 19.0814
10118.408203 88.171 19.0969
10118.774414 88.170 19.1123
10119.140625 88.169 19.1278
10119.506836 88.168 19.1432
10119.873047 88.167 19.1587
10120.239258 88.166 19.1741
10120.605469 88.166 19.1895
10120.971680 88.165 19.2049
10121.337891 88.164 19.2204
10121.704102 88.163 19.2358
10122.070312 88.162 19.2512
10122.436523 88.161 19.2666
10122.802734 88.161 19.2821
10123.168945 88.160 19.2975
10123.535156 88.159 19.3129
10123.901367 88.158 19.3283
10124.267578 88.157 19.3437
10124.633789 88.156 19.3591
10125.000000 88.155 19.3745
10125.366211 88.155 19.3899
10125.732422 88.154 19.4053
10126.098633 88.153 19.4207
10126.464844 88.152 19.4361
10126.831055 88.151 19.4515
10127.197266 88.150 19.4669
10127.563477 88.150 19.4823
10127.929688 88.149 19.4977
10128.295898 88.148 19.5131
10128.662109 88.147 19.5284
10129.028320 88.146 19.5438
10129.394531 88.145 19.5592
10129.760742 88.145 19.5746
10130.126953 88.144 19.5899
10130.493164 88.143 19.6053
10130.859375 88.142 19.6207
10131.225586 88.141 19.6360
10131.591797 88.140 19.6514
10131.958008 88.139 19.6668
10132.324219 88.139 19.6821
10132.690430 88.138 19.6975
10133.056641 88.137 19.7128
10133.422852 88.136 19.7282
10133.789062 88.135 19.7435
10134.155273 88.134 19.7589
10134.521484 88.134 19.7742
10134.887695 88.133 19.7896
10135.253906 88.132 19.8049
10135.620117 88.131 19.8203
10135.986328 88.130 19.8356
10136.352539 88.129 19.8509
10136.718750 88.129 19.8663
10137.084961 88.128 19.8816
10137.451172 88.127 19.8969
10137.817383 88.126 19.9123
10138.183594 88.125 19.9276
10138.549805 88.124 19.9429
10138.916016 88.124 19.9583
10139.282227 88.123 19.9736
10139.648438 88.122 19.9889
10140.014648 88.121 20.0042
10140.380859 88.120 20.0195
10140.747070 88.119 20.0348
10141.113281 88.118 20.0501
10141.479492 88.118 20.0655
10141.845703 88.117 20.0808
10142.211914 88.116 20.0961
10142.578125 88.115 20.1114
10142.944336 88.114 20.1267
10143.310547 88.113 20.1420
10143.676758 88.113 20.1573
10144.042969 88.112 20.1726
10144.409180 88.111 20.1879
10144.775391 88.110 20.2032
10145.141602 88.109 20.2184
10145.507812 88.108 20.2337
10145.874023 88.108 20.2490
10146.240234 88.107 20.2643
10146.606445 88.106 20.2796
10146.972656 88.105 20.2949
10147.338867 88.104 20.3102
10147.705078 88.103 20.3254
10148.071289 88.103 20.3407
10148.437500 88.102 20.3560
10148.803711 88.101 20.3713
10149.169922 88.100 20.3865
10149.536133 88.099 20.4018
10149.902344 88.098 20.4171
10150.268555 88.098 20.4323
10150.634766 88.097 20.4476
10151.000977 88.096 20.4629
10151.367188 88.095 20.4781
10151.733398 88.094 20.4934
10152.099609 88.093 20.5086
10152.465820 88.092 20.5239
10152.832031 88.092 20.5392
10153.198242 88.091 20.5544
10153.564453 88.090 20.5697
10153.930664 88.089 20.5849
10154.296875 88.088 20.6002
10154.663086 88.087 20.6154
10155.029297 88.087 20.6307
10155.395508 88.086 20.6459
10155.761719 88.085 20.6611
10156.127930 88.084 20.6764
10156.494141 88.083 20.6916
10156.860352 88.082 20.7069
10157.226562 88.082 20.7221
10157.592773 88.081 20.7373
10157.958984 88.080 20.7526
10158.325195 88.079 20.7678
10158.691406 88.078 20.7830
10159.057617 88.077 20.7983
10159.423828 88.077 20.8135
10159.790039 88.076 20.8287
10160.156250 88.075 20.8439
10160.522461 88.074 20.8592
10160.888672 88.073 20.8744
10161.254883 88.072 20.8896
10161.621094 88.072 20.9048
10161.987305 88.071 20.9201
10162.353516 88.070 20.9353
10162.719727 88.069 20.9505
10163.085938 88.068 20.9657
10163.452148 88.067 20.9809
10163.818359 88.067 20.9961
10164.184570 88.066 21.0113
10164.550781 88.065 21.0266
10164.916992 88.064 21.0418
10165.283203 88.063 21.0570
10165.649414 88.062 21.0722
10166.015625 88.062 21.0874
10166.381836 88.061 21.1026
10166.748047 88.060 21.1178
10167.114258 88.059 21.1330
10167.480469 88.058 21.1482
10167.846680 88.057 21.1634
10168.212891 88.056 21.1786
10168.579102 88.056 21.1938
10168.945312 88.055 21.2090
10169.311523 88.054 21.2242
10169.677734 88.053 21.2394
10170.043945 88.052 21.2546
10170.410156 88.051 21.2698
10170.776367 88.051 21.2850
10171.142578 88.050 21.3001
10171.508789 88.049 21.3153
10171.875000 88.048 21.3305
10172.241211 88.047 21.3457
10172.607422 88.046 21.3609
10172.973633 88.046 21.3761
10173.339844 88.045 21.3913
10173.706055 88.044 21.4064
10174.072266 88.043 21.4216
10174.438477 88.042 21.4368
10174.804688 88.041 21.4520
10175.170898 88.041 21.4672
10175.537109 88.040 21.4823
10175.903320 88.039 21.4975
10176.269531 88.038 21.5127
10176.635742 88.037 21.5279
10177.001953 88.036 21.5431
10177.368164 88.036 21.5582
10177.734375 88.035 21.5734
10178.100586 88.034 21.5886
10178.466797 88.033 21.6037
10178.833008 88.032 21.6189
10179.199219 88.031 21.6341
10179.565430 88.031 21.6493
10179.931641 88.030 21.6644
10180.297852 88.029 21.6796
10180.664062 88.028 21.6948
10181.030273 88.027 21.7099
10181.396484 88.026 21.7251
10181.762695 88.026 21.7403
10182.128906 88.025 21.7554
10182.495117 88.024 21.7706
10182.861328 88.023 21.7858
10183.227539 88.022 21.8009
10183.593750 88.021 21.8161
10183.959961 88.021 21.8312
10184.326172 88.020 21.8464
10184.692383 88.019 21.8616
10185.058594 88.018 21.8767
10185.424805 88.017 21.8919
10185.791016 88.016 21.9070
10186.157227 88.016 21.9222
10186.523438 88.015 21.9374
10186.889648 88.014 21.9525
10187.255859 88.013 21.9677
10187.622070 88.012 21.9828
10187.988281 88.011 21.9980
10188.354492 88.011 22.0131
10188.720703 88.010 22.0283
10189.086914 88.009 22.0434
10189.453125 88.008 22.0586
10189.819336 88.007 22.0737
10190.185547 88.006 22.0889
10190.551758 88.006 22.1041
10190.917969 88.005 22.1192
10191.284180 88.004 22.1344
10191.650391 88.003 22.1495
10192.016602 88.002 22.1647
10192.382812 88.001 22.1798
10192.749023 88.001 22.1950
10193.115234 88.000 22.2101
10193.481445 87.999 22.2253
10193.847656 87.998 22.2404
10194.213867 87.997 22.2556
10194.580078 87.996 22.2707
10194.946289 87.995 22.2859
10195.312500 87.995 22.3010
10195.678711 87.994 22.3162
10196.044922 87.993 22.3313
10196.411133 87.992 22.3464
10196.777344 87.991 22.3616
10197.143555 87.990 22.3767
10197.509766 87.990 22.3919
10197.875977 87.989 22.4070
10198.242188 87.988 22.4222
10198.608398 87.987 22.4373
10198.974609 87.986 22.4525
10199.340820 87.985 22.4676
10199.707031 87.985 22.4828
10200.073242 87.984 22.4979
10200.439453 87.983 22.5131
10200.805664 87.982 22.5282
10201.171875 87.981 22.5434
10201.538086 87.980 22.5585
10201.904297 87.980 22.5736
10202.270508 87.979 22.5888
10202.636719 87.978 22.6039
10203.002930 87.977 22.6191
10203.369141 87.976 22.6342
10203.735352 87.975 22.6494
10204.101562 87.975 22.6645
10204.467773 87.974 22.6797
10204.833984 87.973 22.6948
10205.200195 87.972 22.7100
10205.566406 87.971 22.7251
10205.932617 87.970 22.7402
10206.298828 87.970 22.7554
10206.665039 87.969 22.7705
10207.031250 87.968 22.7857
10207.397461 87.967 22.8008
10207.763672 87.966 22.8160
10208.129883 87.965 22.8311
10208.496094 87.965 22.8463
10208.862305 87.964 22.8614
10209.228516 87.963 22.8766
10209.594727 87.962 22.8917
10209.960938 87.961 22.9069
10210.327148 87.960 22.9220
10210.693359 87.960 22.9371
10211.059570 87.959 22.9523
10211.425781 87.958 22.9674
10211.791992 87.957 22.9826
10212.158203 87.956 22.9977
10212.524414 87.955 23.0129
10212.890625 87.955 23.0280
10213.256836 87.954 23.0432
10213.623047 87.953 23.0583
10213.989258 87.952 23.0735
10214.355469 87.951 23.0886
10214.721680 87.950 23.1038
10215.087891 87.950 23.1189
10215.454102 87.949 23.1341
10215.820312 87.948 23.1492
10216.186523 87.947 23.1644
10216.552734 87.946 23.1795
10216.918945 87.945 23.1947
10217.285156 87.945 23.2099
10217.651367 87.944 23.2250
10218.017578 87.943 23.2402
10218.383789 87.942 23.2553
10218.750000 87.941 23.2705
10219.116211 87.940 23.2856
10219.482422 87.940 23.3008
10219.848633 87.939 23.3159
10220.214844 87.938 23.3311
10220.581055 87.937 23.3462
10220.947266 87.936 23.3614
10221.313477 87.935 23.3766
10221.679688 87.935 23.3917
10222.045898 87.934 23.4069
10222.412109 87.933 23.4220
10222.778320 87.932 23.4372
10223.144531 87.931 23.4524
10223.510742 87.930 23.4675
10223.876953 87.930 23.4827
10224.243164 87.929 23.4978
10224.609375 87.928 23.5130
10224.975586 87.927 23.5282
10225.341797 87.926 23.5433
10225.708008 87.925 23.5585
10226.074219 87.925 23.5737
10226.440430 87.924 23.5888
10226.806641 87.923 23.6040
10227.172852 87.922 23.6192
10227.539062 87.921 23.6343
10227.905273 87.920 23.6495
10228.271484 87.920 23.6647
10228.637695 87.919 23.6798
10229.003906 87.918 23.6950
10229.370117 87.917 23.7102
10229.736328 87.916 23.7254
10230.102539 87.915 23.7405
10230.468750 87.915 23.7557
10230.834961 87.914 23.7709
10231.201172 87.913 23.7861
10231.567383 87.912 23.8012
10231.933594 87.911 23.8164
10232.299805 87.910 23.8316
10232.666016 87.910 23.8468
10233.032227 87.909 23.8619
10233.398438 87.908 23.8771
10233.764648 87.907 23.8923
10234.130859 87.906 23.9075
10234.497070 87.905 23.9227
10234.863281 87.905 23.9378
10235.229492 87.904 23.9530
10235.595703 87.903 23.9682
10235.961914 87.902 23.9834
10236.328125 87.901 23.9986
10236.694336 87.900 24.0138
10237.060547 87.900 24.0290
10237.426758 87.899 24.0441
10237.792969 87.898 24.0593
10238.159180 87.897 24.0745
10238.525391 87.896 24.0897
10238.891602 87.895 24.1049
10239.257812 87.895 24.1201
10239.624023 87.894 24.1353
10239.990234 87.893 24.1505
10240.356445 87.892 24.1657
10240.722656 87.891 24.1809
10241.088867 87.890 24.1961
10241.455078 87.890 24.2113
10241.821289 87.889 24.2265
10242.187500 87.888 24.2417
10242.553711 87.887 24.2569
10242.919922 87.886 24.2721
10243.286133 87.885 24.2873
10243.652344 87.885 24.3025
10244.018555 87.884 24.3177
10244.384766 87.883 24.3329
10244.750977 87.882 24.3481
10245.117188 87.881 24.3633
10245.483398 87.880 24.3785
10245.849609 87.880 24.3937
10246.215820 87.879 24.4090
10246.582031 87.878 24.4242
10246.948242 87.877 24.4394
10247.314453 87.876 24.4546
10247.680664 87.875 24.4698
10248.046875 87.875 24.4850
10248.413086 87.874 24.5002
10248.779297 87.873 24.5155
10249.145508 87.872 24.5307
10249.511719 87.871 24.5459
10249.877930 87.870 24.5611
10250.244141 87.870 24.5764
10250.610352 87.869 24.5916
10250.976562 87.868 24.6068
10251.342773 87.867 24.6220
10251.708984 87.866 24.6373
10252.075195 87.865 24.6525
10252.441406 87.865 24.6677
10252.807617 87.864 24.6830
10253.173828 87.863 24.6982
10253.540039 87.862 24.7134
10253.906250 87.861 24.7287
10254.272461 87.860 24.7439
10254.638672 87.860 24.7591
10255.004883 87.859 24.7744
10255.371094 87.858 24.7896
10255.737305 87.857 24.8048
10256.103516 87.856 24.8201
10256.469727 87.856 24.8353
10256.835938 87.855 24.8506
10257.202148 87.854 24.8658
10257.568359 87.853 24.8811
10257.934570 87.852 24.8963
10258.300781 87.851 24.9116
10258.666992 87.851 24.9268
10259.033203 87.850 24.9421
10259.399414 87.849 24.9573
10259.765625 87.848 24.9726
10260.131836 87.847 24.9878
10260.498047 87.846 25.0031
10260.864258 87.846 25.0184
10261.230469 87.845 25.0336
10261.596680 87.844 25.0489
10261.962891 87.843 25.0641
10262.329102 87.842 25.0794
10262.695312 87.841 25.0947
10263.061523 87.841 25.1099
10263.427734 87.840 25.1252
10263.793945 87.839 25.1405
10264.160156 87.838 25.1557
10264.526367 87.837 25.1710
10264.892578 87.837 25.1863
10265.258789 87.836 25.2016
10265.625000 87.835 25.2168
10265.991211 87.834 25.2321
10266.357422 87.833 25.2474
10266.723633 87.832 25.2627
10267.089844 87.832 25.2780
10267.456055 87.831 25.2932
10267.822266 87.830 25.3085
10268.188477 87.829 25.3238
10268.554688 87.828 25.3391
10268.920898 87.827 25.3544
10269.287109 87.827 25.3697
10269.653320 87.826 25.3850
10270.019531 87.825 25.4003
10270.385742 87.824 25.4156
10270.751953 87.823 25.4309
10271.118164 87.823 25.4462
10271.484375 87.822 25.4615
10271.850586 87.821 25.4768
10272.216797 87.820 25.4921
10272.583008 87.819 25.5074
10272.949219 87.818 25.5227
10273.315430 87.818 25.5380
10273.681641 87.817 25.5533
10274.047852 87.816 25.5686
10274.414062 87.815 25.5839
10274.780273 87.814 25.5992
10275.146484 87.813 25.6145
10275.512695 87.813 25.6298
10275.878906 87.812 25.6451
10276.245117 87.811 25.6605
10276.611328 87.810 25.6758
