* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -14.4 dBFS, measurement signal peak level -11.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 6:57:06 PM
* REW Settings:
5134.277762 96.479 167.5319
5134.643973 96.478 167.5267
5135.010183 96.478 167.5215
5135.376394 96.478 167.5164
5135.742605 96.478 167.5111
5136.108816 96.478 167.5059
5136.475027 96.478 167.5007
5136.841238 96.478 167.4955
5137.207449 96.477 167.4903
5137.573660 96.477 167.4850
5137.939871 96.477 167.4798
5138.306082 96.477 167.4746
5138.672293 96.477 167.4694
5139.038504 96.477 167.4641
5139.404715 96.477 167.4589
5139.770926 96.476 167.4536
5140.137137 96.476 167.4483
5140.503348 96.476 167.4431
5140.869559 96.476 167.4378
5141.235770 96.476 167.4325
5141.601981 96.476 167.4272
5141.968192 96.475 167.4220
5142.334403 96.475 167.4167
5142.700614 96.475 167.4114
5143.066825 96.475 167.4061
5143.433036 96.475 167.4008
5143.799247 96.475 167.3955
5144.165458 96.474 167.3902
5144.531669 96.474 167.3849
5144.897880 96.474 167.3795
5145.264091 96.474 167.3742
5145.630302 96.474 167.3689
5145.996513 96.474 167.3636
5146.362723 96.473 167.3582
5146.728934 96.473 167.3529
5147.095145 96.473 167.3475
5147.461356 96.473 167.3422
5147.827567 96.473 167.3369
5148.193778 96.473 167.3315
5148.559989 96.472 167.3261
5148.926200 96.472 167.3208
5149.292411 96.472 167.3154
5149.658622 96.472 167.3100
5150.024833 96.472 167.3047
5150.391044 96.472 167.2993
5150.757255 96.471 167.2939
5151.123466 96.471 167.2885
5151.489677 96.471 167.2831
5151.855888 96.471 167.2777
5152.222099 96.471 167.2723
5152.588310 96.470 167.2670
5152.954521 96.470 167.2615
5153.320732 96.470 167.2562
5153.686943 96.470 167.2507
5154.053154 96.470 167.2453
5154.419365 96.470 167.2399
5154.785576 96.469 167.2345
5155.151787 96.469 167.2291
5155.517998 96.469 167.2236
5155.884209 96.469 167.2182
5156.250420 96.469 167.2128
5156.616631 96.468 167.2073
5156.982842 96.468 167.2019
5157.349052 96.468 167.1965
5157.715263 96.468 167.1910
5158.081474 96.468 167.1856
5158.447685 96.467 167.1801
5158.813896 96.467 167.1747
5159.180107 96.467 167.1693
5159.546318 96.467 167.1638
5159.912529 96.467 167.1583
5160.278740 96.466 167.1528
5160.644951 96.466 167.1474
5161.011162 96.466 167.1419
5161.377373 96.466 167.1364
5161.743584 96.466 167.1310
5162.109795 96.465 167.1255
5162.476006 96.465 167.1200
5162.842217 96.465 167.1145
5163.208428 96.465 167.1090
5163.574639 96.465 167.1035
5163.940850 96.464 167.0980
5164.307061 96.464 167.0925
5164.673272 96.464 167.0870
5165.039483 96.464 167.0815
5165.405694 96.463 167.0760
5165.771905 96.463 167.0705
5166.138116 96.463 167.0650
5166.504327 96.463 167.0595
5166.870538 96.463 167.0540
5167.236749 96.462 167.0484
5167.602960 96.462 167.0429
5167.969171 96.462 167.0374
5168.335382 96.462 167.0319
5168.701592 96.461 167.0263
5169.067803 96.461 167.0208
5169.434014 96.461 167.0152
5169.800225 96.461 167.0097
5170.166436 96.461 167.0042
5170.532647 96.460 166.9986
5170.898858 96.460 166.9930
5171.265069 96.460 166.9875
5171.631280 96.460 166.9819
5171.997491 96.459 166.9763
5172.363702 96.459 166.9708
5172.729913 96.459 166.9652
5173.096124 96.459 166.9596
5173.462335 96.458 166.9540
5173.828546 96.458 166.9485
5174.194757 96.458 166.9429
5174.560968 96.458 166.9373
5174.927179 96.457 166.9317
5175.293390 96.457 166.9261
5175.659601 96.457 166.9205
5176.025812 96.457 166.9149
5176.392023 96.456 166.9093
5176.758234 96.456 166.9037
5177.124445 96.456 166.8980
5177.490656 96.456 166.8924
5177.856867 96.455 166.8868
5178.223078 96.455 166.8812
5178.589289 96.455 166.8755
5178.955500 96.455 166.8699
5179.321711 96.454 166.8643
5179.687921 96.454 166.8586
5180.054132 96.454 166.8530
5180.420343 96.454 166.8473
5180.786554 96.453 166.8416
5181.152765 96.453 166.8360
5181.518976 96.453 166.8303
5181.885187 96.452 166.8246
5182.251398 96.452 166.8190
5182.617609 96.452 166.8133
5182.983820 96.452 166.8076
5183.350031 96.451 166.8019
5183.716242 96.451 166.7962
5184.082453 96.451 166.7905
5184.448664 96.451 166.7848
5184.814875 96.450 166.7791
5185.181086 96.450 166.7734
5185.547297 96.450 166.7677
5185.913508 96.449 166.7620
5186.279719 96.449 166.7562
5186.645930 96.449 166.7505
5187.012141 96.449 166.7448
5187.378352 96.448 166.7390
5187.744563 96.448 166.7333
5188.110774 96.448 166.7275
5188.476985 96.447 166.7217
5188.843196 96.447 166.7160
5189.209407 96.447 166.7102
5189.575618 96.447 166.7044
5189.941829 96.446 166.6987
5190.308040 96.446 166.6929
5190.674251 96.446 166.6871
5191.040461 96.445 166.6813
5191.406672 96.445 166.6755
5191.772883 96.445 166.6697
5192.139094 96.444 166.6639
5192.505305 96.444 166.6581
5192.871516 96.444 166.6522
5193.237727 96.444 166.6464
5193.603938 96.443 166.6406
5193.970149 96.443 166.6347
5194.336360 96.443 166.6288
5194.702571 96.442 166.6230
5195.068782 96.442 166.6171
5195.434993 96.442 166.6113
5195.801204 96.441 166.6054
5196.167415 96.441 166.5995
5196.533626 96.441 166.5936
5196.899837 96.440 166.5877
5197.266048 96.440 166.5818
5197.632259 96.440 166.5759
5197.998470 96.439 166.5700
5198.364681 96.439 166.5641
5198.730892 96.439 166.5582
5199.097103 96.438 166.5522
5199.463314 96.438 166.5463
5199.829525 96.438 166.5403
5200.195736 96.437 166.5344
5200.561947 96.437 166.5284
5200.928158 96.437 166.5225
5201.294369 96.436 166.5165
5201.660580 96.436 166.5106
5202.026790 96.436 166.5046
5202.393001 96.435 166.4986
5202.759212 96.435 166.4926
5203.125423 96.435 166.4866
5203.491634 96.434 166.4805
5203.857845 96.434 166.4745
5204.224056 96.434 166.4685
5204.590267 96.433 166.4625
5204.956478 96.433 166.4564
5205.322689 96.433 166.4504
5205.688900 96.432 166.4443
5206.055111 96.432 166.4382
5206.421322 96.432 166.4322
5206.787533 96.431 166.4261
5207.153744 96.431 166.4200
5207.519955 96.431 166.4139
5207.886166 96.430 166.4078
5208.252377 96.430 166.4017
5208.618588 96.430 166.3956
5208.984799 96.429 166.3895
5209.351010 96.429 166.3834
5209.717221 96.429 166.3772
5210.083432 96.428 166.3711
5210.449643 96.428 166.3649
5210.815854 96.427 166.3588
5211.182065 96.427 166.3526
5211.548276 96.427 166.3464
5211.914487 96.426 166.3402
5212.280698 96.426 166.3340
5212.646909 96.426 166.3279
5213.013120 96.425 166.3217
5213.379330 96.425 166.3154
5213.745541 96.425 166.3092
5214.111752 96.424 166.3030
5214.477963 96.424 166.2968
5214.844174 96.423 166.2905
5215.210385 96.423 166.2842
5215.576596 96.423 166.2780
5215.942807 96.422 166.2717
5216.309018 96.422 166.2654
5216.675229 96.422 166.2592
5217.041440 96.421 166.2529
5217.407651 96.421 166.2466
5217.773862 96.420 166.2403
5218.140073 96.420 166.2339
5218.506284 96.420 166.2277
5218.872495 96.419 166.2213
5219.238706 96.419 166.2150
5219.604917 96.418 166.2086
5219.971128 96.418 166.2023
5220.337339 96.418 166.1959
5220.703550 96.417 166.1895
5221.069761 96.417 166.1832
5221.435972 96.417 166.1768
5221.802183 96.416 166.1704
5222.168394 96.416 166.1640
5222.534605 96.415 166.1576
5222.900816 96.415 166.1512
5223.267027 96.415 166.1447
5223.633238 96.414 166.1383
5223.999449 96.414 166.1318
5224.365660 96.413 166.1254
5224.731870 96.413 166.1190
5225.098081 96.413 166.1125
5225.464292 96.412 166.1060
5225.830503 96.412 166.0995
5226.196714 96.411 166.0930
5226.562925 96.411 166.0865
5226.929136 96.411 166.0800
5227.295347 96.410 166.0735
5227.661558 96.410 166.0670
5228.027769 96.409 166.0605
5228.393980 96.409 166.0540
5228.760191 96.408 166.0474
5229.126402 96.408 166.0409
5229.492613 96.408 166.0343
5229.858824 96.407 166.0277
5230.225035 96.407 166.0212
5230.591246 96.406 166.0146
5230.957457 96.406 166.0080
5231.323668 96.406 166.0014
5231.689879 96.405 165.9948
5232.056090 96.405 165.9882
5232.422301 96.404 165.9816
5232.788512 96.404 165.9749
5233.154723 96.403 165.9683
5233.520934 96.403 165.9617
5233.887145 96.403 165.9550
5234.253356 96.402 165.9484
5234.619567 96.402 165.9417
5234.985778 96.401 165.9350
5235.351989 96.401 165.9283
5235.718199 96.400 165.9217
5236.084410 96.400 165.9150
5236.450621 96.400 165.9083
5236.816832 96.399 165.9016
5237.183043 96.399 165.8948
5237.549254 96.398 165.8881
5237.915465 96.398 165.8814
5238.281676 96.397 165.8747
5238.647887 96.397 165.8679
5239.014098 96.397 165.8611
5239.380309 96.396 165.8544
5239.746520 96.396 165.8477
5240.112731 96.395 165.8409
5240.478942 96.395 165.8341
5240.845153 96.394 165.8273
5241.211364 96.394 165.8205
5241.577575 96.393 165.8137
5241.943786 96.393 165.8069
5242.309997 96.393 165.8001
5242.676208 96.392 165.7933
5243.042419 96.392 165.7864
5243.408630 96.391 165.7796
5243.774841 96.391 165.7728
5244.141052 96.390 165.7659
5244.507263 96.390 165.7590
5244.873474 96.389 165.7522
5245.239685 96.389 165.7453
5245.605896 96.388 165.7384
5245.972107 96.388 165.7316
5246.338318 96.387 165.7247
5246.704529 96.387 165.7178
5247.070739 96.387 165.7109
5247.436950 96.386 165.7039
5247.803161 96.386 165.6970
5248.169372 96.385 165.6901
5248.535583 96.385 165.6832
5248.901794 96.384 165.6763
5249.268005 96.384 165.6693
5249.634216 96.383 165.6624
5250.000427 96.383 165.6554
5250.366638 96.382 165.6484
5250.732849 96.382 165.6415
5251.099060 96.381 165.6345
5251.465271 96.381 165.6276
5251.831482 96.380 165.6205
5252.197693 96.380 165.6136
5252.563904 96.379 165.6066
5252.930115 96.379 165.5996
5253.296326 96.379 165.5926
5253.662537 96.378 165.5856
5254.028748 96.378 165.5786
5254.394959 96.377 165.5715
5254.761170 96.377 165.5645
5255.127381 96.376 165.5574
5255.493592 96.376 165.5504
5255.859803 96.375 165.5434
5256.226014 96.375 165.5363
5256.592225 96.374 165.5293
5256.958436 96.374 165.5222
5257.324647 96.373 165.5151
5257.690858 96.373 165.5081
5258.057068 96.372 165.5010
5258.423279 96.372 165.4939
5258.789490 96.371 165.4868
5259.155701 96.371 165.4797
5259.521912 96.370 165.4726
5259.888123 96.370 165.4655
5260.254334 96.369 165.4584
5260.620545 96.369 165.4513
5260.986756 96.368 165.4442
5261.352967 96.368 165.4370
5261.719178 96.367 165.4299
5262.085389 96.367 165.4228
5262.451600 96.366 165.4156
5262.817811 96.366 165.4085
5263.184022 96.365 165.4014
5263.550233 96.365 165.3942
5263.916444 96.364 165.3870
5264.282655 96.363 165.3799
5264.648866 96.363 165.3727
5265.015077 96.362 165.3655
5265.381288 96.362 165.3584
5265.747499 96.361 165.3512
5266.113710 96.361 165.3440
5266.479921 96.360 165.3368
5266.846132 96.360 165.3297
5267.212343 96.359 165.3224
5267.578554 96.359 165.3152
5267.944765 96.358 165.3080
5268.310976 96.358 165.3008
5268.677187 96.357 165.2936
5269.043398 96.357 165.2864
5269.409608 96.356 165.2792
5269.775819 96.355 165.2719
5270.142030 96.355 165.2647
5270.508241 96.354 165.2575
5270.874452 96.354 165.2502
5271.240663 96.353 165.2430
5271.606874 96.353 165.2357
5271.973085 96.352 165.2285
5272.339296 96.352 165.2213
5272.705507 96.351 165.2140
5273.071718 96.351 165.2067
5273.437929 96.350 165.1995
5273.804140 96.349 165.1922
5274.170351 96.349 165.1849
5274.536562 96.348 165.1777
5274.902773 96.348 165.1704
5275.268984 96.347 165.1631
5275.635195 96.347 165.1558
5276.001406 96.346 165.1485
5276.367617 96.346 165.1412
5276.733828 96.345 165.1340
5277.100039 96.344 165.1266
5277.466250 96.344 165.1194
5277.832461 96.343 165.1121
5278.198672 96.343 165.1047
5278.564883 96.342 165.0974
5278.931094 96.342 165.0901
5279.297305 96.341 165.0828
5279.663516 96.340 165.0755
5280.029727 96.340 165.0682
5280.395938 96.339 165.0609
5280.762148 96.339 165.0535
5281.128359 96.338 165.0462
5281.494570 96.337 165.0388
5281.860781 96.337 165.0315
5282.226992 96.336 165.0242
5282.593203 96.336 165.0168
5282.959414 96.335 165.0095
5283.325625 96.334 165.0021
5283.691836 96.334 164.9948
5284.058047 96.333 164.9874
5284.424258 96.333 164.9801
5284.790469 96.332 164.9727
5285.156680 96.331 164.9654
5285.522891 96.331 164.9580
5285.889102 96.330 164.9506
5286.255313 96.330 164.9433
5286.621524 96.329 164.9359
5286.987735 96.328 164.9285
5287.353946 96.328 164.9211
5287.720157 96.327 164.9138
5288.086368 96.327 164.9064
5288.452579 96.326 164.8990
5288.818790 96.325 164.8916
5289.185001 96.325 164.8842
5289.551212 96.324 164.8769
5289.917423 96.323 164.8695
5290.283634 96.323 164.8621
5290.649845 96.322 164.8547
5291.016056 96.322 164.8473
5291.382267 96.321 164.8399
5291.748477 96.320 164.8325
5292.114688 96.320 164.8251
5292.480899 96.319 164.8177
5292.847110 96.318 164.8103
5293.213321 96.318 164.8029
5293.579532 96.317 164.7955
5293.945743 96.316 164.7881
5294.311954 96.316 164.7806
5294.678165 96.315 164.7732
5295.044376 96.314 164.7658
5295.410587 96.314 164.7584
5295.776798 96.313 164.7510
5296.143009 96.312 164.7435
5296.509220 96.312 164.7361
5296.875431 96.311 164.7287
5297.241642 96.311 164.7213
5297.607853 96.310 164.7138
5297.974064 96.309 164.7064
5298.340275 96.309 164.6990
5298.706486 96.308 164.6915
5299.072697 96.307 164.6841
5299.438908 96.306 164.6767
5299.805119 96.306 164.6693
5300.171330 96.305 164.6618
5300.537541 96.304 164.6544
5300.903752 96.304 164.6469
5301.269963 96.303 164.6395
5301.636174 96.302 164.6320
5302.002385 96.302 164.6246
5302.368596 96.301 164.6171
5302.734807 96.300 164.6097
5303.101017 96.300 164.6022
5303.467228 96.299 164.5948
5303.833439 96.298 164.5873
5304.199650 96.298 164.5799
5304.565861 96.297 164.5724
5304.932072 96.296 164.5650
5305.298283 96.295 164.5575
5305.664494 96.295 164.5501
5306.030705 96.294 164.5426
5306.396916 96.293 164.5352
5306.763127 96.293 164.5277
5307.129338 96.292 164.5203
5307.495549 96.291 164.5128
5307.861760 96.291 164.5053
5308.227971 96.290 164.4979
5308.594182 96.289 164.4904
5308.960393 96.288 164.4829
5309.326604 96.288 164.4755
5309.692815 96.287 164.4680
5310.059026 96.286 164.4605
5310.425237 96.285 164.4531
5310.791448 96.285 164.4456
5311.157659 96.284 164.4381
5311.523870 96.283 164.4307
5311.890081 96.283 164.4232
5312.256292 96.282 164.4157
5312.622503 96.281 164.4083
5312.988714 96.280 164.4008
5313.354925 96.280 164.3933
5313.721136 96.279 164.3859
5314.087346 96.278 164.3784
5314.453557 96.277 164.3709
5314.819768 96.277 164.3635
5315.185979 96.276 164.3560
5315.552190 96.275 164.3485
5315.918401 96.274 164.3411
5316.284612 96.274 164.3336
5316.650823 96.273 164.3261
5317.017034 96.272 164.3186
5317.383245 96.271 164.3112
5317.749456 96.270 164.3037
5318.115667 96.270 164.2962
5318.481878 96.269 164.2888
5318.848089 96.268 164.2813
5319.214300 96.267 164.2738
5319.580511 96.267 164.2664
5319.946722 96.266 164.2589
5320.312933 96.265 164.2514
5320.679144 96.264 164.2439
5321.045355 96.263 164.2365
5321.411566 96.263 164.2290
5321.777777 96.262 164.2215
5322.143988 96.261 164.2141
5322.510199 96.260 164.2066
5322.876410 96.260 164.1991
5323.242621 96.259 164.1917
5323.608832 96.258 164.1842
5323.975043 96.257 164.1767
5324.341254 96.256 164.1693
5324.707465 96.256 164.1618
5325.073676 96.255 164.1543
5325.439886 96.254 164.1469
5325.806097 96.253 164.1394
5326.172308 96.252 164.1319
5326.538519 96.251 164.1245
5326.904730 96.251 164.1170
5327.270941 96.250 164.1095
5327.637152 96.249 164.1021
5328.003363 96.248 164.0946
5328.369574 96.247 164.0872
5328.735785 96.247 164.0797
5329.101996 96.246 164.0722
5329.468207 96.245 164.0648
5329.834418 96.244 164.0573
5330.200629 96.243 164.0499
5330.566840 96.242 164.0424
5330.933051 96.242 164.0350
5331.299262 96.241 164.0275
5331.665473 96.240 164.0201
5332.031684 96.239 164.0126
5332.397895 96.238 164.0052
5332.764106 96.237 163.9977
5333.130317 96.237 163.9903
5333.496528 96.236 163.9828
5333.862739 96.235 163.9754
5334.228950 96.234 163.9679
5334.595161 96.233 163.9605
5334.961372 96.232 163.9531
5335.327583 96.231 163.9456
5335.693794 96.231 163.9382
5336.060005 96.230 163.9307
5336.426215 96.229 163.9233
5336.792426 96.228 163.9159
5337.158637 96.227 163.9084
5337.524848 96.226 163.9010
5337.891059 96.225 163.8936
5338.257270 96.224 163.8862
5338.623481 96.224 163.8787
5338.989692 96.223 163.8713
5339.355903 96.222 163.8639
5339.722114 96.221 163.8564
5340.088325 96.220 163.8491
5340.454536 96.219 163.8416
5340.820747 96.218 163.8342
5341.186958 96.217 163.8268
5341.553169 96.217 163.8194
5341.919380 96.216 163.8120
5342.285591 96.215 163.8046
5342.651802 96.214 163.7972
5343.018013 96.213 163.7898
5343.384224 96.212 163.7823
5343.750435 96.211 163.7750
5344.116646 96.210 163.7676
5344.482857 96.209 163.7602
5344.849068 96.208 163.7528
5345.215279 96.208 163.7454
5345.581490 96.207 163.7380
5345.947701 96.206 163.7306
5346.313912 96.205 163.7232
5346.680123 96.204 163.7158
5347.046334 96.203 163.7084
5347.412545 96.202 163.7011
5347.778755 96.201 163.6937
5348.144966 96.200 163.6863
5348.511177 96.199 163.6790
5348.877388 96.198 163.6716
5349.243599 96.197 163.6642
5349.609810 96.197 163.6569
5349.976021 96.196 163.6495
5350.342232 96.195 163.6422
5350.708443 96.194 163.6348
5351.074654 96.193 163.6274
5351.440865 96.192 163.6201
5351.807076 96.191 163.6127
5352.173287 96.190 163.6054
5352.539498 96.189 163.5980
5352.905709 96.188 163.5907
5353.271920 96.187 163.5834
5353.638131 96.186 163.5760
5354.004342 96.185 163.5687
5354.370553 96.184 163.5613
5354.736764 96.183 163.5540
5355.102975 96.182 163.5467
5355.469186 96.181 163.5394
5355.835397 96.180 163.5320
5356.201608 96.180 163.5247
5356.567819 96.179 163.5174
5356.934030 96.178 163.5101
5357.300241 96.177 163.5028
5357.666452 96.176 163.4955
5358.032663 96.175 163.4882
5358.398874 96.174 163.4809
5358.765085 96.173 163.4736
5359.131295 96.172 163.4663
5359.497506 96.171 163.4590
5359.863717 96.170 163.4518
5360.229928 96.169 163.4445
5360.596139 96.168 163.4372
5360.962350 96.167 163.4299
5361.328561 96.166 163.4226
5361.694772 96.165 163.4153
5362.060983 96.164 163.4081
5362.427194 96.163 163.4008
5362.793405 96.162 163.3936
5363.159616 96.161 163.3863
5363.525827 96.160 163.3791
5363.892038 96.159 163.3718
5364.258249 96.158 163.3646
5364.624460 96.157 163.3573
5364.990671 96.156 163.3501
5365.356882 96.155 163.3428
5365.723093 96.154 163.3356
5366.089304 96.153 163.3284
5366.455515 96.152 163.3211
5366.821726 96.151 163.3139
5367.187937 96.150 163.3067
5367.554148 96.149 163.2995
5367.920359 96.148 163.2923
5368.286570 96.147 163.2851
5368.652781 96.146 163.2778
5369.018992 96.145 163.2706
5369.385203 96.144 163.2635
5369.751414 96.143 163.2563
5370.117624 96.142 163.2491
5370.483835 96.141 163.2419
5370.850046 96.140 163.2347
5371.216257 96.139 163.2275
5371.582468 96.138 163.2203
5371.948679 96.137 163.2132
5372.314890 96.136 163.2060
5372.681101 96.135 163.1989
5373.047312 96.133 163.1917
5373.413523 96.132 163.1845
5373.779734 96.131 163.1774
5374.145945 96.130 163.1702
5374.512156 96.129 163.1631
5374.878367 96.128 163.1559
5375.244578 96.127 163.1488
5375.610789 96.126 163.1417
5375.977000 96.125 163.1345
5376.343211 96.124 163.1274
5376.709422 96.123 163.1203
5377.075633 96.122 163.1132
5377.441844 96.121 163.1060
5377.808055 96.120 163.0989
5378.174266 96.119 163.0918
5378.540477 96.118 163.0847
5378.906688 96.117 163.0776
5379.272899 96.116 163.0706
5379.639110 96.115 163.0635
5380.005321 96.113 163.0564
5380.371532 96.112 163.0493
5380.737743 96.111 163.0422
5381.103954 96.110 163.0352
5381.470164 96.109 163.0281
5381.836375 96.108 163.0210
5382.202586 96.107 163.0139
5382.568797 96.106 163.0069
5382.935008 96.105 162.9998
5383.301219 96.104 162.9928
5383.667430 96.103 162.9857
5384.033641 96.102 162.9787
5384.399852 96.101 162.9717
5384.766063 96.099 162.9647
5385.132274 96.098 162.9576
5385.498485 96.097 162.9506
5385.864696 96.096 162.9436
5386.230907 96.095 162.9366
5386.597118 96.094 162.9296
5386.963329 96.093 162.9225
5387.329540 96.092 162.9156
5387.695751 96.091 162.9086
5388.061962 96.090 162.9016
5388.428173 96.088 162.8946
5388.794384 96.087 162.8876
5389.160595 96.086 162.8806
5389.526806 96.085 162.8737
5389.893017 96.084 162.8667
5390.259228 96.083 162.8597
5390.625439 96.082 162.8528
5390.991650 96.081 162.8458
5391.357861 96.080 162.8389
5391.724072 96.079 162.8319
5392.090283 96.077 162.8250
5392.456493 96.076 162.8181
5392.822704 96.075 162.8111
5393.188915 96.074 162.8042
5393.555126 96.073 162.7973
5393.921337 96.072 162.7903
5394.287548 96.071 162.7834
5394.653759 96.070 162.7766
5395.019970 96.068 162.7697
5395.386181 96.067 162.7628
5395.752392 96.066 162.7559
5396.118603 96.065 162.7490
5396.484814 96.064 162.7421
5396.851025 96.063 162.7352
5397.217236 96.062 162.7283
5397.583447 96.060 162.7214
5397.949658 96.059 162.7146
5398.315869 96.058 162.7077
5398.682080 96.057 162.7009
5399.048291 96.056 162.6940
5399.414502 96.055 162.6872
5399.780713 96.054 162.6803
5400.146924 96.052 162.6735
5400.513135 96.051 162.6666
5400.879346 96.050 162.6598
5401.245557 96.049 162.6530
5401.611768 96.048 162.6462
5401.977979 96.047 162.6393
5402.344190 96.046 162.6326
5402.710401 96.044 162.6257
5403.076612 96.043 162.6190
5403.442823 96.042 162.6122
5403.809033 96.041 162.6053
5404.175244 96.040 162.5986
5404.541455 96.039 162.5918
5404.907666 96.037 162.5850
5405.273877 96.036 162.5782
5405.640088 96.035 162.5715
5406.006299 96.034 162.5647
5406.372510 96.033 162.5580
5406.738721 96.032 162.5512
5407.104932 96.030 162.5445
5407.471143 96.029 162.5377
5407.837354 96.028 162.5310
5408.203565 96.027 162.5242
5408.569776 96.026 162.5175
5408.935987 96.025 162.5108
5409.302198 96.023 162.5041
5409.668409 96.022 162.4974
5410.034620 96.021 162.4907
5410.400831 96.020 162.4839
5410.767042 96.019 162.4772
5411.133253 96.018 162.4706
5411.499464 96.016 162.4639
5411.865675 96.015 162.4572
5412.231886 96.014 162.4505
5412.598097 96.013 162.4438
5412.964308 96.012 162.4372
5413.330519 96.010 162.4305
5413.696730 96.009 162.4238
5414.062941 96.008 162.4172
5414.429152 96.007 162.4105
5414.795363 96.006 162.4039
5415.161573 96.004 162.3972
5415.527784 96.003 162.3906
5415.893995 96.002 162.3840
5416.260206 96.001 162.3773
5416.626417 96.000 162.3707
5416.992628 95.998 162.3641
5417.358839 95.997 162.3575
5417.725050 95.996 162.3509
5418.091261 95.995 162.3443
5418.457472 95.994 162.3377
5418.823683 95.992 162.3311
5419.189894 95.991 162.3245
5419.556105 95.990 162.3179
5419.922316 95.989 162.3113
5420.288527 95.988 162.3047
5420.654738 95.986 162.2982
5421.020949 95.985 162.2916
5421.387160 95.984 162.2850
5421.753371 95.983 162.2785
5422.119582 95.981 162.2719
5422.485793 95.980 162.2654
5422.852004 95.979 162.2589
5423.218215 95.978 162.2523
5423.584426 95.977 162.2458
5423.950637 95.975 162.2393
5424.316848 95.974 162.2327
5424.683059 95.973 162.2262
5425.049270 95.972 162.2197
5425.415481 95.970 162.2132
5425.781692 95.969 162.2067
5426.147902 95.968 162.2002
5426.514113 95.967 162.1937
5426.880324 95.966 162.1872
5427.246535 95.964 162.1807
5427.612746 95.963 162.1742
5427.978957 95.962 162.1678
5428.345168 95.961 162.1613
5428.711379 95.959 162.1548
5429.077590 95.958 162.1483
5429.443801 95.957 162.1419
5429.810012 95.956 162.1354
5430.176223 95.954 162.1290
5430.542434 95.953 162.1225
5430.908645 95.952 162.1161
5431.274856 95.951 162.1096
5431.641067 95.949 162.1032
5432.007278 95.948 162.0968
5432.373489 95.947 162.0904
5432.739700 95.946 162.0840
5433.105911 95.944 162.0775
5433.472122 95.943 162.0711
5433.838333 95.942 162.0647
5434.204544 95.941 162.0583
5434.570755 95.939 162.0519
5434.936966 95.938 162.0455
5435.303177 95.937 162.0391
5435.669388 95.936 162.0327
5436.035599 95.934 162.0264
5436.401810 95.933 162.0200
5436.768021 95.932 162.0136
5437.134232 95.931 162.0073
5437.500442 95.929 162.0009
5437.866653 95.928 161.9945
5438.232864 95.927 161.9882
5438.599075 95.926 161.9818
5438.965286 95.924 161.9755
5439.331497 95.923 161.9691
5439.697708 95.922 161.9628
5440.063919 95.920 161.9565
5440.430130 95.919 161.9501
5440.796341 95.918 161.9438
5441.162552 95.917 161.9375
5441.528763 95.915 161.9312
5441.894974 95.914 161.9248
5442.261185 95.913 161.9185
5442.627396 95.912 161.9122
5442.993607 95.910 161.9059
5443.359818 95.909 161.8996
5443.726029 95.908 161.8933
5444.092240 95.906 161.8870
5444.458451 95.905 161.8807
5444.824662 95.904 161.8745
5445.190873 95.903 161.8682
5445.557084 95.901 161.8619
5445.923295 95.900 161.8557
5446.289506 95.899 161.8494
5446.655717 95.897 161.8431
5447.021928 95.896 161.8369
5447.388139 95.895 161.8306
5447.754350 95.894 161.8243
5448.120561 95.892 161.8181
5448.486771 95.891 161.8118
5448.852982 95.890 161.8056
5449.219193 95.888 161.7993
5449.585404 95.887 161.7931
5449.951615 95.886 161.7869
5450.317826 95.885 161.7806
5450.684037 95.883 161.7744
5451.050248 95.882 161.7682
5451.416459 95.881 161.7620
5451.782670 95.879 161.7558
5452.148881 95.878 161.7496
5452.515092 95.877 161.7433
5452.881303 95.875 161.7372
5453.247514 95.874 161.7310
5453.613725 95.873 161.7248
5453.979936 95.872 161.7186
5454.346147 95.870 161.7124
5454.712358 95.869 161.7062
5455.078569 95.868 161.7000
5455.444780 95.866 161.6938
5455.810991 95.865 161.6877
5456.177202 95.864 161.6815
5456.543413 95.862 161.6753
5456.909624 95.861 161.6691
5457.275835 95.860 161.6630
5457.642046 95.858 161.6568
5458.008257 95.857 161.6506
5458.374468 95.856 161.6445
5458.740679 95.855 161.6383
5459.106890 95.853 161.6322
5459.473101 95.852 161.6260
5459.839311 95.851 161.6199
5460.205522 95.849 161.6138
5460.571733 95.848 161.6076
5460.937944 95.847 161.6015
5461.304155 95.845 161.5953
5461.670366 95.844 161.5892
5462.036577 95.843 161.5831
5462.402788 95.841 161.5770
5462.768999 95.840 161.5708
5463.135210 95.839 161.5647
5463.501421 95.837 161.5586
5463.867632 95.836 161.5525
5464.233843 95.835 161.5464
5464.600054 95.833 161.5403
5464.966265 95.832 161.5342
5465.332476 95.831 161.5281
5465.698687 95.829 161.5220
5466.064898 95.828 161.5159
5466.431109 95.827 161.5098
5466.797320 95.825 161.5037
5467.163531 95.824 161.4976
5467.529742 95.823 161.4915
5467.895953 95.821 161.4854
5468.262164 95.820 161.4793
5468.628375 95.819 161.4732
5468.994586 95.817 161.4672
5469.360797 95.816 161.4611
5469.727008 95.815 161.4550
5470.093219 95.813 161.4489
5470.459430 95.812 161.4428
5470.825640 95.811 161.4368
5471.191851 95.809 161.4307
