* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -7.2 dBFS, measurement signal peak level -7.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:29:57 PM
* REW Settings:
10068.970546 93.293 128.0137
10069.336757 93.291 128.0187
10069.702968 93.289 128.0236
10070.069179 93.287 128.0285
10070.435390 93.285 128.0334
10070.801601 93.283 128.0384
10071.167812 93.281 128.0433
10071.534023 93.278 128.0482
10071.900234 93.276 128.0531
10072.266445 93.274 128.0580
10072.632656 93.272 128.0629
10072.998867 93.270 128.0679
10073.365078 93.268 128.0728
10073.731289 93.266 128.0777
10074.097499 93.264 128.0826
10074.463710 93.261 128.0875
10074.829921 93.259 128.0924
10075.196132 93.257 128.0973
10075.562343 93.255 128.1022
10075.928554 93.253 128.1071
10076.294765 93.251 128.1120
10076.660976 93.249 128.1169
10077.027187 93.247 128.1218
10077.393398 93.244 128.1267
10077.759609 93.242 128.1316
10078.125820 93.240 128.1365
10078.492031 93.238 128.1414
10078.858242 93.236 128.1463
10079.224453 93.234 128.1512
10079.590664 93.232 128.1561
10079.956875 93.230 128.1609
10080.323086 93.227 128.1658
10080.689297 93.225 128.1707
10081.055508 93.223 128.1756
10081.421719 93.221 128.1805
10081.787930 93.219 128.1854
10082.154141 93.217 128.1902
10082.520352 93.215 128.1951
10082.886563 93.213 128.2000
10083.252774 93.210 128.2049
10083.618985 93.208 128.2097
10083.985196 93.206 128.2146
10084.351407 93.204 128.2195
10084.717618 93.202 128.2244
10085.083829 93.200 128.2292
10085.450039 93.198 128.2341
10085.816250 93.196 128.2390
10086.182461 93.194 128.2438
10086.548672 93.191 128.2487
10086.914883 93.189 128.2535
10087.281094 93.187 128.2584
10087.647305 93.185 128.2632
10088.013516 93.183 128.2681
10088.379727 93.181 128.2730
10088.745938 93.179 128.2778
10089.112149 93.177 128.2827
10089.478360 93.175 128.2875
10089.844571 93.172 128.2924
10090.210782 93.170 128.2972
10090.576993 93.168 128.3021
10090.943204 93.166 128.3069
10091.309415 93.164 128.3118
10091.675626 93.162 128.3166
10092.041837 93.160 128.3215
10092.408048 93.158 128.3263
10092.774259 93.156 128.3311
10093.140470 93.154 128.3360
10093.506681 93.151 128.3408
10093.872892 93.149 128.3456
10094.239103 93.147 128.3505
10094.605314 93.145 128.3553
10094.971525 93.143 128.3601
10095.337736 93.141 128.3650
10095.703947 93.139 128.3698
10096.070158 93.137 128.3746
10096.436368 93.135 128.3795
10096.802579 93.133 128.3843
10097.168790 93.131 128.3891
10097.535001 93.128 128.3939
10097.901212 93.126 128.3987
10098.267423 93.124 128.4036
10098.633634 93.122 128.4084
10098.999845 93.120 128.4132
10099.366056 93.118 128.4180
10099.732267 93.116 128.4228
10100.098478 93.114 128.4276
10100.464689 93.112 128.4324
10100.830900 93.110 128.4373
10101.197111 93.108 128.4421
10101.563322 93.105 128.4469
10101.929533 93.103 128.4517
10102.295744 93.101 128.4565
10102.661955 93.099 128.4613
10103.028166 93.097 128.4661
10103.394377 93.095 128.4709
10103.760588 93.093 128.4757
10104.126799 93.091 128.4805
10104.493010 93.089 128.4853
10104.859221 93.087 128.4901
10105.225432 93.085 128.4949
10105.591643 93.083 128.4996
10105.957854 93.080 128.5045
10106.324065 93.078 128.5092
10106.690276 93.076 128.5140
10107.056487 93.074 128.5188
10107.422698 93.072 128.5236
10107.788908 93.070 128.5284
10108.155119 93.068 128.5331
10108.521330 93.066 128.5380
10108.887541 93.064 128.5427
10109.253752 93.062 128.5475
10109.619963 93.060 128.5523
10109.986174 93.058 128.5571
10110.352385 93.056 128.5618
10110.718596 93.054 128.5666
10111.084807 93.051 128.5714
10111.451018 93.049 128.5762
10111.817229 93.047 128.5809
10112.183440 93.045 128.5857
10112.549651 93.043 128.5905
10112.915862 93.041 128.5952
10113.282073 93.039 128.6000
10113.648284 93.037 128.6047
10114.014495 93.035 128.6095
10114.380706 93.033 128.6143
10114.746917 93.031 128.6190
10115.113128 93.029 128.6238
10115.479339 93.027 128.6285
10115.845550 93.025 128.6333
10116.211761 93.023 128.6381
10116.577972 93.021 128.6428
10116.944183 93.018 128.6476
10117.310394 93.016 128.6523
10117.676605 93.014 128.6571
10118.042816 93.012 128.6618
10118.409027 93.010 128.6666
10118.775238 93.008 128.6713
10119.141448 93.006 128.6761
10119.507659 93.004 128.6808
10119.873870 93.002 128.6855
10120.240081 93.000 128.6903
10120.606292 92.998 128.6950
10120.972503 92.996 128.6998
10121.338714 92.994 128.7045
10121.704925 92.992 128.7092
10122.071136 92.990 128.7140
10122.437347 92.988 128.7187
10122.803558 92.986 128.7234
10123.169769 92.984 128.7281
10123.535980 92.981 128.7329
10123.902191 92.979 128.7376
10124.268402 92.977 128.7424
10124.634613 92.975 128.7471
10125.000824 92.973 128.7518
10125.367035 92.971 128.7565
10125.733246 92.969 128.7613
10126.099457 92.967 128.7660
10126.465668 92.965 128.7707
10126.831879 92.963 128.7754
10127.198090 92.961 128.7802
10127.564301 92.959 128.7849
10127.930512 92.957 128.7896
10128.296723 92.955 128.7943
10128.662934 92.953 128.7990
10129.029145 92.951 128.8037
10129.395356 92.949 128.8084
10129.761567 92.947 128.8131
10130.127777 92.945 128.8178
10130.493988 92.943 128.8226
10130.860199 92.941 128.8273
10131.226410 92.939 128.8320
10131.592621 92.937 128.8367
10131.958832 92.934 128.8414
10132.325043 92.932 128.8461
10132.691254 92.930 128.8508
10133.057465 92.928 128.8555
10133.423676 92.926 128.8602
10133.789887 92.924 128.8649
10134.156098 92.922 128.8696
10134.522309 92.920 128.8743
10134.888520 92.918 128.8790
10135.254731 92.916 128.8837
10135.620942 92.914 128.8883
10135.987153 92.912 128.8930
10136.353364 92.910 128.8977
10136.719575 92.908 128.9024
10137.085786 92.906 128.9071
10137.451997 92.904 128.9118
10137.818208 92.902 128.9165
10138.184419 92.900 128.9211
10138.550630 92.898 128.9258
10138.916841 92.896 128.9305
10139.283052 92.894 128.9352
10139.649263 92.892 128.9399
10140.015474 92.890 128.9446
10140.381685 92.888 128.9492
10140.747896 92.886 128.9539
10141.114107 92.884 128.9586
10141.480317 92.882 128.9633
10141.846528 92.880 128.9680
10142.212739 92.878 128.9726
10142.578950 92.876 128.9773
10142.945161 92.874 128.9819
10143.311372 92.872 128.9866
10143.677583 92.870 128.9913
10144.043794 92.868 128.9960
10144.410005 92.866 129.0006
10144.776216 92.864 129.0053
10145.142427 92.862 129.0099
10145.508638 92.859 129.0146
10145.874849 92.857 129.0193
10146.241060 92.855 129.0239
10146.607271 92.853 129.0286
10146.973482 92.851 129.0333
10147.339693 92.849 129.0379
10147.705904 92.847 129.0426
10148.072115 92.845 129.0472
10148.438326 92.843 129.0519
10148.804537 92.841 129.0565
10149.170748 92.839 129.0612
10149.536959 92.837 129.0659
10149.903170 92.835 129.0705
10150.269381 92.833 129.0751
10150.635592 92.831 129.0798
10151.001803 92.829 129.0844
10151.368014 92.827 129.0891
10151.734225 92.825 129.0937
10152.100436 92.823 129.0984
10152.466646 92.821 129.1030
10152.832857 92.819 129.1077
10153.199068 92.817 129.1123
10153.565279 92.815 129.1169
10153.931490 92.813 129.1216
10154.297701 92.811 129.1262
10154.663912 92.809 129.1309
10155.030123 92.807 129.1355
10155.396334 92.805 129.1401
10155.762545 92.803 129.1448
10156.128756 92.801 129.1494
10156.494967 92.799 129.1540
10156.861178 92.797 129.1587
10157.227389 92.795 129.1633
10157.593600 92.793 129.1679
10157.959811 92.791 129.1725
10158.326022 92.789 129.1772
10158.692233 92.787 129.1818
10159.058444 92.785 129.1864
10159.424655 92.783 129.1910
10159.790866 92.781 129.1957
10160.157077 92.779 129.2003
10160.523288 92.777 129.2049
10160.889499 92.775 129.2095
10161.255710 92.773 129.2142
10161.621921 92.771 129.2188
10161.988132 92.769 129.2234
10162.354343 92.767 129.2280
10162.720554 92.765 129.2327
10163.086765 92.763 129.2372
10163.452976 92.761 129.2419
10163.819186 92.759 129.2465
10164.185397 92.757 129.2511
10164.551608 92.755 129.2557
10164.917819 92.753 129.2603
10165.284030 92.751 129.2650
10165.650241 92.749 129.2695
10166.016452 92.747 129.2742
10166.382663 92.745 129.2787
10166.748874 92.743 129.2834
10167.115085 92.741 129.2880
10167.481296 92.739 129.2926
10167.847507 92.737 129.2972
10168.213718 92.735 129.3018
10168.579929 92.733 129.3064
10168.946140 92.731 129.3110
10169.312351 92.729 129.3156
10169.678562 92.727 129.3202
10170.044773 92.725 129.3248
10170.410984 92.723 129.3294
10170.777195 92.721 129.3340
10171.143406 92.719 129.3386
10171.509617 92.717 129.3432
10171.875828 92.715 129.3478
10172.242039 92.713 129.3524
10172.608250 92.712 129.3570
10172.974461 92.710 129.3616
10173.340672 92.708 129.3661
10173.706883 92.706 129.3708
10174.073094 92.704 129.3754
10174.439305 92.702 129.3799
10174.805515 92.700 129.3845
10175.171726 92.698 129.3891
10175.537937 92.696 129.3937
10175.904148 92.694 129.3983
10176.270359 92.692 129.4029
10176.636570 92.690 129.4075
10177.002781 92.688 129.4120
10177.368992 92.686 129.4166
10177.735203 92.684 129.4212
10178.101414 92.682 129.4258
10178.467625 92.680 129.4304
10178.833836 92.678 129.4349
10179.200047 92.676 129.4395
10179.566258 92.674 129.4441
10179.932469 92.672 129.4487
10180.298680 92.670 129.4532
10180.664891 92.668 129.4578
10181.031102 92.666 129.4624
10181.397313 92.664 129.4670
10181.763524 92.662 129.4716
10182.129735 92.660 129.4761
10182.495946 92.658 129.4807
10182.862157 92.656 129.4852
10183.228368 92.654 129.4898
10183.594579 92.652 129.4944
10183.960790 92.650 129.4990
10184.327001 92.648 129.5035
10184.693212 92.646 129.5081
10185.059423 92.644 129.5126
10185.425634 92.642 129.5172
10185.791845 92.640 129.5218
10186.158055 92.638 129.5263
10186.524266 92.636 129.5309
10186.890477 92.634 129.5355
10187.256688 92.632 129.5400
10187.622899 92.631 129.5446
10187.989110 92.629 129.5491
10188.355321 92.627 129.5537
10188.721532 92.625 129.5583
10189.087743 92.623 129.5628
10189.453954 92.621 129.5674
10189.820165 92.619 129.5719
10190.186376 92.617 129.5765
10190.552587 92.615 129.5811
10190.918798 92.613 129.5856
10191.285009 92.611 129.5901
10191.651220 92.609 129.5947
10192.017431 92.607 129.5992
10192.383642 92.605 129.6038
10192.749853 92.603 129.6083
10193.116064 92.601 129.6129
10193.482275 92.599 129.6174
10193.848486 92.597 129.6220
10194.214697 92.595 129.6265
10194.580908 92.593 129.6311
10194.947119 92.591 129.6356
10195.313330 92.589 129.6402
10195.679541 92.587 129.6447
10196.045752 92.585 129.6493
10196.411963 92.583 129.6538
10196.778174 92.581 129.6583
10197.144385 92.579 129.6629
10197.510595 92.578 129.6674
10197.876806 92.576 129.6719
10198.243017 92.574 129.6765
10198.609228 92.572 129.6810
10198.975439 92.570 129.6855
10199.341650 92.568 129.6901
10199.707861 92.566 129.6946
10200.074072 92.564 129.6992
10200.440283 92.562 129.7037
10200.806494 92.560 129.7083
10201.172705 92.558 129.7128
10201.538916 92.556 129.7173
10201.905127 92.554 129.7219
10202.271338 92.552 129.7264
10202.637549 92.550 129.7309
10203.003760 92.548 129.7354
10203.369971 92.546 129.7400
10203.736182 92.544 129.7445
10204.102393 92.542 129.7490
10204.468604 92.540 129.7535
10204.834815 92.538 129.7581
10205.201026 92.537 129.7626
10205.567237 92.535 129.7671
10205.933448 92.533 129.7716
10206.299659 92.531 129.7762
10206.665870 92.529 129.7807
10207.032081 92.527 129.7852
10207.398292 92.525 129.7897
10207.764503 92.523 129.7943
10208.130714 92.521 129.7988
10208.496924 92.519 129.8033
10208.863135 92.517 129.8078
10209.229346 92.515 129.8123
10209.595557 92.513 129.8168
10209.961768 92.511 129.8214
10210.327979 92.509 129.8259
10210.694190 92.507 129.8304
10211.060401 92.505 129.8349
10211.426612 92.503 129.8394
10211.792823 92.501 129.8439
10212.159034 92.500 129.8484
10212.525245 92.498 129.8530
10212.891456 92.496 129.8575
10213.257667 92.494 129.8620
10213.623878 92.492 129.8665
10213.990089 92.490 129.8710
10214.356300 92.488 129.8755
10214.722511 92.486 129.8800
10215.088722 92.484 129.8845
10215.454933 92.482 129.8890
10215.821144 92.480 129.8936
10216.187355 92.478 129.8981
10216.553566 92.476 129.9026
10216.919777 92.474 129.9071
10217.285988 92.472 129.9116
10217.652199 92.470 129.9161
10218.018410 92.468 129.9206
10218.384621 92.466 129.9251
10218.750832 92.465 129.9296
10219.117043 92.463 129.9341
10219.483254 92.461 129.9386
10219.849464 92.459 129.9431
10220.215675 92.457 129.9476
10220.581886 92.455 129.9521
10220.948097 92.453 129.9566
10221.314308 92.451 129.9611
10221.680519 92.449 129.9656
10222.046730 92.447 129.9701
10222.412941 92.445 129.9746
10222.779152 92.443 129.9791
10223.145363 92.441 129.9836
10223.511574 92.439 129.9881
10223.877785 92.437 129.9926
10224.243996 92.436 129.9971
10224.610207 92.434 130.0015
10224.976418 92.432 130.0060
10225.342629 92.430 130.0105
10225.708840 92.428 130.0150
10226.075051 92.426 130.0195
10226.441262 92.424 130.0240
10226.807473 92.422 130.0285
10227.173684 92.420 130.0330
10227.539895 92.418 130.0375
10227.906106 92.416 130.0420
10228.272317 92.414 130.0464
10228.638528 92.412 130.0509
10229.004739 92.410 130.0554
10229.370950 92.408 130.0599
10229.737161 92.407 130.0644
10230.103372 92.405 130.0689
10230.469583 92.403 130.0734
10230.835793 92.401 130.0779
10231.202004 92.399 130.0823
10231.568215 92.397 130.0868
10231.934426 92.395 130.0913
10232.300637 92.393 130.0958
10232.666848 92.391 130.1003
10233.033059 92.389 130.1047
10233.399270 92.387 130.1092
10233.765481 92.385 130.1137
10234.131692 92.383 130.1182
10234.497903 92.381 130.1227
10234.864114 92.380 130.1271
10235.230325 92.378 130.1316
10235.596536 92.376 130.1361
10235.962747 92.374 130.1406
10236.328958 92.372 130.1451
10236.695169 92.370 130.1495
10237.061380 92.368 130.1540
10237.427591 92.366 130.1585
10237.793802 92.364 130.1630
10238.160013 92.362 130.1674
10238.526224 92.360 130.1719
10238.892435 92.358 130.1764
10239.258646 92.356 130.1808
10239.624857 92.355 130.1853
10239.991068 92.353 130.1898
10240.357279 92.351 130.1943
10240.723490 92.349 130.1987
10241.089701 92.347 130.2032
10241.455912 92.345 130.2077
10241.822123 92.343 130.2122
10242.188333 92.341 130.2166
10242.554544 92.339 130.2211
10242.920755 92.337 130.2255
10243.286966 92.335 130.2300
10243.653177 92.333 130.2345
10244.019388 92.331 130.2390
10244.385599 92.330 130.2434
10244.751810 92.328 130.2479
10245.118021 92.326 130.2523
10245.484232 92.324 130.2568
10245.850443 92.322 130.2613
10246.216654 92.320 130.2657
10246.582865 92.318 130.2702
10246.949076 92.316 130.2747
10247.315287 92.314 130.2791
10247.681498 92.312 130.2836
10248.047709 92.310 130.2881
10248.413920 92.308 130.2925
10248.780131 92.307 130.2970
10249.146342 92.305 130.3015
10249.512553 92.303 130.3059
10249.878764 92.301 130.3104
10250.244975 92.299 130.3148
10250.611186 92.297 130.3193
10250.977397 92.295 130.3237
10251.343608 92.293 130.3282
10251.709819 92.291 130.3326
10252.076030 92.289 130.3371
10252.442241 92.287 130.3416
10252.808452 92.285 130.3460
10253.174663 92.284 130.3505
10253.540873 92.282 130.3549
10253.907084 92.280 130.3594
10254.273295 92.278 130.3639
10254.639506 92.276 130.3683
10255.005717 92.274 130.3728
10255.371928 92.272 130.3772
10255.738139 92.270 130.3817
10256.104350 92.268 130.3861
10256.470561 92.266 130.3906
10256.836772 92.264 130.3951
10257.202983 92.262 130.3995
10257.569194 92.261 130.4039
10257.935405 92.259 130.4084
10258.301616 92.257 130.4128
10258.667827 92.255 130.4173
10259.034038 92.253 130.4218
10259.400249 92.251 130.4262
10259.766460 92.249 130.4307
10260.132671 92.247 130.4351
10260.498882 92.245 130.4396
10260.865093 92.243 130.4440
10261.231304 92.241 130.4485
10261.597515 92.240 130.4529
10261.963726 92.238 130.4574
10262.329937 92.236 130.4618
10262.696148 92.234 130.4662
10263.062359 92.232 130.4707
10263.428570 92.230 130.4752
10263.794781 92.228 130.4796
10264.160992 92.226 130.4840
10264.527202 92.224 130.4885
10264.893413 92.222 130.4929
10265.259624 92.221 130.4974
10265.625835 92.219 130.5018
10265.992046 92.217 130.5063
10266.358257 92.215 130.5107
10266.724468 92.213 130.5151
10267.090679 92.211 130.5196
10267.456890 92.209 130.5240
10267.823101 92.207 130.5285
10268.189312 92.205 130.5329
10268.555523 92.203 130.5374
10268.921734 92.201 130.5418
10269.287945 92.200 130.5463
10269.654156 92.198 130.5507
10270.020367 92.196 130.5551
10270.386578 92.194 130.5596
10270.752789 92.192 130.5640
10271.119000 92.190 130.5685
10271.485211 92.188 130.5729
10271.851422 92.186 130.5773
10272.217633 92.184 130.5818
10272.583844 92.182 130.5862
10272.950055 92.181 130.5907
10273.316266 92.179 130.5951
10273.682477 92.177 130.5995
10274.048688 92.175 130.6040
10274.414899 92.173 130.6085
10274.781110 92.171 130.6129
10275.147321 92.169 130.6173
10275.513532 92.167 130.6218
10275.879742 92.165 130.6262
10276.245953 92.163 130.6306
10276.612164 92.162 130.6351
10276.978375 92.160 130.6395
10277.344586 92.158 130.6440
10277.710797 92.156 130.6484
10278.077008 92.154 130.6528
10278.443219 92.152 130.6573
10278.809430 92.150 130.6617
10279.175641 92.148 130.6661
10279.541852 92.146 130.6706
10279.908063 92.144 130.6750
10280.274274 92.143 130.6794
10280.640485 92.141 130.6839
10281.006696 92.139 130.6883
10281.372907 92.137 130.6927
10281.739118 92.135 130.6972
10282.105329 92.133 130.7016
10282.471540 92.131 130.7061
10282.837751 92.129 130.7105
10283.203962 92.127 130.7149
10283.570173 92.125 130.7194
10283.936384 92.124 130.7238
10284.302595 92.122 130.7282
10284.668806 92.120 130.7327
10285.035017 92.118 130.7371
10285.401228 92.116 130.7415
10285.767439 92.114 130.7460
10286.133650 92.112 130.7504
10286.499861 92.110 130.7548
10286.866071 92.108 130.7593
10287.232282 92.107 130.7637
10287.598493 92.105 130.7681
10287.964704 92.103 130.7726
10288.330915 92.101 130.7770
10288.697126 92.099 130.7814
10289.063337 92.097 130.7859
10289.429548 92.095 130.7903
10289.795759 92.093 130.7947
10290.161970 92.091 130.7992
10290.528181 92.090 130.8036
10290.894392 92.088 130.8080
10291.260603 92.086 130.8125
10291.626814 92.084 130.8169
10291.993025 92.082 130.8214
10292.359236 92.080 130.8257
10292.725447 92.078 130.8302
10293.091658 92.076 130.8346
10293.457869 92.074 130.8391
10293.824080 92.072 130.8435
10294.190291 92.071 130.8479
10294.556502 92.069 130.8524
10294.922713 92.067 130.8568
10295.288924 92.065 130.8612
10295.655135 92.063 130.8657
10296.021346 92.061 130.8701
10296.387557 92.059 130.8745
10296.753768 92.057 130.8789
10297.119979 92.055 130.8834
10297.486190 92.054 130.8878
10297.852401 92.052 130.8922
10298.218611 92.050 130.8967
10298.584822 92.048 130.9011
10298.951033 92.046 130.9055
10299.317244 92.044 130.9100
10299.683455 92.042 130.9144
10300.049666 92.040 130.9188
10300.415877 92.038 130.9232
10300.782088 92.037 130.9277
10301.148299 92.035 130.9321
10301.514510 92.033 130.9365
10301.880721 92.031 130.9410
10302.246932 92.029 130.9454
10302.613143 92.027 130.9498
10302.979354 92.025 130.9543
10303.345565 92.023 130.9587
10303.711776 92.022 130.9631
10304.077987 92.020 130.9675
10304.444198 92.018 130.9720
10304.810409 92.016 130.9764
10305.176620 92.014 130.9808
10305.542831 92.012 130.9853
10305.909042 92.010 130.9897
10306.275253 92.008 130.9941
10306.641464 92.006 130.9985
10307.007675 92.005 131.0030
10307.373886 92.003 131.0074
10307.740097 92.001 131.0118
10308.106308 91.999 131.0163
10308.472519 91.997 131.0207
10308.838730 91.995 131.0251
10309.204940 91.993 131.0295
10309.571151 91.991 131.0340
10309.937362 91.989 131.0384
10310.303573 91.988 131.0428
10310.669784 91.986 131.0473
10311.035995 91.984 131.0517
10311.402206 91.982 131.0561
10311.768417 91.980 131.0605
10312.134628 91.978 131.0650
10312.500839 91.976 131.0694
10312.867050 91.974 131.0739
10313.233261 91.973 131.0783
10313.599472 91.971 131.0827
10313.965683 91.969 131.0872
10314.331894 91.967 131.0916
10314.698105 91.965 131.0960
10315.064316 91.963 131.1004
10315.430527 91.961 131.1049
10315.796738 91.959 131.1093
10316.162949 91.958 131.1137
10316.529160 91.956 131.1182
10316.895371 91.954 131.1226
10317.261582 91.952 131.1270
10317.627793 91.950 131.1314
10317.994004 91.948 131.1359
10318.360215 91.946 131.1403
10318.726426 91.944 131.1447
10319.092637 91.942 131.1492
10319.458848 91.941 131.1536
10319.825059 91.939 131.1580
10320.191270 91.937 131.1625
10320.557480 91.935 131.1669
10320.923691 91.933 131.1713
10321.289902 91.931 131.1758
10321.656113 91.929 131.1802
10322.022324 91.927 131.1846
10322.388535 91.926 131.1890
10322.754746 91.924 131.1935
10323.120957 91.922 131.1979
10323.487168 91.920 131.2023
10323.853379 91.918 131.2068
10324.219590 91.916 131.2112
10324.585801 91.914 131.2156
10324.952012 91.912 131.2201
10325.318223 91.911 131.2245
10325.684434 91.909 131.2289
10326.050645 91.907 131.2334
10326.416856 91.905 131.2378
10326.783067 91.903 131.2422
10327.149278 91.901 131.2467
10327.515489 91.899 131.2511
10327.881700 91.897 131.2556
10328.247911 91.896 131.2600
10328.614122 91.894 131.2644
10328.980333 91.892 131.2689
10329.346544 91.890 131.2733
10329.712755 91.888 131.2777
10330.078966 91.886 131.2822
10330.445177 91.884 131.2866
10330.811388 91.882 131.2910
10331.177599 91.881 131.2955
10331.543810 91.879 131.2999
10331.910020 91.877 131.3043
10332.276231 91.875 131.3088
10332.642442 91.873 131.3132
10333.008653 91.871 131.3176
10333.374864 91.869 131.3221
10333.741075 91.868 131.3265
10334.107286 91.866 131.3309
10334.473497 91.864 131.3354
10334.839708 91.862 131.3398
10335.205919 91.860 131.3442
10335.572130 91.858 131.3487
10335.938341 91.856 131.3531
10336.304552 91.854 131.3575
10336.670763 91.853 131.3620
10337.036974 91.851 131.3665
10337.403185 91.849 131.3709
10337.769396 91.847 131.3753
10338.135607 91.845 131.3798
10338.501818 91.843 131.3842
10338.868029 91.841 131.3886
10339.234240 91.839 131.3931
10339.600451 91.838 131.3975
10339.966662 91.836 131.4019
10340.332873 91.834 131.4064
10340.699084 91.832 131.4108
10341.065295 91.830 131.4153
10341.431506 91.828 131.4197
10341.797717 91.826 131.4242
10342.163928 91.825 131.4286
10342.530139 91.823 131.4330
10342.896349 91.821 131.4375
10343.262560 91.819 131.4419
10343.628771 91.817 131.4464
10343.994982 91.815 131.4508
10344.361193 91.813 131.4553
10344.727404 91.811 131.4597
10345.093615 91.810 131.4641
10345.459826 91.808 131.4686
10345.826037 91.806 131.4730
10346.192248 91.804 131.4775
10346.558459 91.802 131.4819
10346.924670 91.800 131.4864
10347.290881 91.798 131.4908
10347.657092 91.796 131.4952
10348.023303 91.795 131.4997
10348.389514 91.793 131.5042
10348.755725 91.791 131.5086
10349.121936 91.789 131.5130
10349.488147 91.787 131.5175
10349.854358 91.785 131.5219
10350.220569 91.783 131.5264
10350.586780 91.782 131.5308
10350.952991 91.780 131.5353
10351.319202 91.778 131.5397
10351.685413 91.776 131.5442
10352.051624 91.774 131.5486
10352.417835 91.772 131.5531
10352.784046 91.770 131.5575
10353.150257 91.769 131.5620
10353.516468 91.767 131.5664
10353.882679 91.765 131.5709
10354.248889 91.763 131.5753
10354.615100 91.761 131.5798
10354.981311 91.759 131.5842
10355.347522 91.757 131.5887
10355.713733 91.755 131.5931
10356.079944 91.754 131.5976
10356.446155 91.752 131.6021
10356.812366 91.750 131.6065
10357.178577 91.748 131.6110
10357.544788 91.746 131.6154
10357.910999 91.744 131.6198
10358.277210 91.742 131.6243
10358.643421 91.741 131.6288
10359.009632 91.739 131.6332
10359.375843 91.737 131.6377
10359.742054 91.735 131.6421
10360.108265 91.733 131.6466
10360.474476 91.731 131.6510
10360.840687 91.729 131.6555
10361.206898 91.728 131.6600
10361.573109 91.726 131.6644
10361.939320 91.724 131.6689
10362.305531 91.722 131.6733
10362.671742 91.720 131.6778
10363.037953 91.718 131.6823
10363.404164 91.716 131.6867
10363.770375 91.715 131.6912
10364.136586 91.713 131.6956
10364.502797 91.711 131.7001
10364.869008 91.709 131.7045
10365.235218 91.707 131.7090
10365.601429 91.705 131.7135
10365.967640 91.703 131.7179
10366.333851 91.701 131.7224
10366.700062 91.700 131.7269
10367.066273 91.698 131.7313
10367.432484 91.696 131.7358
10367.798695 91.694 131.7402
10368.164906 91.692 131.7447
10368.531117 91.690 131.7492
10368.897328 91.688 131.7537
10369.263539 91.687 131.7581
10369.629750 91.685 131.7626
10369.995961 91.683 131.7670
10370.362172 91.681 131.7715
10370.728383 91.679 131.7760
10371.094594 91.677 131.7805
10371.460805 91.675 131.7849
10371.827016 91.674 131.7894
10372.193227 91.672 131.7939
10372.559438 91.670 131.7983
10372.925649 91.668 131.8028
10373.291860 91.666 131.8073
10373.658071 91.664 131.8117
10374.024282 91.662 131.8162
10374.390493 91.661 131.8207
10374.756704 91.659 131.8251
10375.122915 91.657 131.8296
10375.489126 91.655 131.8341
10375.855337 91.653 131.8386
10376.221548 91.651 131.8430
10376.587758 91.649 131.8475
10376.953969 91.648 131.8520
10377.320180 91.646 131.8565
10377.686391 91.644 131.8610
10378.052602 91.642 131.8654
10378.418813 91.640 131.8699
10378.785024 91.638 131.8744
10379.151235 91.636 131.8788
10379.517446 91.635 131.8833
10379.883657 91.633 131.8878
10380.249868 91.631 131.8923
10380.616079 91.629 131.8968
10380.982290 91.627 131.9012
10381.348501 91.625 131.9057
10381.714712 91.623 131.9102
10382.080923 91.622 131.9147
10382.447134 91.620 131.9192
10382.813345 91.618 131.9236
10383.179556 91.616 131.9281
10383.545767 91.614 131.9326
10383.911978 91.612 131.9371
10384.278189 91.611 131.9416
10384.644400 91.609 131.9461
10385.010611 91.607 131.9506
10385.376822 91.605 131.9550
10385.743033 91.603 131.9595
10386.109244 91.601 131.9640
10386.475455 91.599 131.9685
10386.841666 91.598 131.9730
10387.207877 91.596 131.9775
10387.574088 91.594 131.9820
10387.940298 91.592 131.9865
10388.306509 91.590 131.9910
10388.672720 91.588 131.9955
10389.038931 91.586 131.9999
10389.405142 91.585 132.0044
10389.771353 91.583 132.0089
10390.137564 91.581 132.0134
10390.503775 91.579 132.0179
10390.869986 91.577 132.0224
10391.236197 91.575 132.0269
10391.602408 91.573 132.0314
10391.968619 91.572 132.0359
10392.334830 91.570 132.0404
10392.701041 91.568 132.0449
10393.067252 91.566 132.0494
10393.433463 91.564 132.0539
10393.799674 91.562 132.0584
10394.165885 91.561 132.0629
10394.532096 91.559 132.0674
10394.898307 91.557 132.0719
10395.264518 91.555 132.0764
10395.630729 91.553 132.0809
10395.996940 91.551 132.0854
10396.363151 91.549 132.0899
10396.729362 91.548 132.0944
10397.095573 91.546 132.0989
10397.461784 91.544 132.1034
10397.827995 91.542 132.1079
10398.194206 91.540 132.1124
10398.560417 91.538 132.1169
10398.926627 91.536 132.1214
10399.292838 91.535 132.1259
10399.659049 91.533 132.1304
10400.025260 91.531 132.1349
10400.391471 91.529 132.1395
10400.757682 91.527 132.1440
10401.123893 91.525 132.1485
10401.490104 91.524 132.1530
10401.856315 91.522 132.1575
10402.222526 91.520 132.1620
10402.588737 91.518 132.1665
10402.954948 91.516 132.1710
10403.321159 91.514 132.1755
10403.687370 91.512 132.1801
10404.053581 91.511 132.1846
10404.419792 91.509 132.1891
10404.786003 91.507 132.1936
10405.152214 91.505 132.1981
10405.518425 91.503 132.2026
10405.884636 91.501 132.2072
