* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -9.4 dBFS, measurement signal peak level -8.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:23:49 PM
* REW Settings:
11813.965805 84.629 -161.7950
11814.332016 84.629 -161.7802
11814.698227 84.628 -161.7654
11815.064438 84.628 -161.7505
11815.430649 84.627 -161.7357
11815.796860 84.627 -161.7209
11816.163071 84.627 -161.7060
11816.529282 84.626 -161.6911
11816.895493 84.626 -161.6763
11817.261704 84.626 -161.6614
11817.627915 84.625 -161.6466
11817.994126 84.625 -161.6317
11818.360337 84.624 -161.6168
11818.726548 84.624 -161.6019
11819.092759 84.624 -161.5871
11819.458970 84.623 -161.5722
11819.825181 84.623 -161.5573
11820.191392 84.623 -161.5424
11820.557603 84.622 -161.5275
11820.923814 84.622 -161.5125
11821.290024 84.622 -161.4976
11821.656235 84.621 -161.4827
11822.022446 84.621 -161.4678
11822.388657 84.620 -161.4529
11822.754868 84.620 -161.4379
11823.121079 84.620 -161.4230
11823.487290 84.619 -161.4080
11823.853501 84.619 -161.3931
11824.219712 84.619 -161.3781
11824.585923 84.618 -161.3632
11824.952134 84.618 -161.3482
11825.318345 84.618 -161.3333
11825.684556 84.617 -161.3183
11826.050767 84.617 -161.3033
11826.416978 84.616 -161.2883
11826.783189 84.616 -161.2733
11827.149400 84.616 -161.2583
11827.515611 84.615 -161.2433
11827.881822 84.615 -161.2283
11828.248033 84.615 -161.2133
11828.614244 84.614 -161.1983
11828.980455 84.614 -161.1833
11829.346666 84.614 -161.1683
11829.712877 84.613 -161.1533
11830.079088 84.613 -161.1382
11830.445299 84.613 -161.1232
11830.811510 84.612 -161.1082
11831.177721 84.612 -161.0931
11831.543932 84.612 -161.0781
11831.910143 84.611 -161.0630
11832.276354 84.611 -161.0480
11832.642564 84.611 -161.0329
11833.008775 84.610 -161.0178
11833.374986 84.610 -161.0028
11833.741197 84.610 -160.9877
11834.107408 84.609 -160.9726
11834.473619 84.609 -160.9575
11834.839830 84.609 -160.9424
11835.206041 84.608 -160.9273
11835.572252 84.608 -160.9122
11835.938463 84.608 -160.8971
11836.304674 84.607 -160.8820
11836.670885 84.607 -160.8669
11837.037096 84.607 -160.8518
11837.403307 84.606 -160.8366
11837.769518 84.606 -160.8215
11838.135729 84.606 -160.8064
11838.501940 84.605 -160.7912
11838.868151 84.605 -160.7761
11839.234362 84.605 -160.7609
11839.600573 84.604 -160.7458
11839.966784 84.604 -160.7306
11840.332995 84.604 -160.7154
11840.699206 84.603 -160.7003
11841.065417 84.603 -160.6851
11841.431628 84.603 -160.6699
11841.797839 84.602 -160.6547
11842.164050 84.602 -160.6395
11842.530261 84.602 -160.6243
11842.896472 84.601 -160.6091
11843.262683 84.601 -160.5939
11843.628893 84.601 -160.5787
11843.995104 84.600 -160.5635
11844.361315 84.600 -160.5483
11844.727526 84.600 -160.5331
11845.093737 84.599 -160.5178
11845.459948 84.599 -160.5026
11845.826159 84.599 -160.4873
11846.192370 84.598 -160.4721
11846.558581 84.598 -160.4568
11846.924792 84.598 -160.4416
11847.291003 84.597 -160.4263
11847.657214 84.597 -160.4111
11848.023425 84.597 -160.3958
11848.389636 84.597 -160.3805
11848.755847 84.596 -160.3652
11849.122058 84.596 -160.3499
11849.488269 84.596 -160.3346
11849.854480 84.595 -160.3194
11850.220691 84.595 -160.3040
11850.586902 84.595 -160.2887
11850.953113 84.594 -160.2734
11851.319324 84.594 -160.2581
11851.685535 84.594 -160.2428
11852.051746 84.593 -160.2275
11852.417957 84.593 -160.2121
11852.784168 84.593 -160.1968
11853.150379 84.593 -160.1814
11853.516590 84.592 -160.1661
11853.882801 84.592 -160.1507
11854.249012 84.592 -160.1354
11854.615223 84.591 -160.1200
11854.981433 84.591 -160.1047
11855.347644 84.591 -160.0893
11855.713855 84.591 -160.0739
11856.080066 84.590 -160.0585
11856.446277 84.590 -160.0431
11856.812488 84.590 -160.0277
11857.178699 84.589 -160.0123
11857.544910 84.589 -159.9969
11857.911121 84.589 -159.9815
11858.277332 84.588 -159.9661
11858.643543 84.588 -159.9507
11859.009754 84.588 -159.9353
11859.375965 84.588 -159.9198
11859.742176 84.587 -159.9044
11860.108387 84.587 -159.8890
11860.474598 84.587 -159.8735
11860.840809 84.586 -159.8581
11861.207020 84.586 -159.8426
11861.573231 84.586 -159.8272
11861.939442 84.586 -159.8117
11862.305653 84.585 -159.7962
11862.671864 84.585 -159.7808
11863.038075 84.585 -159.7653
11863.404286 84.585 -159.7498
11863.770497 84.584 -159.7343
11864.136708 84.584 -159.7188
11864.502919 84.584 -159.7033
11864.869130 84.583 -159.6878
11865.235341 84.583 -159.6723
11865.601552 84.583 -159.6568
11865.967763 84.583 -159.6413
11866.333973 84.582 -159.6257
11866.700184 84.582 -159.6102
11867.066395 84.582 -159.5947
11867.432606 84.582 -159.5791
11867.798817 84.581 -159.5636
11868.165028 84.581 -159.5480
11868.531239 84.581 -159.5325
11868.897450 84.580 -159.5169
11869.263661 84.580 -159.5013
11869.629872 84.580 -159.4858
11869.996083 84.580 -159.4702
11870.362294 84.579 -159.4546
11870.728505 84.579 -159.4390
11871.094716 84.579 -159.4234
11871.460927 84.579 -159.4078
11871.827138 84.578 -159.3922
11872.193349 84.578 -159.3766
11872.559560 84.578 -159.3610
11872.925771 84.578 -159.3454
11873.291982 84.577 -159.3298
11873.658193 84.577 -159.3141
11874.024404 84.577 -159.2985
11874.390615 84.577 -159.2829
11874.756826 84.576 -159.2672
11875.123037 84.576 -159.2516
11875.489248 84.576 -159.2359
11875.855459 84.576 -159.2202
11876.221670 84.575 -159.2046
11876.587881 84.575 -159.1889
11876.954092 84.575 -159.1732
11877.320302 84.575 -159.1575
11877.686513 84.574 -159.1419
11878.052724 84.574 -159.1262
11878.418935 84.574 -159.1105
11878.785146 84.574 -159.0948
11879.151357 84.574 -159.0791
11879.517568 84.573 -159.0634
11879.883779 84.573 -159.0476
11880.249990 84.573 -159.0319
11880.616201 84.573 -159.0162
11880.982412 84.572 -159.0004
11881.348623 84.572 -158.9847
11881.714834 84.572 -158.9690
11882.081045 84.572 -158.9532
11882.447256 84.571 -158.9375
11882.813467 84.571 -158.9217
11883.179678 84.571 -158.9059
11883.545889 84.571 -158.8902
11883.912100 84.571 -158.8744
11884.278311 84.570 -158.8586
11884.644522 84.570 -158.8428
11885.010733 84.570 -158.8270
11885.376944 84.570 -158.8112
11885.743155 84.569 -158.7954
11886.109366 84.569 -158.7796
11886.475577 84.569 -158.7638
11886.841788 84.569 -158.7480
11887.207999 84.569 -158.7322
11887.574210 84.568 -158.7164
11887.940421 84.568 -158.7005
11888.306632 84.568 -158.6847
11888.672842 84.568 -158.6689
11889.039053 84.567 -158.6530
11889.405264 84.567 -158.6372
11889.771475 84.567 -158.6213
11890.137686 84.567 -158.6054
11890.503897 84.567 -158.5896
11890.870108 84.566 -158.5737
11891.236319 84.566 -158.5578
11891.602530 84.566 -158.5419
11891.968741 84.566 -158.5260
11892.334952 84.566 -158.5102
11892.701163 84.565 -158.4943
11893.067374 84.565 -158.4783
11893.433585 84.565 -158.4624
11893.799796 84.565 -158.4465
11894.166007 84.565 -158.4306
11894.532218 84.564 -158.4147
11894.898429 84.564 -158.3988
11895.264640 84.564 -158.3828
11895.630851 84.564 -158.3669
11895.997062 84.564 -158.3509
11896.363273 84.563 -158.3350
11896.729484 84.563 -158.3190
11897.095695 84.563 -158.3031
11897.461906 84.563 -158.2871
11897.828117 84.563 -158.2711
11898.194328 84.563 -158.2552
11898.560539 84.562 -158.2392
11898.926750 84.562 -158.2232
11899.292961 84.562 -158.2072
11899.659171 84.562 -158.1912
11900.025382 84.562 -158.1752
11900.391593 84.561 -158.1592
11900.757804 84.561 -158.1432
11901.124015 84.561 -158.1272
11901.490226 84.561 -158.1112
11901.856437 84.561 -158.0951
11902.222648 84.561 -158.0791
11902.588859 84.560 -158.0631
11902.955070 84.560 -158.0470
11903.321281 84.560 -158.0310
11903.687492 84.560 -158.0149
11904.053703 84.560 -157.9989
11904.419914 84.560 -157.9828
11904.786125 84.559 -157.9667
11905.152336 84.559 -157.9507
11905.518547 84.559 -157.9346
11905.884758 84.559 -157.9185
11906.250969 84.559 -157.9024
11906.617180 84.559 -157.8863
11906.983391 84.558 -157.8702
11907.349602 84.558 -157.8541
11907.715813 84.558 -157.8380
11908.082024 84.558 -157.8219
11908.448235 84.558 -157.8058
11908.814446 84.558 -157.7897
11909.180657 84.558 -157.7735
11909.546868 84.557 -157.7574
11909.913079 84.557 -157.7413
11910.279290 84.557 -157.7251
11910.645501 84.557 -157.7090
11911.011711 84.557 -157.6928
11911.377922 84.557 -157.6767
11911.744133 84.556 -157.6605
11912.110344 84.556 -157.6443
11912.476555 84.556 -157.6282
11912.842766 84.556 -157.6120
11913.208977 84.556 -157.5958
11913.575188 84.556 -157.5796
11913.941399 84.556 -157.5634
11914.307610 84.556 -157.5472
11914.673821 84.555 -157.5310
11915.040032 84.555 -157.5148
11915.406243 84.555 -157.4986
11915.772454 84.555 -157.4824
11916.138665 84.555 -157.4662
11916.504876 84.555 -157.4499
11916.871087 84.555 -157.4337
11917.237298 84.554 -157.4175
11917.603509 84.554 -157.4012
11917.969720 84.554 -157.3850
11918.335931 84.554 -157.3687
11918.702142 84.554 -157.3525
11919.068353 84.554 -157.3362
11919.434564 84.554 -157.3199
11919.800775 84.554 -157.3037
11920.166986 84.554 -157.2874
11920.533197 84.553 -157.2711
11920.899408 84.553 -157.2548
11921.265619 84.553 -157.2385
11921.631830 84.553 -157.2222
11921.998040 84.553 -157.2059
11922.364251 84.553 -157.1896
11922.730462 84.553 -157.1733
11923.096673 84.553 -157.1570
11923.462884 84.553 -157.1407
11923.829095 84.552 -157.1244
11924.195306 84.552 -157.1080
11924.561517 84.552 -157.0917
11924.927728 84.552 -157.0754
11925.293939 84.552 -157.0590
11925.660150 84.552 -157.0427
11926.026361 84.552 -157.0263
11926.392572 84.552 -157.0100
11926.758783 84.552 -156.9936
11927.124994 84.552 -156.9772
11927.491205 84.551 -156.9609
11927.857416 84.551 -156.9445
11928.223627 84.551 -156.9281
11928.589838 84.551 -156.9117
11928.956049 84.551 -156.8953
11929.322260 84.551 -156.8789
11929.688471 84.551 -156.8625
11930.054682 84.551 -156.8461
11930.420893 84.551 -156.8297
11930.787104 84.551 -156.8133
11931.153315 84.551 -156.7969
11931.519526 84.551 -156.7805
11931.885737 84.550 -156.7640
11932.251948 84.550 -156.7476
11932.618159 84.550 -156.7312
11932.984370 84.550 -156.7147
11933.350580 84.550 -156.6983
11933.716791 84.550 -156.6818
11934.083002 84.550 -156.6654
11934.449213 84.550 -156.6489
11934.815424 84.550 -156.6324
11935.181635 84.550 -156.6160
11935.547846 84.550 -156.5995
11935.914057 84.550 -156.5830
11936.280268 84.550 -156.5665
11936.646479 84.550 -156.5501
11937.012690 84.550 -156.5336
11937.378901 84.549 -156.5171
11937.745112 84.549 -156.5006
11938.111323 84.549 -156.4841
11938.477534 84.549 -156.4676
11938.843745 84.549 -156.4510
11939.209956 84.549 -156.4345
11939.576167 84.549 -156.4180
11939.942378 84.549 -156.4015
11940.308589 84.549 -156.3849
11940.674800 84.549 -156.3684
11941.041011 84.549 -156.3519
11941.407222 84.549 -156.3353
11941.773433 84.549 -156.3188
11942.139644 84.549 -156.3022
11942.505855 84.549 -156.2857
11942.872066 84.549 -156.2691
11943.238277 84.549 -156.2525
11943.604488 84.549 -156.2360
11943.970699 84.549 -156.2194
11944.336910 84.549 -156.2028
11944.703120 84.549 -156.1862
11945.069331 84.549 -156.1696
11945.435542 84.549 -156.1531
11945.801753 84.549 -156.1365
11946.167964 84.549 -156.1199
11946.534175 84.548 -156.1033
11946.900386 84.548 -156.0866
11947.266597 84.548 -156.0700
11947.632808 84.548 -156.0534
11947.999019 84.548 -156.0368
11948.365230 84.548 -156.0202
11948.731441 84.548 -156.0035
11949.097652 84.548 -155.9869
11949.463863 84.548 -155.9703
11949.830074 84.548 -155.9536
11950.196285 84.548 -155.9370
11950.562496 84.548 -155.9203
11950.928707 84.548 -155.9037
11951.294918 84.548 -155.8870
11951.661129 84.548 -155.8704
11952.027340 84.548 -155.8537
11952.393551 84.548 -155.8370
11952.759762 84.548 -155.8203
11953.125973 84.548 -155.8037
11953.492184 84.548 -155.7870
11953.858395 84.548 -155.7703
11954.224606 84.548 -155.7536
11954.590817 84.548 -155.7369
11954.957028 84.548 -155.7202
11955.323239 84.548 -155.7035
11955.689449 84.548 -155.6868
11956.055660 84.548 -155.6701
11956.421871 84.548 -155.6534
11956.788082 84.548 -155.6367
11957.154293 84.548 -155.6199
11957.520504 84.548 -155.6032
11957.886715 84.548 -155.5865
11958.252926 84.548 -155.5698
11958.619137 84.549 -155.5530
11958.985348 84.549 -155.5363
11959.351559 84.549 -155.5195
11959.717770 84.549 -155.5028
11960.083981 84.549 -155.4861
11960.450192 84.549 -155.4693
11960.816403 84.549 -155.4525
11961.182614 84.549 -155.4358
11961.548825 84.549 -155.4190
11961.915036 84.549 -155.4022
11962.281247 84.549 -155.3855
11962.647458 84.549 -155.3687
11963.013669 84.549 -155.3519
11963.379880 84.549 -155.3351
11963.746091 84.549 -155.3183
11964.112302 84.549 -155.3015
11964.478513 84.549 -155.2847
11964.844724 84.549 -155.2679
11965.210935 84.549 -155.2511
11965.577146 84.549 -155.2343
11965.943357 84.549 -155.2175
11966.309568 84.549 -155.2007
11966.675779 84.549 -155.1839
11967.041989 84.549 -155.1671
11967.408200 84.550 -155.1503
11967.774411 84.550 -155.1334
11968.140622 84.550 -155.1166
11968.506833 84.550 -155.0998
11968.873044 84.550 -155.0829
11969.239255 84.550 -155.0661
11969.605466 84.550 -155.0493
11969.971677 84.550 -155.0324
11970.337888 84.550 -155.0156
11970.704099 84.550 -154.9987
11971.070310 84.550 -154.9819
11971.436521 84.550 -154.9650
11971.802732 84.550 -154.9481
11972.168943 84.550 -154.9313
11972.535154 84.551 -154.9144
11972.901365 84.551 -154.8975
11973.267576 84.551 -154.8806
11973.633787 84.551 -154.8638
11973.999998 84.551 -154.8469
11974.366209 84.551 -154.8300
11974.732420 84.551 -154.8131
11975.098631 84.551 -154.7962
11975.464842 84.551 -154.7793
11975.831053 84.551 -154.7624
11976.197264 84.551 -154.7455
11976.563475 84.551 -154.7286
11976.929686 84.552 -154.7117
11977.295897 84.552 -154.6948
11977.662108 84.552 -154.6779
11978.028318 84.552 -154.6610
11978.394529 84.552 -154.6441
11978.760740 84.552 -154.6271
11979.126951 84.552 -154.6102
11979.493162 84.552 -154.5933
11979.859373 84.552 -154.5764
11980.225584 84.553 -154.5594
11980.591795 84.553 -154.5425
11980.958006 84.553 -154.5256
11981.324217 84.553 -154.5086
11981.690428 84.553 -154.4917
11982.056639 84.553 -154.4747
11982.422850 84.553 -154.4578
11982.789061 84.553 -154.4408
11983.155272 84.554 -154.4239
11983.521483 84.554 -154.4069
11983.887694 84.554 -154.3900
11984.253905 84.554 -154.3730
11984.620116 84.554 -154.3560
11984.986327 84.554 -154.3391
11985.352538 84.554 -154.3221
11985.718749 84.554 -154.3051
11986.084960 84.555 -154.2881
11986.451171 84.555 -154.2711
11986.817382 84.555 -154.2542
11987.183593 84.555 -154.2372
11987.549804 84.555 -154.2202
11987.916015 84.555 -154.2032
11988.282226 84.555 -154.1862
11988.648437 84.556 -154.1692
11989.014648 84.556 -154.1522
11989.380858 84.556 -154.1352
11989.747069 84.556 -154.1182
11990.113280 84.556 -154.1012
11990.479491 84.556 -154.0842
11990.845702 84.557 -154.0672
11991.211913 84.557 -154.0502
11991.578124 84.557 -154.0332
11991.944335 84.557 -154.0162
11992.310546 84.557 -153.9992
11992.676757 84.557 -153.9821
11993.042968 84.557 -153.9651
11993.409179 84.558 -153.9481
11993.775390 84.558 -153.9311
11994.141601 84.558 -153.9140
11994.507812 84.558 -153.8970
11994.874023 84.558 -153.8800
11995.240234 84.559 -153.8629
11995.606445 84.559 -153.8459
11995.972656 84.559 -153.8289
11996.338867 84.559 -153.8118
11996.705078 84.559 -153.7948
11997.071289 84.559 -153.7777
11997.437500 84.560 -153.7607
11997.803711 84.560 -153.7436
11998.169922 84.560 -153.7266
11998.536133 84.560 -153.7095
11998.902344 84.560 -153.6925
11999.268555 84.561 -153.6754
11999.634766 84.561 -153.6584
12000.000977 84.561 -153.6413
12000.367188 84.561 -153.6243
12000.733398 84.561 -153.6072
12001.099609 84.562 -153.5901
12001.465820 84.562 -153.5731
12001.832031 84.562 -153.5560
12002.198242 84.562 -153.5389
12002.564453 84.562 -153.5218
12002.930664 84.563 -153.5048
12003.296875 84.563 -153.4877
12003.663086 84.563 -153.4706
12004.029297 84.563 -153.4535
12004.395508 84.563 -153.4364
12004.761719 84.564 -153.4194
12005.127930 84.564 -153.4023
12005.494141 84.564 -153.3852
12005.860352 84.564 -153.3681
12006.226563 84.565 -153.3510
12006.592774 84.565 -153.3339
12006.958985 84.565 -153.3168
12007.325196 84.565 -153.2997
12007.691407 84.566 -153.2827
12008.057618 84.566 -153.2655
12008.423829 84.566 -153.2485
12008.790040 84.566 -153.2314
12009.156251 84.566 -153.2142
12009.522462 84.567 -153.1972
12009.888673 84.567 -153.1801
12010.254884 84.567 -153.1629
12010.621095 84.567 -153.1458
12010.987306 84.568 -153.1287
12011.353517 84.568 -153.1116
12011.719727 84.568 -153.0945
12012.085938 84.568 -153.0774
12012.452149 84.569 -153.0603
12012.818360 84.569 -153.0432
12013.184571 84.569 -153.0261
12013.550782 84.569 -153.0089
12013.916993 84.570 -152.9918
12014.283204 84.570 -152.9747
12014.649415 84.570 -152.9576
12015.015626 84.571 -152.9405
12015.381837 84.571 -152.9234
12015.748048 84.571 -152.9062
12016.114259 84.571 -152.8891
12016.480470 84.572 -152.8720
12016.846681 84.572 -152.8549
12017.212892 84.572 -152.8377
12017.579103 84.572 -152.8206
12017.945314 84.573 -152.8035
12018.311525 84.573 -152.7863
12018.677736 84.573 -152.7692
12019.043947 84.574 -152.7521
12019.410158 84.574 -152.7350
12019.776369 84.574 -152.7178
12020.142580 84.574 -152.7007
12020.508791 84.575 -152.6835
12020.875002 84.575 -152.6664
12021.241213 84.575 -152.6493
12021.607424 84.576 -152.6321
12021.973635 84.576 -152.6150
12022.339846 84.576 -152.5979
12022.706057 84.576 -152.5807
12023.072267 84.577 -152.5636
12023.438478 84.577 -152.5464
12023.804689 84.577 -152.5293
12024.170900 84.578 -152.5122
12024.537111 84.578 -152.4950
12024.903322 84.578 -152.4779
12025.269533 84.579 -152.4607
12025.635744 84.579 -152.4436
12026.001955 84.579 -152.4265
12026.368166 84.580 -152.4093
12026.734377 84.580 -152.3922
12027.100588 84.580 -152.3750
12027.466799 84.580 -152.3579
12027.833010 84.581 -152.3407
12028.199221 84.581 -152.3236
12028.565432 84.581 -152.3064
12028.931643 84.582 -152.2893
12029.297854 84.582 -152.2721
12029.664065 84.582 -152.2550
12030.030276 84.583 -152.2379
12030.396487 84.583 -152.2207
12030.762698 84.583 -152.2036
12031.128909 84.584 -152.1864
12031.495120 84.584 -152.1693
12031.861331 84.584 -152.1521
12032.227542 84.585 -152.1350
12032.593753 84.585 -152.1178
12032.959964 84.585 -152.1007
12033.326175 84.586 -152.0835
12033.692386 84.586 -152.0664
12034.058596 84.587 -152.0492
12034.424807 84.587 -152.0321
12034.791018 84.587 -152.0149
12035.157229 84.588 -151.9978
12035.523440 84.588 -151.9806
12035.889651 84.588 -151.9635
12036.255862 84.589 -151.9463
12036.622073 84.589 -151.9292
12036.988284 84.589 -151.9120
12037.354495 84.590 -151.8949
12037.720706 84.590 -151.8777
12038.086917 84.590 -151.8606
12038.453128 84.591 -151.8434
12038.819339 84.591 -151.8263
12039.185550 84.592 -151.8091
12039.551761 84.592 -151.7920
12039.917972 84.592 -151.7748
12040.284183 84.593 -151.7577
12040.650394 84.593 -151.7405
12041.016605 84.593 -151.7234
12041.382816 84.594 -151.7062
12041.749027 84.594 -151.6891
12042.115238 84.595 -151.6719
12042.481449 84.595 -151.6548
12042.847660 84.595 -151.6376
12043.213871 84.596 -151.6205
12043.580082 84.596 -151.6033
12043.946293 84.597 -151.5862
12044.312504 84.597 -151.5690
12044.678715 84.597 -151.5519
12045.044926 84.598 -151.5348
12045.411136 84.598 -151.5176
12045.777347 84.599 -151.5005
12046.143558 84.599 -151.4833
12046.509769 84.599 -151.4662
12046.875980 84.600 -151.4490
12047.242191 84.600 -151.4319
12047.608402 84.601 -151.4148
12047.974613 84.601 -151.3976
12048.340824 84.601 -151.3805
12048.707035 84.602 -151.3633
12049.073246 84.602 -151.3462
12049.439457 84.603 -151.3291
12049.805668 84.603 -151.3119
12050.171879 84.604 -151.2948
12050.538090 84.604 -151.2776
12050.904301 84.604 -151.2605
12051.270512 84.605 -151.2434
12051.636723 84.605 -151.2262
12052.002934 84.606 -151.2091
12052.369145 84.606 -151.1920
12052.735356 84.607 -151.1749
12053.101567 84.607 -151.1577
12053.467778 84.607 -151.1406
12053.833989 84.608 -151.1235
12054.200200 84.608 -151.1063
12054.566411 84.609 -151.0892
12054.932622 84.609 -151.0721
12055.298833 84.610 -151.0549
12055.665044 84.610 -151.0378
12056.031255 84.610 -151.0207
12056.397465 84.611 -151.0036
12056.763676 84.611 -150.9865
12057.129887 84.612 -150.9693
12057.496098 84.612 -150.9522
12057.862309 84.613 -150.9351
12058.228520 84.613 -150.9180
12058.594731 84.614 -150.9008
12058.960942 84.614 -150.8837
12059.327153 84.615 -150.8666
12059.693364 84.615 -150.8495
12060.059575 84.615 -150.8324
12060.425786 84.616 -150.8153
12060.791997 84.616 -150.7982
12061.158208 84.617 -150.7811
12061.524419 84.617 -150.7639
12061.890630 84.618 -150.7468
12062.256841 84.618 -150.7297
12062.623052 84.619 -150.7126
12062.989263 84.619 -150.6955
12063.355474 84.620 -150.6784
12063.721685 84.620 -150.6613
12064.087896 84.621 -150.6442
12064.454107 84.621 -150.6271
12064.820318 84.622 -150.6100
12065.186529 84.622 -150.5929
12065.552740 84.623 -150.5758
12065.918951 84.623 -150.5587
12066.285162 84.624 -150.5416
12066.651373 84.624 -150.5245
12067.017584 84.625 -150.5074
12067.383795 84.625 -150.4904
12067.750005 84.626 -150.4733
12068.116216 84.626 -150.4562
12068.482427 84.627 -150.4391
12068.848638 84.627 -150.4220
12069.214849 84.628 -150.4049
12069.581060 84.628 -150.3878
12069.947271 84.629 -150.3708
12070.313482 84.629 -150.3537
12070.679693 84.630 -150.3366
12071.045904 84.630 -150.3195
12071.412115 84.631 -150.3025
12071.778326 84.631 -150.2854
12072.144537 84.632 -150.2683
12072.510748 84.632 -150.2512
12072.876959 84.633 -150.2342
12073.243170 84.633 -150.2171
12073.609381 84.634 -150.2000
12073.975592 84.634 -150.1830
12074.341803 84.635 -150.1659
12074.708014 84.635 -150.1488
12075.074225 84.636 -150.1318
12075.440436 84.636 -150.1147
12075.806647 84.637 -150.0977
12076.172858 84.637 -150.0806
12076.539069 84.638 -150.0636
12076.905280 84.638 -150.0465
12077.271491 84.639 -150.0295
12077.637702 84.640 -150.0124
12078.003913 84.640 -149.9954
12078.370124 84.641 -149.9783
12078.736335 84.641 -149.9613
12079.102545 84.642 -149.9442
12079.468756 84.642 -149.9272
12079.834967 84.643 -149.9102
12080.201178 84.643 -149.8931
12080.567389 84.644 -149.8761
12080.933600 84.644 -149.8591
12081.299811 84.645 -149.8420
12081.666022 84.646 -149.8250
12082.032233 84.646 -149.8080
12082.398444 84.647 -149.7909
12082.764655 84.647 -149.7739
12083.130866 84.648 -149.7569
12083.497077 84.648 -149.7399
12083.863288 84.649 -149.7229
12084.229499 84.649 -149.7058
12084.595710 84.650 -149.6888
12084.961921 84.651 -149.6718
12085.328132 84.651 -149.6548
12085.694343 84.652 -149.6378
12086.060554 84.652 -149.6208
12086.426765 84.653 -149.6038
12086.792976 84.653 -149.5868
12087.159187 84.654 -149.5698
12087.525398 84.655 -149.5528
12087.891609 84.655 -149.5358
12088.257820 84.656 -149.5188
12088.624031 84.656 -149.5018
12088.990242 84.657 -149.4848
12089.356453 84.657 -149.4678
12089.722664 84.658 -149.4508
12090.088874 84.659 -149.4338
12090.455085 84.659 -149.4168
12090.821296 84.660 -149.3998
12091.187507 84.660 -149.3829
12091.553718 84.661 -149.3659
12091.919929 84.662 -149.3489
12092.286140 84.662 -149.3319
12092.652351 84.663 -149.3149
12093.018562 84.663 -149.2980
12093.384773 84.664 -149.2810
12093.750984 84.665 -149.2640
12094.117195 84.665 -149.2471
12094.483406 84.666 -149.2301
12094.849617 84.666 -149.2132
12095.215828 84.667 -149.1962
12095.582039 84.668 -149.1792
12095.948250 84.668 -149.1623
12096.314461 84.669 -149.1453
12096.680672 84.669 -149.1284
12097.046883 84.670 -149.1114
12097.413094 84.671 -149.0945
12097.779305 84.671 -149.0775
12098.145516 84.672 -149.0606
12098.511727 84.673 -149.0436
12098.877938 84.673 -149.0267
12099.244149 84.674 -149.0098
12099.610360 84.674 -148.9928
12099.976571 84.675 -148.9759
12100.342782 84.676 -148.9590
12100.708993 84.676 -148.9420
12101.075204 84.677 -148.9251
12101.441414 84.678 -148.9082
12101.807625 84.678 -148.8913
12102.173836 84.679 -148.8743
12102.540047 84.679 -148.8574
12102.906258 84.680 -148.8405
12103.272469 84.681 -148.8236
12103.638680 84.681 -148.8067
12104.004891 84.682 -148.7898
12104.371102 84.683 -148.7729
12104.737313 84.683 -148.7560
12105.103524 84.684 -148.7390
12105.469735 84.685 -148.7222
12105.835946 84.685 -148.7052
12106.202157 84.686 -148.6884
12106.568368 84.687 -148.6715
12106.934579 84.687 -148.6546
12107.300790 84.688 -148.6377
12107.667001 84.689 -148.6208
12108.033212 84.689 -148.6039
12108.399423 84.690 -148.5870
12108.765634 84.690 -148.5701
12109.131845 84.691 -148.5533
12109.498056 84.692 -148.5364
12109.864267 84.692 -148.5195
12110.230478 84.693 -148.5026
12110.596689 84.694 -148.4858
12110.962900 84.694 -148.4689
12111.329111 84.695 -148.4520
12111.695322 84.696 -148.4352
12112.061533 84.696 -148.4183
12112.427743 84.697 -148.4014
12112.793954 84.698 -148.3846
12113.160165 84.699 -148.3677
12113.526376 84.699 -148.3509
12113.892587 84.700 -148.3340
12114.258798 84.701 -148.3172
12114.625009 84.701 -148.3003
12114.991220 84.702 -148.2835
12115.357431 84.703 -148.2666
12115.723642 84.703 -148.2498
12116.089853 84.704 -148.2330
12116.456064 84.705 -148.2161
12116.822275 84.705 -148.1993
12117.188486 84.706 -148.1825
12117.554697 84.707 -148.1656
12117.920908 84.707 -148.1488
12118.287119 84.708 -148.1320
12118.653330 84.709 -148.1152
12119.019541 84.710 -148.0984
12119.385752 84.710 -148.0815
12119.751963 84.711 -148.0647
12120.118174 84.712 -148.0479
12120.484385 84.712 -148.0311
12120.850596 84.713 -148.0143
12121.216807 84.714 -147.9975
12121.583018 84.714 -147.9807
12121.949229 84.715 -147.9639
12122.315440 84.716 -147.9471
12122.681651 84.717 -147.9303
12123.047862 84.717 -147.9135
12123.414073 84.718 -147.8967
12123.780283 84.719 -147.8799
12124.146494 84.719 -147.8631
12124.512705 84.720 -147.8463
12124.878916 84.721 -147.8296
12125.245127 84.722 -147.8128
12125.611338 84.722 -147.7960
12125.977549 84.723 -147.7792
12126.343760 84.724 -147.7625
12126.709971 84.724 -147.7457
12127.076182 84.725 -147.7289
12127.442393 84.726 -147.7121
12127.808604 84.727 -147.6954
12128.174815 84.727 -147.6786
12128.541026 84.728 -147.6619
12128.907237 84.729 -147.6451
12129.273448 84.730 -147.6284
12129.639659 84.730 -147.6116
