* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.1 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:23:20 PM
* REW Settings:
4962.524818 98.345 -177.5163
4962.891029 98.346 -177.5173
4963.257240 98.346 -177.5183
4963.623451 98.347 -177.5194
4963.989662 98.348 -177.5204
4964.355873 98.348 -177.5214
4964.722084 98.349 -177.5225
4965.088295 98.350 -177.5235
4965.454506 98.350 -177.5246
4965.820717 98.351 -177.5257
4966.186928 98.351 -177.5267
4966.553139 98.352 -177.5278
4966.919349 98.353 -177.5289
4967.285560 98.353 -177.5300
4967.651771 98.354 -177.5311
4968.017982 98.355 -177.5321
4968.384193 98.355 -177.5332
4968.750404 98.356 -177.5343
4969.116615 98.356 -177.5355
4969.482826 98.357 -177.5366
4969.849037 98.358 -177.5377
4970.215248 98.358 -177.5388
4970.581459 98.359 -177.5399
4970.947670 98.359 -177.5411
4971.313881 98.360 -177.5422
4971.680092 98.361 -177.5434
4972.046303 98.361 -177.5445
4972.412514 98.362 -177.5457
4972.778725 98.363 -177.5468
4973.144936 98.363 -177.5480
4973.511147 98.364 -177.5492
4973.877358 98.364 -177.5504
4974.243569 98.365 -177.5515
4974.609780 98.366 -177.5527
4974.975991 98.366 -177.5539
4975.342202 98.367 -177.5551
4975.708413 98.367 -177.5563
4976.074624 98.368 -177.5575
4976.440835 98.369 -177.5587
4976.807046 98.369 -177.5599
4977.173257 98.370 -177.5612
4977.539468 98.371 -177.5624
4977.905679 98.371 -177.5636
4978.271889 98.372 -177.5649
4978.638100 98.372 -177.5661
4979.004311 98.373 -177.5674
4979.370522 98.374 -177.5686
4979.736733 98.374 -177.5699
4980.102944 98.375 -177.5711
4980.469155 98.375 -177.5724
4980.835366 98.376 -177.5737
4981.201577 98.377 -177.5749
4981.567788 98.377 -177.5762
4981.933999 98.378 -177.5775
4982.300210 98.378 -177.5788
4982.666421 98.379 -177.5801
4983.032632 98.380 -177.5814
4983.398843 98.380 -177.5827
4983.765054 98.381 -177.5840
4984.131265 98.382 -177.5853
4984.497476 98.382 -177.5867
4984.863687 98.383 -177.5880
4985.229898 98.383 -177.5893
4985.596109 98.384 -177.5906
4985.962320 98.385 -177.5920
4986.328531 98.385 -177.5933
4986.694742 98.386 -177.5947
4987.060953 98.386 -177.5960
4987.427164 98.387 -177.5974
4987.793375 98.388 -177.5988
4988.159586 98.388 -177.6001
4988.525797 98.389 -177.6015
4988.892008 98.389 -177.6029
4989.258218 98.390 -177.6043
4989.624429 98.391 -177.6057
4989.990640 98.391 -177.6071
4990.356851 98.392 -177.6084
4990.723062 98.393 -177.6098
4991.089273 98.393 -177.6113
4991.455484 98.394 -177.6127
4991.821695 98.394 -177.6141
4992.187906 98.395 -177.6155
4992.554117 98.396 -177.6169
4992.920328 98.396 -177.6184
4993.286539 98.397 -177.6198
4993.652750 98.397 -177.6212
4994.018961 98.398 -177.6227
4994.385172 98.399 -177.6241
4994.751383 98.399 -177.6256
4995.117594 98.400 -177.6271
4995.483805 98.400 -177.6285
4995.850016 98.401 -177.6300
4996.216227 98.402 -177.6315
4996.582438 98.402 -177.6329
4996.948649 98.403 -177.6344
4997.314860 98.403 -177.6359
4997.681071 98.404 -177.6374
4998.047282 98.405 -177.6389
4998.413493 98.405 -177.6404
4998.779704 98.406 -177.6419
4999.145915 98.406 -177.6434
4999.512126 98.407 -177.6450
4999.878337 98.408 -177.6465
5000.244548 98.408 -177.6480
5000.610758 98.409 -177.6495
5000.976969 98.409 -177.6511
5001.343180 98.410 -177.6526
5001.709391 98.411 -177.6542
5002.075602 98.411 -177.6557
5002.441813 98.412 -177.6573
5002.808024 98.412 -177.6588
5003.174235 98.413 -177.6604
5003.540446 98.414 -177.6619
5003.906657 98.414 -177.6635
5004.272868 98.415 -177.6651
5004.639079 98.415 -177.6667
5005.005290 98.416 -177.6683
5005.371501 98.417 -177.6698
5005.737712 98.417 -177.6714
5006.103923 98.418 -177.6730
5006.470134 98.419 -177.6747
5006.836345 98.419 -177.6763
5007.202556 98.420 -177.6779
5007.568767 98.420 -177.6795
5007.934978 98.421 -177.6811
5008.301189 98.422 -177.6827
5008.667400 98.422 -177.6844
5009.033611 98.423 -177.6860
5009.399822 98.423 -177.6876
5009.766033 98.424 -177.6893
5010.132244 98.425 -177.6909
5010.498455 98.425 -177.6926
5010.864666 98.426 -177.6942
5011.230877 98.426 -177.6959
5011.597088 98.427 -177.6976
5011.963298 98.428 -177.6992
5012.329509 98.428 -177.7009
5012.695720 98.429 -177.7026
5013.061931 98.429 -177.7043
5013.428142 98.430 -177.7060
5013.794353 98.431 -177.7077
5014.160564 98.431 -177.7094
5014.526775 98.432 -177.7111
5014.892986 98.432 -177.7128
5015.259197 98.433 -177.7145
5015.625408 98.434 -177.7162
5015.991619 98.434 -177.7179
5016.357830 98.435 -177.7197
5016.724041 98.435 -177.7214
5017.090252 98.436 -177.7231
5017.456463 98.436 -177.7249
5017.822674 98.437 -177.7266
5018.188885 98.438 -177.7284
5018.555096 98.438 -177.7301
5018.921307 98.439 -177.7319
5019.287518 98.439 -177.7336
5019.653729 98.440 -177.7354
5020.019940 98.441 -177.7372
5020.386151 98.441 -177.7389
5020.752362 98.442 -177.7407
5021.118573 98.442 -177.7425
5021.484784 98.443 -177.7443
5021.850995 98.444 -177.7461
5022.217206 98.444 -177.7479
5022.583417 98.445 -177.7497
5022.949627 98.445 -177.7515
5023.315838 98.446 -177.7533
5023.682049 98.447 -177.7551
5024.048260 98.447 -177.7569
5024.414471 98.448 -177.7588
5024.780682 98.448 -177.7606
5025.146893 98.449 -177.7624
5025.513104 98.450 -177.7643
5025.879315 98.450 -177.7661
5026.245526 98.451 -177.7679
5026.611737 98.451 -177.7698
5026.977948 98.452 -177.7716
5027.344159 98.453 -177.7735
5027.710370 98.453 -177.7754
5028.076581 98.454 -177.7772
5028.442792 98.454 -177.7791
5028.809003 98.455 -177.7810
5029.175214 98.456 -177.7829
5029.541425 98.456 -177.7847
5029.907636 98.457 -177.7866
5030.273847 98.457 -177.7885
5030.640058 98.458 -177.7904
5031.006269 98.459 -177.7923
5031.372480 98.459 -177.7943
5031.738691 98.460 -177.7962
5032.104902 98.460 -177.7981
5032.471113 98.461 -177.8000
5032.837324 98.462 -177.8019
5033.203535 98.462 -177.8038
5033.569746 98.463 -177.8058
5033.935957 98.463 -177.8077
5034.302167 98.464 -177.8097
5034.668378 98.465 -177.8116
5035.034589 98.465 -177.8136
5035.400800 98.466 -177.8155
5035.767011 98.466 -177.8175
5036.133222 98.467 -177.8195
5036.499433 98.467 -177.8214
5036.865644 98.468 -177.8234
5037.231855 98.469 -177.8254
5037.598066 98.469 -177.8274
5037.964277 98.470 -177.8294
5038.330488 98.470 -177.8313
5038.696699 98.471 -177.8333
5039.062910 98.472 -177.8353
5039.429121 98.472 -177.8374
5039.795332 98.473 -177.8394
5040.161543 98.473 -177.8414
5040.527754 98.474 -177.8434
5040.893965 98.475 -177.8454
5041.260176 98.475 -177.8475
5041.626387 98.476 -177.8495
5041.992598 98.476 -177.8515
5042.358809 98.477 -177.8536
5042.725020 98.478 -177.8556
5043.091231 98.478 -177.8577
5043.457442 98.479 -177.8597
5043.823653 98.479 -177.8618
5044.189864 98.480 -177.8638
5044.556075 98.481 -177.8659
5044.922286 98.481 -177.8680
5045.288496 98.482 -177.8701
5045.654707 98.482 -177.8722
5046.020918 98.483 -177.8743
5046.387129 98.484 -177.8763
5046.753340 98.484 -177.8784
5047.119551 98.485 -177.8805
5047.485762 98.485 -177.8826
5047.851973 98.486 -177.8848
5048.218184 98.487 -177.8869
5048.584395 98.487 -177.8890
5048.950606 98.488 -177.8911
5049.316817 98.488 -177.8932
5049.683028 98.489 -177.8954
5050.049239 98.489 -177.8975
5050.415450 98.490 -177.8997
5050.781661 98.491 -177.9018
5051.147872 98.491 -177.9040
5051.514083 98.492 -177.9061
5051.880294 98.492 -177.9083
5052.246505 98.493 -177.9104
5052.612716 98.494 -177.9126
5052.978927 98.494 -177.9148
5053.345138 98.495 -177.9170
5053.711349 98.495 -177.9191
5054.077560 98.496 -177.9213
5054.443771 98.497 -177.9235
5054.809982 98.497 -177.9257
5055.176193 98.498 -177.9279
5055.542404 98.498 -177.9301
5055.908615 98.499 -177.9324
5056.274826 98.500 -177.9346
5056.641036 98.500 -177.9368
5057.007247 98.501 -177.9390
5057.373458 98.501 -177.9413
5057.739669 98.502 -177.9435
5058.105880 98.503 -177.9457
5058.472091 98.503 -177.9480
5058.838302 98.504 -177.9502
5059.204513 98.504 -177.9525
5059.570724 98.505 -177.9547
5059.936935 98.506 -177.9570
5060.303146 98.506 -177.9593
5060.669357 98.507 -177.9615
5061.035568 98.507 -177.9638
5061.401779 98.508 -177.9661
5061.767990 98.508 -177.9684
5062.134201 98.509 -177.9707
5062.500412 98.510 -177.9730
5062.866623 98.510 -177.9753
5063.232834 98.511 -177.9776
5063.599045 98.511 -177.9799
5063.965256 98.512 -177.9822
5064.331467 98.513 -177.9845
5064.697678 98.513 -177.9868
5065.063889 98.514 -177.9892
5065.430100 98.514 -177.9915
5065.796311 98.515 -177.9938
5066.162522 98.516 -177.9962
5066.528733 98.516 -177.9985
5066.894944 98.517 -178.0009
5067.261155 98.517 -178.0032
5067.627365 98.518 -178.0056
5067.993576 98.519 -178.0080
5068.359787 98.519 -178.0103
5068.725998 98.520 -178.0127
5069.092209 98.520 -178.0151
5069.458420 98.521 -178.0175
5069.824631 98.522 -178.0199
5070.190842 98.522 -178.0223
5070.557053 98.523 -178.0247
5070.923264 98.523 -178.0271
5071.289475 98.524 -178.0295
5071.655686 98.525 -178.0319
5072.021897 98.525 -178.0343
5072.388108 98.526 -178.0367
5072.754319 98.526 -178.0392
5073.120530 98.527 -178.0416
5073.486741 98.528 -178.0440
5073.852952 98.528 -178.0465
5074.219163 98.529 -178.0489
5074.585374 98.529 -178.0514
5074.951585 98.530 -178.0538
5075.317796 98.530 -178.0563
5075.684007 98.531 -178.0588
5076.050218 98.532 -178.0612
5076.416429 98.532 -178.0637
5076.782640 98.533 -178.0662
5077.148851 98.533 -178.0687
5077.515062 98.534 -178.0712
5077.881273 98.535 -178.0737
5078.247484 98.535 -178.0762
5078.613695 98.536 -178.0787
5078.979905 98.536 -178.0812
5079.346116 98.537 -178.0837
5079.712327 98.538 -178.0863
5080.078538 98.538 -178.0888
5080.444749 98.539 -178.0913
5080.810960 98.539 -178.0939
5081.177171 98.540 -178.0964
5081.543382 98.541 -178.0990
5081.909593 98.541 -178.1015
5082.275804 98.542 -178.1041
5082.642015 98.542 -178.1066
5083.008226 98.543 -178.1092
5083.374437 98.544 -178.1118
5083.740648 98.544 -178.1144
5084.106859 98.545 -178.1169
5084.473070 98.545 -178.1195
5084.839281 98.546 -178.1221
5085.205492 98.547 -178.1247
5085.571703 98.547 -178.1273
5085.937914 98.548 -178.1300
5086.304125 98.548 -178.1326
5086.670336 98.549 -178.1352
5087.036547 98.550 -178.1378
5087.402758 98.550 -178.1405
5087.768969 98.551 -178.1431
5088.135180 98.551 -178.1457
5088.501391 98.552 -178.1484
5088.867602 98.553 -178.1510
5089.233813 98.553 -178.1537
5089.600024 98.554 -178.1564
5089.966235 98.554 -178.1590
5090.332445 98.555 -178.1617
5090.698656 98.555 -178.1644
5091.064867 98.556 -178.1671
5091.431078 98.557 -178.1698
5091.797289 98.557 -178.1725
5092.163500 98.558 -178.1752
5092.529711 98.558 -178.1779
5092.895922 98.559 -178.1806
5093.262133 98.560 -178.1833
5093.628344 98.560 -178.1860
5093.994555 98.561 -178.1888
5094.360766 98.561 -178.1915
5094.726977 98.562 -178.1942
5095.093188 98.563 -178.1970
5095.459399 98.563 -178.1997
5095.825610 98.564 -178.2025
5096.191821 98.564 -178.2052
5096.558032 98.565 -178.2080
5096.924243 98.566 -178.2108
5097.290454 98.566 -178.2135
5097.656665 98.567 -178.2163
5098.022876 98.567 -178.2191
5098.389087 98.568 -178.2219
5098.755298 98.569 -178.2247
5099.121509 98.569 -178.2275
5099.487720 98.570 -178.2303
5099.853931 98.570 -178.2332
5100.220142 98.571 -178.2360
5100.586353 98.572 -178.2388
5100.952564 98.572 -178.2417
5101.318774 98.573 -178.2445
5101.684985 98.573 -178.2473
5102.051196 98.574 -178.2502
5102.417407 98.575 -178.2531
5102.783618 98.575 -178.2559
5103.149829 98.576 -178.2588
5103.516040 98.576 -178.2617
5103.882251 98.577 -178.2645
5104.248462 98.578 -178.2674
5104.614673 98.578 -178.2703
5104.980884 98.579 -178.2732
5105.347095 98.579 -178.2761
5105.713306 98.580 -178.2790
5106.079517 98.580 -178.2820
5106.445728 98.581 -178.2849
5106.811939 98.582 -178.2878
5107.178150 98.582 -178.2907
5107.544361 98.583 -178.2937
5107.910572 98.583 -178.2966
5108.276783 98.584 -178.2996
5108.642994 98.585 -178.3025
5109.009205 98.585 -178.3055
5109.375416 98.586 -178.3085
5109.741627 98.586 -178.3114
5110.107838 98.587 -178.3144
5110.474049 98.588 -178.3174
5110.840260 98.588 -178.3204
5111.206471 98.589 -178.3234
5111.572682 98.589 -178.3264
5111.938893 98.590 -178.3294
5112.305104 98.591 -178.3325
5112.671314 98.591 -178.3355
5113.037525 98.592 -178.3385
5113.403736 98.592 -178.3416
5113.769947 98.593 -178.3446
5114.136158 98.594 -178.3477
5114.502369 98.594 -178.3507
5114.868580 98.595 -178.3538
5115.234791 98.595 -178.3569
5115.601002 98.596 -178.3599
5115.967213 98.597 -178.3630
5116.333424 98.597 -178.3661
5116.699635 98.598 -178.3692
5117.065846 98.598 -178.3723
5117.432057 98.599 -178.3754
5117.798268 98.599 -178.3785
5118.164479 98.600 -178.3816
5118.530690 98.601 -178.3848
5118.896901 98.601 -178.3879
5119.263112 98.602 -178.3911
5119.629323 98.602 -178.3942
5119.995534 98.603 -178.3974
5120.361745 98.604 -178.4005
5120.727956 98.604 -178.4037
5121.094167 98.605 -178.4069
5121.460378 98.605 -178.4100
5121.826589 98.606 -178.4132
5122.192800 98.607 -178.4164
5122.559011 98.607 -178.4196
5122.925222 98.608 -178.4228
5123.291433 98.608 -178.4260
5123.657643 98.609 -178.4293
5124.023854 98.610 -178.4325
5124.390065 98.610 -178.4357
5124.756276 98.611 -178.4390
5125.122487 98.611 -178.4422
5125.488698 98.612 -178.4455
5125.854909 98.613 -178.4487
5126.221120 98.613 -178.4520
5126.587331 98.614 -178.4553
5126.953542 98.614 -178.4586
5127.319753 98.615 -178.4619
5127.685964 98.615 -178.4651
5128.052175 98.616 -178.4684
5128.418386 98.617 -178.4718
5128.784597 98.617 -178.4751
5129.150808 98.618 -178.4784
5129.517019 98.618 -178.4817
5129.883230 98.619 -178.4851
5130.249441 98.620 -178.4884
5130.615652 98.620 -178.4918
5130.981863 98.621 -178.4951
5131.348074 98.621 -178.4985
5131.714285 98.622 -178.5019
5132.080496 98.623 -178.5053
5132.446707 98.623 -178.5087
5132.812918 98.624 -178.5120
5133.179129 98.624 -178.5154
5133.545340 98.625 -178.5189
5133.911551 98.626 -178.5223
5134.277762 98.626 -178.5257
5134.643973 98.627 -178.5291
5135.010183 98.627 -178.5326
5135.376394 98.628 -178.5360
5135.742605 98.628 -178.5395
5136.108816 98.629 -178.5429
5136.475027 98.630 -178.5464
5136.841238 98.630 -178.5499
5137.207449 98.631 -178.5534
5137.573660 98.631 -178.5569
5137.939871 98.632 -178.5604
5138.306082 98.633 -178.5639
5138.672293 98.633 -178.5674
5139.038504 98.634 -178.5709
5139.404715 98.634 -178.5744
5139.770926 98.635 -178.5780
5140.137137 98.636 -178.5815
5140.503348 98.636 -178.5851
5140.869559 98.637 -178.5886
5141.235770 98.637 -178.5922
5141.601981 98.638 -178.5958
5141.968192 98.638 -178.5994
5142.334403 98.639 -178.6030
5142.700614 98.640 -178.6066
5143.066825 98.640 -178.6102
5143.433036 98.641 -178.6138
5143.799247 98.641 -178.6174
5144.165458 98.642 -178.6210
5144.531669 98.643 -178.6247
5144.897880 98.643 -178.6283
5145.264091 98.644 -178.6320
5145.630302 98.644 -178.6356
5145.996513 98.645 -178.6393
5146.362723 98.645 -178.6430
5146.728934 98.646 -178.6467
5147.095145 98.647 -178.6504
5147.461356 98.647 -178.6541
5147.827567 98.648 -178.6578
5148.193778 98.648 -178.6615
5148.559989 98.649 -178.6652
5148.926200 98.650 -178.6689
5149.292411 98.650 -178.6727
5149.658622 98.651 -178.6764
5150.024833 98.651 -178.6802
5150.391044 98.652 -178.6840
5150.757255 98.652 -178.6877
5151.123466 98.653 -178.6915
5151.489677 98.654 -178.6953
5151.855888 98.654 -178.6991
5152.222099 98.655 -178.7029
5152.588310 98.655 -178.7067
5152.954521 98.656 -178.7106
5153.320732 98.657 -178.7144
5153.686943 98.657 -178.7182
5154.053154 98.658 -178.7221
5154.419365 98.658 -178.7259
5154.785576 98.659 -178.7298
5155.151787 98.659 -178.7337
5155.517998 98.660 -178.7375
5155.884209 98.661 -178.7414
5156.250420 98.661 -178.7453
5156.616631 98.662 -178.7493
5156.982842 98.662 -178.7532
5157.349052 98.663 -178.7571
5157.715263 98.663 -178.7610
5158.081474 98.664 -178.7650
5158.447685 98.665 -178.7689
5158.813896 98.665 -178.7729
5159.180107 98.666 -178.7768
5159.546318 98.666 -178.7808
5159.912529 98.667 -178.7848
5160.278740 98.668 -178.7888
5160.644951 98.668 -178.7928
5161.011162 98.669 -178.7968
5161.377373 98.669 -178.8008
5161.743584 98.670 -178.8048
5162.109795 98.670 -178.8089
5162.476006 98.671 -178.8129
5162.842217 98.672 -178.8170
5163.208428 98.672 -178.8210
5163.574639 98.673 -178.8251
5163.940850 98.673 -178.8292
5164.307061 98.674 -178.8333
5164.673272 98.674 -178.8373
5165.039483 98.675 -178.8414
5165.405694 98.675 -178.8456
5165.771905 98.676 -178.8497
5166.138116 98.677 -178.8538
5166.504327 98.677 -178.8580
5166.870538 98.678 -178.8621
5167.236749 98.678 -178.8663
5167.602960 98.679 -178.8704
5167.969171 98.679 -178.8746
5168.335382 98.680 -178.8788
5168.701592 98.681 -178.8830
5169.067803 98.681 -178.8872
5169.434014 98.682 -178.8914
5169.800225 98.682 -178.8956
5170.166436 98.683 -178.8998
5170.532647 98.683 -178.9041
5170.898858 98.684 -178.9083
5171.265069 98.685 -178.9125
5171.631280 98.685 -178.9168
5171.997491 98.686 -178.9211
5172.363702 98.686 -178.9254
5172.729913 98.687 -178.9296
5173.096124 98.687 -178.9339
5173.462335 98.688 -178.9382
5173.828546 98.688 -178.9426
5174.194757 98.689 -178.9469
5174.560968 98.690 -178.9512
5174.927179 98.690 -178.9556
5175.293390 98.691 -178.9599
5175.659601 98.691 -178.9642
5176.025812 98.692 -178.9686
5176.392023 98.692 -178.9730
5176.758234 98.693 -178.9774
5177.124445 98.693 -178.9818
5177.490656 98.694 -178.9862
5177.856867 98.695 -178.9906
5178.223078 98.695 -178.9950
5178.589289 98.696 -178.9994
5178.955500 98.696 -179.0039
5179.321711 98.697 -179.0083
5179.687921 98.697 -179.0128
5180.054132 98.698 -179.0172
5180.420343 98.698 -179.0217
5180.786554 98.699 -179.0262
5181.152765 98.700 -179.0307
5181.518976 98.700 -179.0352
5181.885187 98.701 -179.0397
5182.251398 98.701 -179.0442
5182.617609 98.702 -179.0487
5182.983820 98.702 -179.0533
5183.350031 98.703 -179.0578
5183.716242 98.703 -179.0623
5184.082453 98.704 -179.0669
5184.448664 98.704 -179.0715
5184.814875 98.705 -179.0761
5185.181086 98.705 -179.0807
5185.547297 98.706 -179.0853
5185.913508 98.707 -179.0898
5186.279719 98.707 -179.0945
5186.645930 98.708 -179.0991
5187.012141 98.708 -179.1037
5187.378352 98.709 -179.1084
5187.744563 98.709 -179.1130
5188.110774 98.710 -179.1177
5188.476985 98.710 -179.1223
5188.843196 98.711 -179.1270
5189.209407 98.711 -179.1317
5189.575618 98.712 -179.1364
5189.941829 98.712 -179.1411
5190.308040 98.713 -179.1458
5190.674251 98.714 -179.1505
5191.040461 98.714 -179.1552
5191.406672 98.715 -179.1600
5191.772883 98.715 -179.1647
5192.139094 98.716 -179.1695
5192.505305 98.716 -179.1742
5192.871516 98.717 -179.1790
5193.237727 98.717 -179.1838
5193.603938 98.718 -179.1886
5193.970149 98.718 -179.1934
5194.336360 98.719 -179.1982
5194.702571 98.719 -179.2030
5195.068782 98.720 -179.2078
5195.434993 98.720 -179.2126
5195.801204 98.721 -179.2175
5196.167415 98.721 -179.2223
5196.533626 98.722 -179.2272
5196.899837 98.722 -179.2320
5197.266048 98.723 -179.2369
5197.632259 98.723 -179.2418
5197.998470 98.724 -179.2467
5198.364681 98.725 -179.2516
5198.730892 98.725 -179.2565
5199.097103 98.726 -179.2614
5199.463314 98.726 -179.2663
5199.829525 98.727 -179.2713
5200.195736 98.727 -179.2762
5200.561947 98.728 -179.2812
5200.928158 98.728 -179.2861
5201.294369 98.729 -179.2911
5201.660580 98.729 -179.2961
5202.026790 98.730 -179.3011
5202.393001 98.730 -179.3060
5202.759212 98.731 -179.3111
5203.125423 98.731 -179.3161
5203.491634 98.732 -179.3211
5203.857845 98.732 -179.3261
5204.224056 98.733 -179.3311
5204.590267 98.733 -179.3362
5204.956478 98.734 -179.3412
5205.322689 98.734 -179.3463
5205.688900 98.735 -179.3513
5206.055111 98.735 -179.3564
5206.421322 98.736 -179.3615
5206.787533 98.736 -179.3666
5207.153744 98.737 -179.3717
5207.519955 98.737 -179.3768
5207.886166 98.738 -179.3819
5208.252377 98.738 -179.3871
5208.618588 98.739 -179.3922
5208.984799 98.739 -179.3973
5209.351010 98.740 -179.4025
5209.717221 98.740 -179.4076
5210.083432 98.741 -179.4128
5210.449643 98.741 -179.4180
5210.815854 98.742 -179.4232
5211.182065 98.742 -179.4284
5211.548276 98.742 -179.4335
5211.914487 98.743 -179.4388
5212.280698 98.743 -179.4440
5212.646909 98.744 -179.4492
5213.013120 98.744 -179.4544
5213.379330 98.745 -179.4597
5213.745541 98.745 -179.4649
5214.111752 98.746 -179.4702
5214.477963 98.746 -179.4754
5214.844174 98.747 -179.4807
5215.210385 98.747 -179.4860
5215.576596 98.748 -179.4913
5215.942807 98.748 -179.4966
5216.309018 98.749 -179.5019
5216.675229 98.749 -179.5072
5217.041440 98.750 -179.5125
5217.407651 98.750 -179.5178
5217.773862 98.751 -179.5231
5218.140073 98.751 -179.5285
5218.506284 98.752 -179.5338
5218.872495 98.752 -179.5392
5219.238706 98.752 -179.5446
5219.604917 98.753 -179.5499
5219.971128 98.753 -179.5553
5220.337339 98.754 -179.5607
5220.703550 98.754 -179.5661
5221.069761 98.755 -179.5715
5221.435972 98.755 -179.5769
5221.802183 98.756 -179.5823
5222.168394 98.756 -179.5878
5222.534605 98.757 -179.5932
5222.900816 98.757 -179.5986
5223.267027 98.757 -179.6041
5223.633238 98.758 -179.6095
5223.999449 98.758 -179.6150
5224.365660 98.759 -179.6205
5224.731870 98.759 -179.6260
5225.098081 98.760 -179.6315
5225.464292 98.760 -179.6369
5225.830503 98.761 -179.6425
5226.196714 98.761 -179.6480
5226.562925 98.761 -179.6535
5226.929136 98.762 -179.6590
5227.295347 98.762 -179.6645
5227.661558 98.763 -179.6701
5228.027769 98.763 -179.6756
5228.393980 98.764 -179.6812
5228.760191 98.764 -179.6868
5229.126402 98.765 -179.6923
5229.492613 98.765 -179.6979
5229.858824 98.765 -179.7035
5230.225035 98.766 -179.7091
5230.591246 98.766 -179.7147
5230.957457 98.767 -179.7203
5231.323668 98.767 -179.7259
5231.689879 98.768 -179.7315
5232.056090 98.768 -179.7372
5232.422301 98.768 -179.7428
5232.788512 98.769 -179.7484
5233.154723 98.769 -179.7541
5233.520934 98.770 -179.7598
5233.887145 98.770 -179.7654
5234.253356 98.771 -179.7711
5234.619567 98.771 -179.7768
5234.985778 98.771 -179.7825
5235.351989 98.772 -179.7882
5235.718199 98.772 -179.7939
5236.084410 98.773 -179.7996
5236.450621 98.773 -179.8053
5236.816832 98.773 -179.8110
5237.183043 98.774 -179.8168
5237.549254 98.774 -179.8225
5237.915465 98.775 -179.8282
5238.281676 98.775 -179.8340
5238.647887 98.776 -179.8398
5239.014098 98.776 -179.8455
5239.380309 98.776 -179.8513
5239.746520 98.777 -179.8571
5240.112731 98.777 -179.8629
5240.478942 98.778 -179.8687
5240.845153 98.778 -179.8745
5241.211364 98.778 -179.8803
5241.577575 98.779 -179.8861
5241.943786 98.779 -179.8920
5242.309997 98.779 -179.8978
5242.676208 98.780 -179.9036
5243.042419 98.780 -179.9095
5243.408630 98.781 -179.9153
5243.774841 98.781 -179.9212
5244.141052 98.781 -179.9271
5244.507263 98.782 -179.9330
5244.873474 98.782 -179.9388
5245.239685 98.783 -179.9447
5245.605896 98.783 -179.9506
5245.972107 98.783 -179.9565
5246.338318 98.784 -179.9624
5246.704529 98.784 -179.9684
5247.070739 98.785 -179.9743
5247.436950 98.785 -179.9802
5247.803161 98.785 -179.9862
5248.169372 98.786 -179.9921
5248.535583 98.786 -179.9981
5248.901794 98.786 179.9960
5249.268005 98.787 179.9900
5249.634216 98.787 179.9840
5250.000427 98.787 179.9780
5250.366638 98.788 179.9720
5250.732849 98.788 179.9661
5251.099060 98.789 179.9600
5251.465271 98.789 179.9540
5251.831482 98.789 179.9480
5252.197693 98.790 179.9420
5252.563904 98.790 179.9359
5252.930115 98.790 179.9299
5253.296326 98.791 179.9239
5253.662537 98.791 179.9178
5254.028748 98.791 179.9117
5254.394959 98.792 179.9057
5254.761170 98.792 179.8996
5255.127381 98.793 179.8935
5255.493592 98.793 179.8874
5255.859803 98.793 179.8813
5256.226014 98.794 179.8752
5256.592225 98.794 179.8691
5256.958436 98.794 179.8630
5257.324647 98.795 179.8569
5257.690858 98.795 179.8507
5258.057068 98.795 179.8446
5258.423279 98.796 179.8384
5258.789490 98.796 179.8323
5259.155701 98.796 179.8262
5259.521912 98.797 179.8200
5259.888123 98.797 179.8138
5260.254334 98.797 179.8076
5260.620545 98.798 179.8015
5260.986756 98.798 179.7953
5261.352967 98.798 179.7891
5261.719178 98.799 179.7828
5262.085389 98.799 179.7766
5262.451600 98.799 179.7704
5262.817811 98.800 179.7642
5263.184022 98.800 179.7580
5263.550233 98.800 179.7517
5263.916444 98.801 179.7455
5264.282655 98.801 179.7392
5264.648866 98.801 179.7330
5265.015077 98.801 179.7267
5265.381288 98.802 179.7204
5265.747499 98.802 179.7141
5266.113710 98.802 179.7079
5266.479921 98.803 179.7016
5266.846132 98.803 179.6953
5267.212343 98.803 179.6890
5267.578554 98.804 179.6826
5267.944765 98.804 179.6763
5268.310976 98.804 179.6700
5268.677187 98.805 179.6637
5269.043398 98.805 179.6573
5269.409608 98.805 179.6510
5269.775819 98.805 179.6447
5270.142030 98.806 179.6383
5270.508241 98.806 179.6319
5270.874452 98.806 179.6255
5271.240663 98.807 179.6192
5271.606874 98.807 179.6128
5271.973085 98.807 179.6064
5272.339296 98.807 179.6000
5272.705507 98.808 179.5936
5273.071718 98.808 179.5872
5273.437929 98.808 179.5808
5273.804140 98.809 179.5743
5274.170351 98.809 179.5679
5274.536562 98.809 179.5615
5274.902773 98.809 179.5551
5275.268984 98.810 179.5486
5275.635195 98.810 179.5422
5276.001406 98.810 179.5357
5276.367617 98.810 179.5292
5276.733828 98.811 179.5228
5277.100039 98.811 179.5163
5277.466250 98.811 179.5098
5277.832461 98.812 179.5033
5278.198672 98.812 179.4968
5278.564883 98.812 179.4903
5278.931094 98.812 179.4838
5279.297305 98.813 179.4773
5279.663516 98.813 179.4708
5280.029727 98.813 179.4643
5280.395938 98.813 179.4577
