* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -19.4 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:28:15 AM
* REW Settings:
9525.147260 97.934 -137.1990
9525.513470 97.932 -137.1994
9525.879681 97.929 -137.1998
9526.245892 97.926 -137.2001
9526.612103 97.923 -137.2004
9526.978314 97.921 -137.2008
9527.344525 97.918 -137.2010
9527.710736 97.915 -137.2013
9528.076947 97.912 -137.2016
9528.443158 97.910 -137.2018
9528.809369 97.907 -137.2021
9529.175580 97.904 -137.2023
9529.541791 97.901 -137.2025
9529.908002 97.899 -137.2026
9530.274213 97.896 -137.2028
9530.640424 97.893 -137.2029
9531.006635 97.890 -137.2030
9531.372846 97.888 -137.2031
9531.739057 97.885 -137.2032
9532.105268 97.882 -137.2033
9532.471479 97.879 -137.2033
9532.837690 97.877 -137.2034
9533.203901 97.874 -137.2034
9533.570112 97.871 -137.2034
9533.936323 97.868 -137.2033
9534.302534 97.866 -137.2033
9534.668745 97.863 -137.2032
9535.034956 97.860 -137.2031
9535.401167 97.857 -137.2030
9535.767378 97.855 -137.2029
9536.133589 97.852 -137.2028
9536.499799 97.849 -137.2026
9536.866010 97.847 -137.2025
9537.232221 97.844 -137.2023
9537.598432 97.841 -137.2020
9537.964643 97.838 -137.2018
9538.330854 97.836 -137.2016
9538.697065 97.833 -137.2013
9539.063276 97.830 -137.2010
9539.429487 97.827 -137.2007
9539.795698 97.825 -137.2003
9540.161909 97.822 -137.2000
9540.528120 97.819 -137.1996
9540.894331 97.816 -137.1992
9541.260542 97.814 -137.1988
9541.626753 97.811 -137.1984
9541.992964 97.808 -137.1980
9542.359175 97.806 -137.1975
9542.725386 97.803 -137.1970
9543.091597 97.800 -137.1965
9543.457808 97.797 -137.1960
9543.824019 97.795 -137.1954
9544.190230 97.792 -137.1949
9544.556441 97.789 -137.1943
9544.922652 97.787 -137.1937
9545.288863 97.784 -137.1931
9545.655074 97.781 -137.1924
9546.021285 97.778 -137.1917
9546.387496 97.776 -137.1911
9546.753707 97.773 -137.1904
9547.119918 97.770 -137.1896
9547.486129 97.768 -137.1889
9547.852339 97.765 -137.1881
9548.218550 97.762 -137.1873
9548.584761 97.760 -137.1865
9548.950972 97.757 -137.1857
9549.317183 97.754 -137.1848
9549.683394 97.751 -137.1840
9550.049605 97.749 -137.1831
9550.415816 97.746 -137.1822
9550.782027 97.743 -137.1812
9551.148238 97.741 -137.1803
9551.514449 97.738 -137.1793
9551.880660 97.735 -137.1783
9552.246871 97.733 -137.1773
9552.613082 97.730 -137.1762
9552.979293 97.727 -137.1752
9553.345504 97.725 -137.1741
9553.711715 97.722 -137.1730
9554.077926 97.719 -137.1719
9554.444137 97.716 -137.1707
9554.810348 97.714 -137.1696
9555.176559 97.711 -137.1684
9555.542770 97.708 -137.1671
9555.908981 97.706 -137.1659
9556.275192 97.703 -137.1647
9556.641403 97.700 -137.1634
9557.007614 97.698 -137.1621
9557.373825 97.695 -137.1608
9557.740036 97.692 -137.1594
9558.106247 97.690 -137.1581
9558.472458 97.687 -137.1567
9558.838668 97.684 -137.1553
9559.204879 97.682 -137.1539
9559.571090 97.679 -137.1524
9559.937301 97.676 -137.1509
9560.303512 97.674 -137.1494
9560.669723 97.671 -137.1479
9561.035934 97.668 -137.1464
9561.402145 97.666 -137.1448
9561.768356 97.663 -137.1432
9562.134567 97.660 -137.1416
9562.500778 97.658 -137.1400
9562.866989 97.655 -137.1383
9563.233200 97.652 -137.1367
9563.599411 97.650 -137.1350
9563.965622 97.647 -137.1333
9564.331833 97.644 -137.1315
9564.698044 97.642 -137.1297
9565.064255 97.639 -137.1280
9565.430466 97.636 -137.1261
9565.796677 97.634 -137.1243
9566.162888 97.631 -137.1225
9566.529099 97.629 -137.1206
9566.895310 97.626 -137.1187
9567.261521 97.623 -137.1168
9567.627732 97.621 -137.1148
9567.993943 97.618 -137.1128
9568.360154 97.615 -137.1109
9568.726365 97.613 -137.1088
9569.092576 97.610 -137.1068
9569.458787 97.607 -137.1047
9569.824998 97.605 -137.1026
9570.191208 97.602 -137.1005
9570.557419 97.600 -137.0984
9570.923630 97.597 -137.0963
9571.289841 97.594 -137.0941
9571.656052 97.592 -137.0919
9572.022263 97.589 -137.0897
9572.388474 97.586 -137.0874
9572.754685 97.584 -137.0851
9573.120896 97.581 -137.0828
9573.487107 97.578 -137.0805
9573.853318 97.576 -137.0782
9574.219529 97.573 -137.0758
9574.585740 97.571 -137.0734
9574.951951 97.568 -137.0710
9575.318162 97.565 -137.0686
9575.684373 97.563 -137.0661
9576.050584 97.560 -137.0636
9576.416795 97.558 -137.0611
9576.783006 97.555 -137.0586
9577.149217 97.552 -137.0561
9577.515428 97.550 -137.0535
9577.881639 97.547 -137.0509
9578.247850 97.545 -137.0483
9578.614061 97.542 -137.0456
9578.980272 97.539 -137.0429
9579.346483 97.537 -137.0403
9579.712694 97.534 -137.0375
9580.078905 97.532 -137.0348
9580.445116 97.529 -137.0320
9580.811327 97.526 -137.0292
9581.177538 97.524 -137.0264
9581.543748 97.521 -137.0236
9581.909959 97.519 -137.0207
9582.276170 97.516 -137.0178
9582.642381 97.513 -137.0149
9583.008592 97.511 -137.0120
9583.374803 97.508 -137.0090
9583.741014 97.506 -137.0061
9584.107225 97.503 -137.0031
9584.473436 97.500 -137.0000
9584.839647 97.498 -136.9970
9585.205858 97.495 -136.9939
9585.572069 97.493 -136.9908
9585.938280 97.490 -136.9877
9586.304491 97.488 -136.9845
9586.670702 97.485 -136.9814
9587.036913 97.482 -136.9782
9587.403124 97.480 -136.9749
9587.769335 97.477 -136.9717
9588.135546 97.475 -136.9684
9588.501757 97.472 -136.9651
9588.867968 97.470 -136.9618
9589.234179 97.467 -136.9585
9589.600390 97.464 -136.9551
9589.966601 97.462 -136.9517
9590.332812 97.459 -136.9483
9590.699023 97.457 -136.9449
9591.065234 97.454 -136.9414
9591.431445 97.452 -136.9380
9591.797656 97.449 -136.9344
9592.163867 97.447 -136.9309
9592.530077 97.444 -136.9274
9592.896288 97.441 -136.9238
9593.262499 97.439 -136.9202
9593.628710 97.436 -136.9165
9593.994921 97.434 -136.9129
9594.361132 97.431 -136.9092
9594.727343 97.429 -136.9055
9595.093554 97.426 -136.9018
9595.459765 97.424 -136.8981
9595.825976 97.421 -136.8943
9596.192187 97.418 -136.8905
9596.558398 97.416 -136.8867
9596.924609 97.413 -136.8828
9597.290820 97.411 -136.8790
9597.657031 97.408 -136.8751
9598.023242 97.406 -136.8712
9598.389453 97.403 -136.8672
9598.755664 97.401 -136.8633
9599.121875 97.398 -136.8593
9599.488086 97.396 -136.8553
9599.854297 97.393 -136.8513
9600.220508 97.391 -136.8472
9600.586719 97.388 -136.8431
9600.952930 97.386 -136.8390
9601.319141 97.383 -136.8349
9601.685352 97.381 -136.8308
9602.051563 97.378 -136.8266
9602.417774 97.376 -136.8224
9602.783985 97.373 -136.8182
9603.150196 97.371 -136.8139
9603.516407 97.368 -136.8097
9603.882617 97.365 -136.8054
9604.248828 97.363 -136.8011
9604.615039 97.360 -136.7967
9604.981250 97.358 -136.7924
9605.347461 97.355 -136.7880
9605.713672 97.353 -136.7836
9606.079883 97.350 -136.7792
9606.446094 97.348 -136.7747
9606.812305 97.345 -136.7702
9607.178516 97.343 -136.7657
9607.544727 97.340 -136.7612
9607.910938 97.338 -136.7567
9608.277149 97.335 -136.7521
9608.643360 97.333 -136.7475
9609.009571 97.330 -136.7429
9609.375782 97.328 -136.7383
9609.741993 97.326 -136.7336
9610.108204 97.323 -136.7289
9610.474415 97.321 -136.7242
9610.840626 97.318 -136.7195
9611.206837 97.316 -136.7148
9611.573048 97.313 -136.7100
9611.939259 97.311 -136.7052
9612.305470 97.308 -136.7004
9612.671681 97.306 -136.6956
9613.037892 97.303 -136.6907
9613.404103 97.301 -136.6858
9613.770314 97.298 -136.6809
9614.136525 97.296 -136.6760
9614.502736 97.293 -136.6710
9614.868946 97.291 -136.6661
9615.235157 97.288 -136.6611
9615.601368 97.286 -136.6561
9615.967579 97.283 -136.6510
9616.333790 97.281 -136.6460
9616.700001 97.279 -136.6409
9617.066212 97.276 -136.6358
9617.432423 97.274 -136.6307
9617.798634 97.271 -136.6255
9618.164845 97.269 -136.6203
9618.531056 97.266 -136.6152
9618.897267 97.264 -136.6100
9619.263478 97.261 -136.6047
9619.629689 97.259 -136.5995
9619.995900 97.256 -136.5942
9620.362111 97.254 -136.5889
9620.728322 97.252 -136.5836
9621.094533 97.249 -136.5782
9621.460744 97.247 -136.5729
9621.826955 97.244 -136.5675
9622.193166 97.242 -136.5621
9622.559377 97.239 -136.5567
9622.925588 97.237 -136.5512
9623.291799 97.234 -136.5458
9623.658010 97.232 -136.5403
9624.024221 97.230 -136.5348
9624.390432 97.227 -136.5293
9624.756643 97.225 -136.5237
9625.122854 97.222 -136.5181
9625.489065 97.220 -136.5126
9625.855276 97.217 -136.5070
9626.221486 97.215 -136.5013
9626.587697 97.213 -136.4957
9626.953908 97.210 -136.4900
9627.320119 97.208 -136.4843
9627.686330 97.205 -136.4786
9628.052541 97.203 -136.4729
9628.418752 97.200 -136.4671
9628.784963 97.198 -136.4614
9629.151174 97.196 -136.4556
9629.517385 97.193 -136.4498
9629.883596 97.191 -136.4440
9630.249807 97.188 -136.4381
9630.616018 97.186 -136.4323
9630.982229 97.184 -136.4264
9631.348440 97.181 -136.4205
9631.714651 97.179 -136.4146
9632.080862 97.176 -136.4086
9632.447073 97.174 -136.4027
9632.813284 97.172 -136.3967
9633.179495 97.169 -136.3907
9633.545706 97.167 -136.3847
9633.911917 97.164 -136.3787
9634.278128 97.162 -136.3726
9634.644339 97.160 -136.3665
9635.010550 97.157 -136.3605
9635.376761 97.155 -136.3544
9635.742972 97.152 -136.3482
9636.109183 97.150 -136.3421
9636.475394 97.148 -136.3359
9636.841605 97.145 -136.3298
9637.207815 97.143 -136.3236
9637.574026 97.141 -136.3174
9637.940237 97.138 -136.3111
9638.306448 97.136 -136.3049
9638.672659 97.133 -136.2986
9639.038870 97.131 -136.2923
9639.405081 97.129 -136.2860
9639.771292 97.126 -136.2797
9640.137503 97.124 -136.2734
9640.503714 97.121 -136.2670
9640.869925 97.119 -136.2607
9641.236136 97.117 -136.2543
9641.602347 97.114 -136.2479
9641.968558 97.112 -136.2415
9642.334769 97.110 -136.2350
9642.700980 97.107 -136.2286
9643.067191 97.105 -136.2221
9643.433402 97.103 -136.2157
9643.799613 97.100 -136.2092
9644.165824 97.098 -136.2027
9644.532035 97.095 -136.1961
9644.898246 97.093 -136.1896
9645.264457 97.091 -136.1830
9645.630668 97.088 -136.1765
9645.996879 97.086 -136.1699
9646.363090 97.084 -136.1633
9646.729301 97.081 -136.1566
9647.095512 97.079 -136.1500
9647.461723 97.077 -136.1434
9647.827934 97.074 -136.1367
9648.194145 97.072 -136.1300
9648.560355 97.070 -136.1233
9648.926566 97.067 -136.1166
9649.292777 97.065 -136.1099
9649.658988 97.063 -136.1031
9650.025199 97.060 -136.0964
9650.391410 97.058 -136.0896
9650.757621 97.056 -136.0829
9651.123832 97.053 -136.0761
9651.490043 97.051 -136.0693
9651.856254 97.049 -136.0624
9652.222465 97.046 -136.0556
9652.588676 97.044 -136.0488
9652.954887 97.042 -136.0419
9653.321098 97.039 -136.0350
9653.687309 97.037 -136.0282
9654.053520 97.035 -136.0212
9654.419731 97.032 -136.0143
9654.785942 97.030 -136.0074
9655.152153 97.028 -136.0005
9655.518364 97.025 -135.9935
9655.884575 97.023 -135.9866
9656.250786 97.021 -135.9796
9656.616997 97.018 -135.9726
9656.983208 97.016 -135.9656
9657.349419 97.014 -135.9586
9657.715630 97.011 -135.9516
9658.081841 97.009 -135.9445
9658.448052 97.007 -135.9375
9658.814263 97.004 -135.9305
9659.180474 97.002 -135.9234
9659.546685 97.000 -135.9163
9659.912895 96.998 -135.9092
9660.279106 96.995 -135.9021
9660.645317 96.993 -135.8950
9661.011528 96.991 -135.8879
9661.377739 96.988 -135.8808
9661.743950 96.986 -135.8736
9662.110161 96.984 -135.8665
9662.476372 96.981 -135.8593
9662.842583 96.979 -135.8521
9663.208794 96.977 -135.8449
9663.575005 96.975 -135.8377
9663.941216 96.972 -135.8305
9664.307427 96.970 -135.8233
9664.673638 96.968 -135.8161
9665.039849 96.965 -135.8089
9665.406060 96.963 -135.8016
9665.772271 96.961 -135.7944
9666.138482 96.959 -135.7871
9666.504693 96.956 -135.7799
9666.870904 96.954 -135.7726
9667.237115 96.952 -135.7653
9667.603326 96.949 -135.7580
9667.969537 96.947 -135.7507
9668.335748 96.945 -135.7434
9668.701959 96.943 -135.7361
9669.068170 96.940 -135.7288
9669.434381 96.938 -135.7214
9669.800592 96.936 -135.7141
9670.166803 96.933 -135.7067
9670.533014 96.931 -135.6994
9670.899224 96.929 -135.6920
9671.265435 96.927 -135.6847
9671.631646 96.924 -135.6773
9671.997857 96.922 -135.6699
9672.364068 96.920 -135.6625
9672.730279 96.917 -135.6551
9673.096490 96.915 -135.6477
9673.462701 96.913 -135.6403
9673.828912 96.911 -135.6329
9674.195123 96.908 -135.6255
9674.561334 96.906 -135.6180
9674.927545 96.904 -135.6106
9675.293756 96.902 -135.6031
9675.659967 96.899 -135.5957
9676.026178 96.897 -135.5883
9676.392389 96.895 -135.5808
9676.758600 96.893 -135.5733
9677.124811 96.890 -135.5659
9677.491022 96.888 -135.5584
9677.857233 96.886 -135.5509
9678.223444 96.884 -135.5434
9678.589655 96.881 -135.5359
9678.955866 96.879 -135.5285
9679.322077 96.877 -135.5210
9679.688288 96.875 -135.5135
9680.054499 96.872 -135.5060
9680.420710 96.870 -135.4985
9680.786921 96.868 -135.4910
9681.153132 96.866 -135.4834
9681.519343 96.863 -135.4759
9681.885554 96.861 -135.4684
9682.251764 96.859 -135.4609
9682.617975 96.857 -135.4533
9682.984186 96.854 -135.4458
9683.350397 96.852 -135.4383
9683.716608 96.850 -135.4307
9684.082819 96.848 -135.4232
9684.449030 96.845 -135.4156
9684.815241 96.843 -135.4081
9685.181452 96.841 -135.4006
9685.547663 96.839 -135.3930
9685.913874 96.836 -135.3855
9686.280085 96.834 -135.3779
9686.646296 96.832 -135.3703
9687.012507 96.830 -135.3628
9687.378718 96.827 -135.3552
9687.744929 96.825 -135.3477
9688.111140 96.823 -135.3401
9688.477351 96.821 -135.3326
9688.843562 96.818 -135.3250
9689.209773 96.816 -135.3174
9689.575984 96.814 -135.3099
9689.942195 96.812 -135.3023
9690.308406 96.810 -135.2947
9690.674617 96.807 -135.2872
9691.040828 96.805 -135.2796
9691.407039 96.803 -135.2720
9691.773250 96.801 -135.2645
9692.139461 96.798 -135.2569
9692.505672 96.796 -135.2493
9692.871883 96.794 -135.2418
9693.238093 96.792 -135.2342
9693.604304 96.789 -135.2266
9693.970515 96.787 -135.2191
9694.336726 96.785 -135.2115
9694.702937 96.783 -135.2039
9695.069148 96.781 -135.1964
9695.435359 96.778 -135.1888
9695.801570 96.776 -135.1813
9696.167781 96.774 -135.1737
9696.533992 96.772 -135.1661
9696.900203 96.769 -135.1586
9697.266414 96.767 -135.1510
9697.632625 96.765 -135.1435
9697.998836 96.763 -135.1359
9698.365047 96.761 -135.1284
9698.731258 96.758 -135.1208
9699.097469 96.756 -135.1133
9699.463680 96.754 -135.1058
9699.829891 96.752 -135.0982
9700.196102 96.750 -135.0907
9700.562313 96.747 -135.0832
9700.928524 96.745 -135.0756
9701.294735 96.743 -135.0681
9701.660946 96.741 -135.0606
9702.027157 96.738 -135.0531
9702.393368 96.736 -135.0456
9702.759579 96.734 -135.0380
9703.125790 96.732 -135.0305
9703.492001 96.730 -135.0230
9703.858212 96.727 -135.0155
9704.224423 96.725 -135.0080
9704.590633 96.723 -135.0005
9704.956844 96.721 -134.9931
9705.323055 96.719 -134.9856
9705.689266 96.716 -134.9781
9706.055477 96.714 -134.9706
9706.421688 96.712 -134.9632
9706.787899 96.710 -134.9557
9707.154110 96.708 -134.9482
9707.520321 96.705 -134.9408
9707.886532 96.703 -134.9333
9708.252743 96.701 -134.9259
9708.618954 96.699 -134.9185
9708.985165 96.697 -134.9110
9709.351376 96.694 -134.9036
9709.717587 96.692 -134.8962
9710.083798 96.690 -134.8888
9710.450009 96.688 -134.8813
9710.816220 96.686 -134.8739
9711.182431 96.683 -134.8665
9711.548642 96.681 -134.8592
9711.914853 96.679 -134.8518
9712.281064 96.677 -134.8444
9712.647275 96.675 -134.8370
9713.013486 96.672 -134.8297
9713.379697 96.670 -134.8223
9713.745908 96.668 -134.8149
9714.112119 96.666 -134.8076
9714.478330 96.664 -134.8003
9714.844541 96.661 -134.7929
9715.210752 96.659 -134.7856
9715.576963 96.657 -134.7783
9715.943173 96.655 -134.7710
9716.309384 96.653 -134.7637
9716.675595 96.650 -134.7564
9717.041806 96.648 -134.7491
9717.408017 96.646 -134.7418
9717.774228 96.644 -134.7346
9718.140439 96.642 -134.7273
9718.506650 96.639 -134.7200
9718.872861 96.637 -134.7128
9719.239072 96.635 -134.7056
9719.605283 96.633 -134.6983
9719.971494 96.631 -134.6911
9720.337705 96.628 -134.6839
9720.703916 96.626 -134.6767
9721.070127 96.624 -134.6695
9721.436338 96.622 -134.6623
9721.802549 96.620 -134.6552
9722.168760 96.617 -134.6480
9722.534971 96.615 -134.6408
9722.901182 96.613 -134.6337
9723.267393 96.611 -134.6265
9723.633604 96.609 -134.6194
9723.999815 96.606 -134.6123
9724.366026 96.604 -134.6052
9724.732237 96.602 -134.5981
9725.098448 96.600 -134.5910
9725.464659 96.598 -134.5839
9725.830870 96.595 -134.5768
9726.197081 96.593 -134.5698
9726.563292 96.591 -134.5627
9726.929502 96.589 -134.5557
9727.295713 96.587 -134.5486
9727.661924 96.585 -134.5416
9728.028135 96.582 -134.5346
9728.394346 96.580 -134.5276
9728.760557 96.578 -134.5206
9729.126768 96.576 -134.5136
9729.492979 96.574 -134.5067
9729.859190 96.571 -134.4997
9730.225401 96.569 -134.4927
9730.591612 96.567 -134.4858
9730.957823 96.565 -134.4789
9731.324034 96.563 -134.4720
9731.690245 96.560 -134.4651
9732.056456 96.558 -134.4582
9732.422667 96.556 -134.4513
9732.788878 96.554 -134.4444
9733.155089 96.552 -134.4375
9733.521300 96.549 -134.4307
9733.887511 96.547 -134.4239
9734.253722 96.545 -134.4170
9734.619933 96.543 -134.4102
9734.986144 96.541 -134.4034
9735.352355 96.539 -134.3966
9735.718566 96.536 -134.3898
9736.084777 96.534 -134.3831
9736.450988 96.532 -134.3763
9736.817199 96.530 -134.3696
9737.183410 96.528 -134.3628
9737.549621 96.525 -134.3561
9737.915832 96.523 -134.3494
9738.282042 96.521 -134.3427
9738.648253 96.519 -134.3360
9739.014464 96.517 -134.3293
9739.380675 96.514 -134.3227
9739.746886 96.512 -134.3160
9740.113097 96.510 -134.3094
9740.479308 96.508 -134.3028
9740.845519 96.506 -134.2962
9741.211730 96.504 -134.2896
9741.577941 96.501 -134.2830
9741.944152 96.499 -134.2764
9742.310363 96.497 -134.2698
9742.676574 96.495 -134.2633
9743.042785 96.493 -134.2567
9743.408996 96.490 -134.2502
9743.775207 96.488 -134.2437
9744.141418 96.486 -134.2372
9744.507629 96.484 -134.2307
9744.873840 96.482 -134.2243
9745.240051 96.479 -134.2178
9745.606262 96.477 -134.2113
9745.972473 96.475 -134.2049
9746.338684 96.473 -134.1985
9746.704895 96.471 -134.1921
9747.071106 96.468 -134.1857
9747.437317 96.466 -134.1793
9747.803528 96.464 -134.1729
9748.169739 96.462 -134.1666
9748.535950 96.460 -134.1602
9748.902161 96.458 -134.1539
9749.268371 96.455 -134.1476
9749.634582 96.453 -134.1413
9750.000793 96.451 -134.1350
9750.367004 96.449 -134.1287
9750.733215 96.447 -134.1224
9751.099426 96.444 -134.1162
9751.465637 96.442 -134.1100
9751.831848 96.440 -134.1037
9752.198059 96.438 -134.0975
9752.564270 96.436 -134.0913
9752.930481 96.433 -134.0851
9753.296692 96.431 -134.0790
9753.662903 96.429 -134.0728
9754.029114 96.427 -134.0667
9754.395325 96.425 -134.0605
9754.761536 96.422 -134.0544
9755.127747 96.420 -134.0483
9755.493958 96.418 -134.0422
9755.860169 96.416 -134.0361
9756.226380 96.414 -134.0301
9756.592591 96.411 -134.0240
9756.958802 96.409 -134.0180
9757.325013 96.407 -134.0119
9757.691224 96.405 -134.0060
9758.057435 96.403 -134.0000
9758.423646 96.401 -133.9940
9758.789857 96.398 -133.9880
9759.156068 96.396 -133.9820
9759.522279 96.394 -133.9761
9759.888490 96.392 -133.9702
9760.254701 96.390 -133.9642
9760.620911 96.387 -133.9584
9760.987122 96.385 -133.9525
9761.353333 96.383 -133.9466
9761.719544 96.381 -133.9407
9762.085755 96.379 -133.9349
9762.451966 96.376 -133.9290
9762.818177 96.374 -133.9232
9763.184388 96.372 -133.9174
9763.550599 96.370 -133.9116
9763.916810 96.368 -133.9058
9764.283021 96.365 -133.9000
9764.649232 96.363 -133.8943
9765.015443 96.361 -133.8885
9765.381654 96.359 -133.8828
9765.747865 96.357 -133.8771
9766.114076 96.354 -133.8714
9766.480287 96.352 -133.8657
9766.846498 96.350 -133.8600
9767.212709 96.348 -133.8544
9767.578920 96.346 -133.8487
9767.945131 96.343 -133.8431
9768.311342 96.341 -133.8374
9768.677553 96.339 -133.8318
9769.043764 96.337 -133.8262
9769.409975 96.335 -133.8206
9769.776186 96.333 -133.8151
9770.142397 96.330 -133.8095
9770.508608 96.328 -133.8040
9770.874819 96.326 -133.7984
9771.241030 96.324 -133.7929
9771.607240 96.322 -133.7874
9771.973451 96.319 -133.7819
9772.339662 96.317 -133.7764
9772.705873 96.315 -133.7710
9773.072084 96.313 -133.7655
9773.438295 96.311 -133.7601
9773.804506 96.308 -133.7546
9774.170717 96.306 -133.7492
9774.536928 96.304 -133.7438
9774.903139 96.302 -133.7384
9775.269350 96.300 -133.7330
9775.635561 96.297 -133.7277
9776.001772 96.295 -133.7223
9776.367983 96.293 -133.7170
9776.734194 96.291 -133.7117
9777.100405 96.289 -133.7063
9777.466616 96.286 -133.7010
9777.832827 96.284 -133.6957
9778.199038 96.282 -133.6905
9778.565249 96.280 -133.6852
9778.931460 96.278 -133.6799
9779.297671 96.275 -133.6747
9779.663882 96.273 -133.6694
9780.030093 96.271 -133.6642
9780.396304 96.269 -133.6590
9780.762515 96.267 -133.6538
9781.128726 96.264 -133.6486
9781.494937 96.262 -133.6435
9781.861148 96.260 -133.6383
9782.227359 96.258 -133.6331
9782.593570 96.256 -133.6280
9782.959780 96.253 -133.6229
9783.325991 96.251 -133.6178
9783.692202 96.249 -133.6127
9784.058413 96.247 -133.6076
9784.424624 96.245 -133.6025
9784.790835 96.242 -133.5974
9785.157046 96.240 -133.5924
9785.523257 96.238 -133.5873
9785.889468 96.236 -133.5823
9786.255679 96.234 -133.5773
9786.621890 96.231 -133.5722
9786.988101 96.229 -133.5672
9787.354312 96.227 -133.5622
9787.720523 96.225 -133.5573
9788.086734 96.223 -133.5523
9788.452945 96.220 -133.5473
9788.819156 96.218 -133.5424
9789.185367 96.216 -133.5374
9789.551578 96.214 -133.5325
9789.917789 96.212 -133.5276
9790.284000 96.209 -133.5227
9790.650211 96.207 -133.5178
9791.016422 96.205 -133.5129
9791.382633 96.203 -133.5080
9791.748844 96.201 -133.5031
9792.115055 96.198 -133.4983
9792.481266 96.196 -133.4934
9792.847477 96.194 -133.4886
9793.213688 96.192 -133.4838
9793.579899 96.190 -133.4790
9793.946110 96.188 -133.4741
9794.312320 96.185 -133.4693
9794.678531 96.183 -133.4646
9795.044742 96.181 -133.4598
9795.410953 96.179 -133.4550
9795.777164 96.177 -133.4502
9796.143375 96.174 -133.4455
9796.509586 96.172 -133.4408
9796.875797 96.170 -133.4360
9797.242008 96.168 -133.4313
9797.608219 96.166 -133.4266
9797.974430 96.163 -133.4219
9798.340641 96.161 -133.4172
9798.706852 96.159 -133.4125
9799.073063 96.157 -133.4078
9799.439274 96.155 -133.4031
9799.805485 96.152 -133.3985
9800.171696 96.150 -133.3938
9800.537907 96.148 -133.3891
9800.904118 96.146 -133.3845
9801.270329 96.144 -133.3799
9801.636540 96.141 -133.3752
9802.002751 96.139 -133.3706
9802.368962 96.137 -133.3660
9802.735173 96.135 -133.3614
9803.101384 96.133 -133.3568
9803.467595 96.130 -133.3522
9803.833806 96.128 -133.3477
9804.200017 96.126 -133.3431
9804.566228 96.124 -133.3385
9804.932439 96.122 -133.3340
9805.298649 96.119 -133.3294
9805.664860 96.117 -133.3249
9806.031071 96.115 -133.3204
9806.397282 96.113 -133.3158
9806.763493 96.111 -133.3113
9807.129704 96.109 -133.3068
9807.495915 96.106 -133.3023
9807.862126 96.104 -133.2978
9808.228337 96.102 -133.2933
9808.594548 96.100 -133.2888
9808.960759 96.098 -133.2843
9809.326970 96.095 -133.2799
9809.693181 96.093 -133.2754
9810.059392 96.091 -133.2709
9810.425603 96.089 -133.2665
9810.791814 96.087 -133.2620
9811.158025 96.084 -133.2576
9811.524236 96.082 -133.2532
9811.890447 96.080 -133.2487
9812.256658 96.078 -133.2443
9812.622869 96.076 -133.2399
9812.989080 96.074 -133.2355
9813.355291 96.071 -133.2310
9813.721502 96.069 -133.2266
9814.087713 96.067 -133.2222
9814.453924 96.065 -133.2178
9814.820135 96.063 -133.2135
9815.186346 96.060 -133.2091
9815.552557 96.058 -133.2047
9815.918768 96.056 -133.2003
9816.284979 96.054 -133.1960
9816.651189 96.052 -133.1916
9817.017400 96.050 -133.1872
9817.383611 96.047 -133.1829
9817.749822 96.045 -133.1785
9818.116033 96.043 -133.1742
9818.482244 96.041 -133.1698
9818.848455 96.039 -133.1655
9819.214666 96.037 -133.1612
9819.580877 96.034 -133.1568
9819.947088 96.032 -133.1525
9820.313299 96.030 -133.1482
9820.679510 96.028 -133.1439
9821.045721 96.026 -133.1396
9821.411932 96.023 -133.1352
9821.778143 96.021 -133.1309
9822.144354 96.019 -133.1266
9822.510565 96.017 -133.1223
9822.876776 96.015 -133.1180
9823.242987 96.013 -133.1137
9823.609198 96.010 -133.1094
9823.975409 96.008 -133.1051
9824.341620 96.006 -133.1009
9824.707831 96.004 -133.0966
9825.074042 96.002 -133.0923
9825.440253 96.000 -133.0880
9825.806464 95.997 -133.0838
9826.172675 95.995 -133.0795
9826.538886 95.993 -133.0752
9826.905097 95.991 -133.0709
9827.271308 95.989 -133.0667
9827.637518 95.987 -133.0624
9828.003729 95.984 -133.0582
9828.369940 95.982 -133.0539
9828.736151 95.980 -133.0496
9829.102362 95.978 -133.0454
9829.468573 95.976 -133.0411
9829.834784 95.974 -133.0369
9830.200995 95.972 -133.0326
9830.567206 95.969 -133.0284
9830.933417 95.967 -133.0241
9831.299628 95.965 -133.0199
9831.665839 95.963 -133.0157
9832.032050 95.961 -133.0114
9832.398261 95.959 -133.0072
9832.764472 95.956 -133.0029
9833.130683 95.954 -132.9987
9833.496894 95.952 -132.9944
9833.863105 95.950 -132.9902
9834.229316 95.948 -132.9860
9834.595527 95.946 -132.9818
9834.961738 95.944 -132.9775
9835.327949 95.941 -132.9733
9835.694160 95.939 -132.9690
9836.060371 95.937 -132.9648
9836.426582 95.935 -132.9606
9836.792793 95.933 -132.9564
9837.159004 95.931 -132.9521
9837.525215 95.929 -132.9479
9837.891426 95.926 -132.9437
9838.257637 95.924 -132.9394
9838.623848 95.922 -132.9352
9838.990058 95.920 -132.9310
9839.356269 95.918 -132.9267
9839.722480 95.916 -132.9225
9840.088691 95.914 -132.9183
9840.454902 95.912 -132.9141
9840.821113 95.909 -132.9098
