* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.7 dBFS, measurement signal peak level -8.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:25:36 PM
* REW Settings:
146.850598 97.892 156.7939
147.216809 97.880 156.7819
147.583020 97.867 156.7695
147.949231 97.855 156.7571
148.315442 97.843 156.7450
148.681653 97.830 156.7337
149.047864 97.817 156.7234
149.414075 97.804 156.7143
149.780286 97.792 156.7066
150.146497 97.779 156.7000
150.512708 97.767 156.6944
150.878918 97.754 156.6892
151.245129 97.742 156.6840
151.611340 97.730 156.6783
151.977551 97.719 156.6716
152.343762 97.707 156.6641
152.709973 97.695 156.6560
153.076184 97.683 156.6479
153.442395 97.671 156.6404
153.808606 97.659 156.6337
154.174817 97.648 156.6279
154.541028 97.636 156.6224
154.907239 97.625 156.6166
155.273450 97.613 156.6101
155.639661 97.602 156.6024
156.005872 97.591 156.5936
156.372083 97.580 156.5838
156.738294 97.569 156.5735
157.104505 97.558 156.5629
157.470716 97.546 156.5526
157.836927 97.535 156.5428
158.203138 97.523 156.5338
158.569349 97.512 156.5258
158.935560 97.501 156.5189
159.301771 97.489 156.5128
159.667982 97.478 156.5073
160.034193 97.467 156.5022
160.400404 97.456 156.4971
160.766615 97.446 156.4915
161.132826 97.435 156.4855
161.499037 97.424 156.4792
161.865248 97.414 156.4727
162.231458 97.403 156.4667
162.597669 97.392 156.4614
162.963880 97.381 156.4570
163.330091 97.370 156.4533
163.696302 97.359 156.4500
164.062513 97.348 156.4467
164.428724 97.337 156.4432
164.794935 97.326 156.4395
165.161146 97.315 156.4357
165.527357 97.304 156.4319
165.893568 97.293 156.4281
166.259779 97.282 156.4242
166.625990 97.271 156.4203
166.992201 97.259 156.4163
167.358412 97.248 156.4125
167.724623 97.237 156.4090
168.090834 97.225 156.4057
168.457045 97.214 156.4023
168.823256 97.203 156.3985
169.189467 97.192 156.3940
169.555678 97.181 156.3892
169.921889 97.170 156.3845
170.288100 97.158 156.3802
170.654311 97.147 156.3770
171.020522 97.135 156.3747
171.386733 97.124 156.3732
171.752944 97.113 156.3722
172.119155 97.102 156.3715
172.485366 97.090 156.3709
172.851577 97.079 156.3707
173.217788 97.068 156.3711
173.583998 97.056 156.3719
173.950209 97.045 156.3735
174.316420 97.034 156.3755
174.682631 97.022 156.3781
175.048842 97.011 156.3810
175.415053 97.000 156.3843
175.781264 96.989 156.3878
176.147475 96.977 156.3915
176.513686 96.966 156.3953
176.879897 96.955 156.3990
177.246108 96.944 156.4027
177.612319 96.933 156.4060
177.978530 96.922 156.4090
178.344741 96.912 156.4114
178.710952 96.901 156.4133
179.077163 96.890 156.4147
179.443374 96.879 156.4158
179.809585 96.869 156.4166
180.175796 96.858 156.4175
180.542007 96.847 156.4186
180.908218 96.837 156.4203
181.274429 96.826 156.4226
181.640640 96.815 156.4258
182.006851 96.805 156.4298
182.373062 96.794 156.4345
182.739273 96.784 156.4396
183.105484 96.773 156.4451
183.471695 96.763 156.4508
183.837906 96.753 156.4566
184.204117 96.743 156.4626
184.570327 96.733 156.4688
184.936538 96.722 156.4751
185.302749 96.712 156.4816
185.668960 96.702 156.4882
186.035171 96.691 156.4949
186.401382 96.681 156.5018
186.767593 96.670 156.5089
187.133804 96.660 156.5162
187.500015 96.649 156.5240
187.866226 96.638 156.5320
188.232437 96.628 156.5402
188.598648 96.617 156.5484
188.964859 96.607 156.5565
189.331070 96.596 156.5643
189.697281 96.586 156.5719
190.063492 96.575 156.5792
190.429703 96.565 156.5861
190.795914 96.554 156.5927
191.162125 96.544 156.5990
191.528336 96.533 156.6053
191.894547 96.523 156.6119
192.260758 96.512 156.6191
192.626969 96.501 156.6271
192.993180 96.490 156.6360
193.359391 96.480 156.6457
193.725602 96.469 156.6560
194.091813 96.459 156.6666
194.458024 96.448 156.6772
194.824235 96.438 156.6877
195.190446 96.428 156.6981
195.556657 96.417 156.7085
195.922867 96.407 156.7190
196.289078 96.396 156.7299
196.655289 96.386 156.7413
197.021500 96.375 156.7533
197.387711 96.364 156.7658
197.753922 96.354 156.7789
198.120133 96.343 156.7923
198.486344 96.333 156.8058
198.852555 96.323 156.8192
199.218766 96.313 156.8325
199.584977 96.302 156.8452
199.951188 96.292 156.8576
200.317399 96.282 156.8694
200.683610 96.272 156.8808
201.049821 96.262 156.8917
201.416032 96.252 156.9023
201.782243 96.242 156.9127
202.148454 96.232 156.9229
202.514665 96.222 156.9330
202.880876 96.212 156.9435
203.247087 96.202 156.9544
203.613298 96.191 156.9661
203.979509 96.181 156.9787
204.345720 96.171 156.9922
204.711931 96.160 157.0064
205.078142 96.150 157.0214
205.444353 96.140 157.0368
205.810564 96.130 157.0526
206.176775 96.120 157.0688
206.542986 96.109 157.0854
206.909196 96.099 157.1025
207.275407 96.089 157.1200
207.641618 96.079 157.1378
208.007829 96.069 157.1559
208.374040 96.059 157.1741
208.740251 96.049 157.1920
209.106462 96.038 157.2096
209.472673 96.028 157.2266
209.838884 96.018 157.2432
210.205095 96.008 157.2594
210.571306 95.997 157.2755
210.937517 95.987 157.2918
211.303728 95.976 157.3086
211.669939 95.965 157.3259
212.036150 95.954 157.3440
212.402361 95.944 157.3628
212.768572 95.933 157.3823
213.134783 95.922 157.4026
213.500994 95.911 157.4236
213.867205 95.900 157.4454
214.233416 95.890 157.4679
214.599627 95.879 157.4911
214.965838 95.869 157.5148
215.332049 95.859 157.5392
215.698260 95.848 157.5640
216.064471 95.838 157.5892
216.430682 95.828 157.6146
216.796893 95.818 157.6401
217.163104 95.808 157.6657
217.529315 95.798 157.6915
217.895526 95.788 157.7177
218.261736 95.778 157.7444
218.627947 95.768 157.7717
218.994158 95.758 157.7995
219.360369 95.748 157.8279
219.726580 95.738 157.8564
220.092791 95.728 157.8851
220.459002 95.719 157.9136
220.825213 95.709 157.9416
221.191424 95.699 157.9690
221.557635 95.690 157.9956
221.923846 95.680 158.0216
222.290057 95.670 158.0469
222.656268 95.660 158.0720
223.022479 95.650 158.0969
223.388690 95.639 158.1223
223.754901 95.629 158.1485
224.121112 95.618 158.1758
224.487323 95.608 158.2045
224.853534 95.597 158.2349
225.219745 95.586 158.2668
225.585956 95.575 158.3004
225.952167 95.564 158.3353
226.318378 95.554 158.3714
226.684589 95.543 158.4085
227.050800 95.532 158.4464
227.417011 95.522 158.4851
227.783222 95.511 158.5245
228.149433 95.501 158.5646
228.515644 95.490 158.6056
228.881855 95.479 158.6476
229.248066 95.469 158.6906
229.614276 95.458 158.7350
229.980487 95.447 158.7806
230.346698 95.437 158.8275
230.712909 95.426 158.8758
231.079120 95.416 158.9253
231.445331 95.405 158.9758
231.811542 95.395 159.0272
232.177753 95.385 159.0793
232.543964 95.376 159.1319
232.910175 95.366 159.1848
233.276386 95.357 159.2380
233.642597 95.347 159.2912
234.008808 95.338 159.3444
234.375019 95.329 159.3975
234.741230 95.320 159.4505
235.107441 95.310 159.5037
235.473652 95.301 159.5574
235.839863 95.292 159.6119
236.206074 95.282 159.6677
236.572285 95.272 159.7253
236.938496 95.263 159.7849
237.304707 95.253 159.8467
237.670918 95.243 159.9110
238.037129 95.234 159.9776
238.403340 95.224 160.0464
238.769551 95.215 160.1172
239.135762 95.206 160.1898
239.501973 95.198 160.2640
239.868184 95.189 160.3396
240.234395 95.181 160.4164
240.600605 95.174 160.4943
240.966816 95.166 160.5731
241.333027 95.159 160.6527
241.699238 95.153 160.7330
242.065449 95.147 160.8138
242.431660 95.141 160.8947
242.797871 95.136 160.9756
243.164082 95.131 161.0562
243.530293 95.126 161.1363
243.896504 95.122 161.2159
244.262715 95.118 161.2950
244.628926 95.114 161.3737
244.995137 95.111 161.4520
245.361348 95.108 161.5300
245.727559 95.105 161.6081
246.093770 95.102 161.6863
246.459981 95.100 161.7647
246.826192 95.097 161.8435
247.192403 95.095 161.9227
247.558614 95.094 162.0023
247.924825 95.093 162.0821
248.291036 95.092 162.1619
248.657247 95.091 162.2415
249.023458 95.092 162.3205
249.389669 95.092 162.3986
249.755880 95.093 162.4756
250.122091 95.095 162.5512
250.488302 95.097 162.6252
250.854513 95.100 162.6976
251.220724 95.103 162.7681
251.586935 95.106 162.8367
251.953145 95.110 162.9034
252.319356 95.114 162.9680
252.685567 95.119 163.0305
253.051778 95.124 163.0906
253.417989 95.130 163.1484
253.784200 95.136 163.2035
254.150411 95.142 163.2557
254.516622 95.149 163.3047
254.882833 95.156 163.3504
255.249044 95.163 163.3925
255.615255 95.170 163.4307
255.981466 95.178 163.4649
256.347677 95.185 163.4950
256.713888 95.193 163.5209
257.080099 95.200 163.5427
257.446310 95.207 163.5602
257.812521 95.214 163.5738
258.178732 95.221 163.5836
258.544943 95.227 163.5897
258.911154 95.233 163.5926
259.277365 95.239 163.5925
259.643576 95.244 163.5898
260.009787 95.249 163.5846
260.375998 95.254 163.5773
260.742209 95.258 163.5679
261.108420 95.262 163.5566
261.474631 95.266 163.5436
261.840842 95.270 163.5289
262.207053 95.273 163.5126
262.573264 95.276 163.4948
262.939474 95.279 163.4754
263.305685 95.281 163.4548
263.671896 95.283 163.4331
264.038107 95.285 163.4105
264.404318 95.286 163.3871
264.770529 95.287 163.3633
265.136740 95.287 163.3392
265.502951 95.287 163.3152
265.869162 95.287 163.2915
266.235373 95.286 163.2682
266.601584 95.284 163.2455
266.967795 95.282 163.2235
267.334006 95.280 163.2022
267.700217 95.278 163.1815
268.066428 95.275 163.1615
268.432639 95.272 163.1419
268.798850 95.268 163.1226
269.165061 95.265 163.1036
269.531272 95.261 163.0847
269.897483 95.257 163.0657
270.263694 95.253 163.0467
270.629905 95.248 163.0276
270.996116 95.244 163.0084
271.362327 95.240 162.9892
271.728538 95.235 162.9700
272.094749 95.230 162.9508
272.460960 95.226 162.9318
272.827171 95.221 162.9131
273.193382 95.216 162.8948
273.559593 95.211 162.8769
273.925804 95.206 162.8594
274.292014 95.202 162.8426
274.658225 95.197 162.8263
275.024436 95.192 162.8107
275.390647 95.186 162.7959
275.756858 95.181 162.7819
276.123069 95.176 162.7686
276.489280 95.170 162.7561
276.855491 95.165 162.7445
277.221702 95.159 162.7337
277.587913 95.153 162.7238
277.954124 95.146 162.7147
278.320335 95.140 162.7065
278.686546 95.133 162.6993
279.052757 95.126 162.6932
279.418968 95.119 162.6880
279.785179 95.112 162.6841
280.151390 95.105 162.6812
280.517601 95.097 162.6795
280.883812 95.090 162.6789
281.250023 95.082 162.6792
281.616234 95.075 162.6804
281.982445 95.068 162.6824
282.348656 95.060 162.6849
282.714867 95.053 162.6879
283.081078 95.046 162.6913
283.447289 95.039 162.6949
283.813500 95.033 162.6989
284.179711 95.026 162.7030
284.545922 95.020 162.7073
284.912133 95.014 162.7117
285.278343 95.008 162.7162
285.644554 95.002 162.7209
286.010765 94.996 162.7257
286.376976 94.990 162.7306
286.743187 94.984 162.7358
287.109398 94.979 162.7412
287.475609 94.973 162.7470
287.841820 94.967 162.7533
288.208031 94.961 162.7603
288.574242 94.956 162.7679
288.940453 94.950 162.7763
289.306664 94.944 162.7856
289.672875 94.938 162.7958
290.039086 94.932 162.8069
290.405297 94.925 162.8189
290.771508 94.919 162.8317
291.137719 94.913 162.8450
291.503930 94.907 162.8589
291.870141 94.900 162.8732
292.236352 94.894 162.8877
292.602563 94.888 162.9023
292.968774 94.881 162.9170
293.334985 94.875 162.9316
293.701196 94.869 162.9462
294.067407 94.862 162.9606
294.433618 94.856 162.9750
294.799829 94.850 162.9893
295.166040 94.843 163.0037
295.532251 94.837 163.0181
295.898462 94.830 163.0327
296.264673 94.824 163.0476
296.630883 94.818 163.0627
296.997094 94.811 163.0781
297.363305 94.805 163.0939
297.729516 94.799 163.1099
298.095727 94.793 163.1264
298.461938 94.786 163.1432
298.828149 94.780 163.1604
299.194360 94.774 163.1779
299.560571 94.768 163.1958
299.926782 94.762 163.2140
300.292993 94.756 163.2325
300.659204 94.750 163.2512
301.025415 94.744 163.2701
301.391626 94.737 163.2891
301.757837 94.731 163.3081
302.124048 94.725 163.3270
302.490259 94.719 163.3459
302.856470 94.713 163.3647
303.222681 94.707 163.3833
303.588892 94.701 163.4018
303.955103 94.695 163.4202
304.321314 94.688 163.4386
304.687525 94.682 163.4569
305.053736 94.676 163.4753
305.419947 94.670 163.4938
305.786158 94.664 163.5123
306.152369 94.659 163.5311
306.518580 94.653 163.5500
306.884791 94.647 163.5690
307.251002 94.641 163.5883
307.617213 94.636 163.6077
307.983423 94.630 163.6274
308.349634 94.625 163.6472
308.715845 94.620 163.6673
309.082056 94.614 163.6876
309.448267 94.609 163.7081
309.814478 94.604 163.7288
310.180689 94.599 163.7497
310.546900 94.593 163.7708
310.913111 94.588 163.7920
311.279322 94.583 163.8134
311.645533 94.577 163.8350
312.011744 94.572 163.8567
312.377955 94.566 163.8784
312.744166 94.561 163.9002
313.110377 94.555 163.9221
313.476588 94.550 163.9439
313.842799 94.544 163.9657
314.209010 94.539 163.9875
314.575221 94.533 164.0092
314.941432 94.527 164.0309
315.307643 94.522 164.0525
315.673854 94.516 164.0739
316.040065 94.511 164.0953
316.406276 94.505 164.1166
316.772487 94.500 164.1379
317.138698 94.495 164.1591
317.504909 94.489 164.1803
317.871120 94.484 164.2016
318.237331 94.479 164.2228
318.603542 94.474 164.2443
318.969752 94.469 164.2658
319.335963 94.463 164.2875
319.702174 94.458 164.3095
320.068385 94.453 164.3318
320.434596 94.448 164.3544
320.800807 94.443 164.3773
321.167018 94.438 164.4006
321.533229 94.433 164.4243
321.899440 94.428 164.4484
322.265651 94.423 164.4728
322.631862 94.418 164.4976
322.998073 94.413 164.5225
323.364284 94.408 164.5477
323.730495 94.403 164.5730
324.096706 94.398 164.5984
324.462917 94.393 164.6239
324.829128 94.388 164.6494
325.195339 94.383 164.6749
325.561550 94.378 164.7003
325.927761 94.373 164.7258
326.293972 94.367 164.7511
326.660183 94.362 164.7763
327.026394 94.357 164.8015
327.392605 94.352 164.8265
327.758816 94.347 164.8515
328.125027 94.343 164.8763
328.491238 94.338 164.9011
328.857449 94.333 164.9259
329.223660 94.328 164.9506
329.589871 94.323 164.9753
329.956082 94.318 165.0001
330.322292 94.313 165.0249
330.688503 94.308 165.0498
331.054714 94.303 165.0749
331.420925 94.299 165.1001
331.787136 94.294 165.1255
332.153347 94.289 165.1511
332.519558 94.284 165.1768
332.885769 94.279 165.2026
333.251980 94.274 165.2286
333.618191 94.269 165.2547
333.984402 94.265 165.2809
334.350613 94.260 165.3073
334.716824 94.255 165.3337
335.083035 94.250 165.3602
335.449246 94.245 165.3867
335.815457 94.240 165.4132
336.181668 94.236 165.4398
336.547879 94.231 165.4662
336.914090 94.226 165.4927
337.280301 94.222 165.5191
337.646512 94.217 165.5453
338.012723 94.212 165.5715
338.378934 94.208 165.5977
338.745145 94.203 165.6237
339.111356 94.199 165.6497
339.477567 94.194 165.6756
339.843778 94.190 165.7016
340.209989 94.185 165.7276
340.576200 94.181 165.7537
340.942411 94.176 165.7800
341.308621 94.171 165.8065
341.674832 94.167 165.8333
342.041043 94.162 165.8604
342.407254 94.158 165.8877
342.773465 94.153 165.9153
343.139676 94.149 165.9432
343.505887 94.144 165.9714
343.872098 94.140 165.9997
344.238309 94.135 166.0281
344.604520 94.131 166.0565
344.970731 94.127 166.0850
345.336942 94.122 166.1135
345.703153 94.118 166.1418
346.069364 94.113 166.1701
346.435575 94.109 166.1983
346.801786 94.104 166.2264
347.167997 94.100 166.2545
347.534208 94.095 166.2825
347.900419 94.091 166.3104
348.266630 94.086 166.3384
