X,Y
20.000000,73.657
20.299999,73.709
20.600000,73.765
20.900000,73.825
21.200001,73.885
21.400000,73.923
21.799999,73.990
22.000000,74.018
22.400000,74.064
22.700001,74.093
23.000000,74.122
23.299999,74.153
23.600000,74.187
24.000000,74.235
24.299999,74.270
24.700001,74.314
25.000000,74.344
25.400000,74.378
25.799999,74.408
26.200001,74.435
26.500000,74.456
26.900000,74.486
27.200001,74.511
27.600000,74.548
28.000000,74.586
28.500000,74.633
29.000000,74.672
29.500000,74.703
30.000000,74.730
30.400000,74.752
30.700001,74.770
31.100000,74.795
31.500000,74.819
32.000000,74.846
32.500000,74.869
33.000000,74.889
33.500000,74.910
34.000000,74.931
34.500000,74.953
35.000000,74.975
35.500000,74.996
36.000000,75.018
36.500000,75.043
37.000000,75.070
37.500000,75.098
38.200001,75.132
38.700001,75.151
39.500000,75.172
40.000000,75.185
40.599998,75.202
41.200001,75.222
41.799999,75.244
42.500000,75.271
43.099998,75.292
43.700001,75.305
44.400002,75.310
45.000000,75.311
45.500000,75.312
46.200001,75.319
46.799999,75.329
47.500000,75.348
48.200001,75.370
48.700001,75.386
49.400002,75.406
50.000000,75.421
50.799999,75.438
51.500000,75.450
52.200001,75.459
53.000000,75.468
53.799999,75.475
54.500000,75.480
55.200001,75.486
56.000000,75.494
57.000000,75.508
58.000000,75.522
59.000000,75.539
60.000000,75.558
60.799999,75.569
61.500000,75.575
62.200001,75.579
63.000000,75.582
64.000000,75.586
65.000000,75.590
66.000000,75.596
67.000000,75.604
68.000000,75.612
69.000000,75.622
70.000000,75.635
71.000000,75.648
72.000000,75.661
73.000000,75.667
74.000000,75.669
75.000000,75.668
76.199997,75.667
77.500000,75.667
78.800003,75.669
80.000000,75.670
81.199997,75.672
82.500000,75.674
83.800003,75.677
85.000000,75.680
86.199997,75.683
87.500000,75.685
88.500000,75.687
90.000000,75.689
91.199997,75.691
92.500000,75.694
93.800003,75.697
95.000000,75.699
96.199997,75.701
97.500000,75.703
98.800003,75.706
100.000000,75.709
101.500000,75.711
103.000000,75.713
104.400002,75.715
106.000000,75.718
107.500000,75.722
109.000000,75.725
110.599998,75.728
112.000000,75.729
113.800003,75.730
115.000000,75.730
117.199997,75.729
118.000000,75.729
120.599998,75.729
122.000000,75.731
124.099998,75.735
125.000000,75.736
126.500000,75.737
128.000000,75.737
131.500000,75.739
132.000000,75.739
134.000000,75.741
136.000000,75.743
138.000000,75.745
140.000000,75.746
143.000000,75.747
145.000000,75.747
147.500000,75.745
150.000000,75.742
152.500000,75.738
155.000000,75.733
157.500000,75.727
160.000000,75.721
162.500000,75.714
165.000000,75.708
167.500000,75.702
170.000000,75.697
172.500000,75.692
175.000000,75.687
177.500000,75.682
180.000000,75.677
182.500000,75.671
185.000000,75.667
187.500000,75.662
190.000000,75.659
192.500000,75.658
195.000000,75.658
197.500000,75.660
200.000000,75.661
203.000000,75.662
206.000000,75.663
209.000000,75.664
212.000000,75.664
214.000000,75.663
218.000000,75.661
220.000000,75.661
224.000000,75.661
227.000000,75.660
230.000000,75.658
233.000000,75.655
236.000000,75.652
240.000000,75.650
243.000000,75.650
247.000000,75.651
250.000000,75.652
254.000000,75.653
258.000000,75.654
262.000000,75.655
265.000000,75.656
269.000000,75.657
272.000000,75.658
276.000000,75.659
280.000000,75.660
285.000000,75.658
290.000000,75.657
295.000000,75.656
300.000000,75.653
304.000000,75.651
307.000000,75.649
311.000000,75.647
315.000000,75.644
320.000000,75.640
325.000000,75.637
330.000000,75.634
335.000000,75.631
340.000000,75.629
345.000000,75.627
350.000000,75.626
355.000000,75.625
360.000000,75.625
365.000000,75.624
370.000000,75.624
375.000000,75.625
382.000000,75.625
387.000000,75.625
395.000000,75.627
400.000000,75.628
406.000000,75.629
412.000000,75.631
418.000000,75.634
425.000000,75.637
431.000000,75.641
437.000000,75.645
444.000000,75.651
450.000000,75.656
455.000000,75.661
462.000000,75.667
468.000000,75.673
475.000000,75.681
482.000000,75.689
487.000000,75.695
494.000000,75.704
500.000000,75.711
508.000000,75.722
515.000000,75.733
522.000000,75.744
530.000000,75.756
538.000000,75.768
545.000000,75.778
552.000000,75.788
560.000000,75.799
570.000000,75.814
580.000000,75.829
590.000000,75.845
600.000000,75.860
608.000000,75.870
615.000000,75.877
622.000000,75.881
630.000000,75.880
640.000000,75.872
650.000000,75.857
660.000000,75.842
670.000000,75.835
680.000000,75.840
690.000000,75.858
700.000000,75.887
710.000000,75.923
720.000000,75.962
730.000000,76.004
740.000000,76.047
750.000000,76.090
762.000000,76.144
775.000000,76.204
788.000000,76.268
800.000000,76.330
812.000000,76.396
825.000000,76.471
838.000000,76.550
850.000000,76.626
862.000000,76.706
875.000000,76.796
885.000000,76.868
900.000000,76.982
912.000000,77.079
925.000000,77.188
938.000000,77.303
950.000000,77.412
962.000000,77.525
975.000000,77.651
988.000000,77.781
1000.000000,77.904
1015.000000,78.063
1030.000000,78.225
1044.000000,78.379
1060.000000,78.556
1075.000000,78.722
1090.000000,78.887
1106.000000,79.065
1120.000000,79.222
1138.000000,79.423
1150.000000,79.555
1172.000000,79.792
1180.000000,79.876
1206.000000,80.131
1220.000000,80.251
1241.000000,80.401
1250.000000,80.454
1265.000000,80.532
1280.000000,80.604
1315.000000,80.803
1320.000000,80.837
1340.000000,80.984
1360.000000,81.145
1380.000000,81.314
1400.000000,81.484
1430.000000,81.736
1450.000000,81.901
1475.000000,82.105
1500.000000,82.304
1525.000000,82.495
1550.000000,82.675
1575.000000,82.845
1600.000000,83.011
1625.000000,83.177
1650.000000,83.344
1675.000000,83.509
1700.000000,83.672
1725.000000,83.834
1750.000000,83.996
1775.000000,84.160
1800.000000,84.326
1825.000000,84.494
1850.000000,84.662
1875.000000,84.827
1900.000000,84.988
1925.000000,85.147
1950.000000,85.304
1975.000000,85.464
2000.000000,85.630
2030.000000,85.844
2060.000000,86.079
2090.000000,86.335
2120.000000,86.610
2140.000000,86.798
2180.000000,87.172
2200.000000,87.352
2240.000000,87.688
2270.000000,87.916
2300.000000,88.125
2330.000000,88.316
2360.000000,88.491
2400.000000,88.701
2430.000000,88.842
2470.000000,89.008
2500.000000,89.115
2540.000000,89.233
2580.000000,89.322
2620.000000,89.383
2650.000000,89.412
2690.000000,89.428
2720.000000,89.426
2760.000000,89.407
2800.000000,89.366
2850.000000,89.284
2900.000000,89.165
2950.000000,89.011
3000.000000,88.827
3040.000000,88.663
3070.000000,88.531
3110.000000,88.348
3150.000000,88.158
3200.000000,87.915
3250.000000,87.667
3300.000000,87.417
3350.000000,87.167
3400.000000,86.917
3450.000000,86.669
3500.000000,86.423
3550.000000,86.182
3600.000000,85.947
3650.000000,85.718
3700.000000,85.496
3750.000000,85.281
3820.000000,84.990
3870.000000,84.791
3950.000000,84.483
4000.000000,84.296
4060.000000,84.076
4120.000000,83.860
4180.000000,83.650
4250.000000,83.413
4310.000000,83.216
4370.000000,83.028
4440.000000,82.816
4500.000000,82.643
4550.000000,82.503
4620.000000,82.315
4680.000000,82.161
4750.000000,81.988
4820.000000,81.820
4870.000000,81.704
4940.000000,81.547
5000.000000,81.417
5080.000000,81.251
5150.000000,81.112
5220.000000,80.975
5300.000000,80.815
5380.000000,80.643
5450.000000,80.476
5520.000000,80.288
5600.000000,80.047
5700.000000,79.716
5800.000000,79.374
5900.000000,79.047
6000.000000,78.747
6080.000000,78.526
6150.000000,78.341
6220.000000,78.159
6300.000000,77.952
6400.000000,77.693
6500.000000,77.428
6600.000000,77.160
6700.000000,76.890
6800.000000,76.627
6900.000000,76.382
7000.000000,76.160
7100.000000,75.956
7200.000000,75.766
7300.000000,75.586
7400.000000,75.417
7500.000000,75.261
7620.000000,75.095
7750.000000,74.933
7880.000000,74.763
8000.000000,74.595
8120.000000,74.428
8250.000000,74.260
8380.000000,74.109
8500.000000,73.984
8620.000000,73.871
8750.000000,73.760
8850.000000,73.684
9000.000000,73.591
9120.000000,73.538
9250.000000,73.503
9380.000000,73.494
9500.000000,73.510
9620.000000,73.551
9750.000000,73.626
9880.000000,73.739
10000.000000,73.882
10150.000000,74.120
10300.000000,74.431
10440.000000,74.792
10600.000000,75.296
10750.000000,75.867
10900.000000,76.543
11060.000000,77.381
11200.000000,78.209
11380.000000,79.371
11500.000000,80.174
11720.000000,81.574
11800.000000,82.018
12060.000000,83.001
12200.000000,83.153
12410.000000,82.846
12500.000000,82.537
12650.000000,81.837
12800.000000,80.979
13150.000000,78.800
13200.000000,78.501
13400.000000,77.386
13600.000000,76.430
13800.000000,75.644
14000.000000,75.029
14300.000000,74.416
14500.000000,74.219
14750.000000,74.227
15000.000000,74.545
15250.000000,75.190
15500.000000,76.112
15750.000000,77.122
16000.000000,77.913
16250.000000,78.173
16500.000000,77.717
16750.000000,76.561
17000.000000,74.882
17250.000000,72.924
17500.000000,70.924
17750.000000,69.057
18000.000000,67.403
18250.000000,65.971
18500.000000,64.729
18750.000000,63.634
19000.000000,62.643
19250.000000,61.722
19500.000000,60.885
19750.000000,60.223
