X,Y
20.000000,93.232
20.299999,93.252
20.600000,93.271
20.900000,93.289
21.200001,93.304
21.400000,93.312
21.799999,93.323
22.000000,93.327
22.400000,93.333
22.700001,93.338
23.000000,93.345
23.299999,93.354
23.600000,93.363
24.000000,93.375
24.299999,93.381
24.700001,93.387
25.000000,93.390
25.400000,93.393
25.799999,93.394
26.200001,93.393
26.500000,93.390
26.900000,93.384
27.200001,93.380
27.600000,93.376
28.000000,93.375
28.500000,93.376
29.000000,93.374
29.500000,93.369
30.000000,93.360
30.400000,93.351
30.700001,93.344
31.100000,93.336
31.500000,93.328
32.000000,93.319
32.500000,93.308
33.000000,93.295
33.500000,93.278
34.000000,93.258
34.500000,93.239
35.000000,93.222
35.500000,93.209
36.000000,93.197
36.500000,93.183
37.000000,93.167
37.500000,93.150
38.200001,93.131
38.700001,93.118
39.500000,93.091
40.000000,93.070
40.599998,93.045
41.200001,93.027
41.799999,93.012
42.500000,92.992
43.099998,92.969
43.700001,92.942
44.400002,92.907
45.000000,92.876
45.500000,92.853
46.200001,92.825
46.799999,92.804
47.500000,92.779
48.200001,92.753
48.700001,92.734
49.400002,92.705
50.000000,92.676
50.799999,92.635
51.500000,92.603
52.200001,92.574
53.000000,92.542
53.799999,92.506
54.500000,92.475
55.200001,92.446
56.000000,92.413
57.000000,92.370
58.000000,92.322
59.000000,92.271
60.000000,92.221
60.799999,92.183
61.500000,92.149
62.200001,92.114
63.000000,92.072
64.000000,92.020
65.000000,91.970
66.000000,91.920
67.000000,91.871
68.000000,91.823
69.000000,91.778
70.000000,91.734
71.000000,91.691
72.000000,91.648
73.000000,91.604
74.000000,91.559
75.000000,91.513
76.199997,91.459
77.500000,91.399
78.800003,91.333
80.000000,91.270
81.199997,91.207
82.500000,91.141
83.800003,91.078
85.000000,91.024
86.199997,90.969
87.500000,90.911
88.500000,90.868
90.000000,90.803
91.199997,90.748
92.500000,90.686
93.800003,90.627
95.000000,90.574
96.199997,90.520
97.500000,90.462
98.800003,90.404
100.000000,90.353
101.500000,90.291
103.000000,90.230
104.400002,90.172
106.000000,90.105
107.500000,90.041
109.000000,89.978
110.599998,89.912
112.000000,89.853
113.800003,89.779
115.000000,89.730
117.199997,89.641
118.000000,89.609
120.599998,89.508
122.000000,89.455
124.099998,89.378
125.000000,89.345
126.500000,89.290
128.000000,89.235
131.500000,89.105
132.000000,89.087
134.000000,89.015
136.000000,88.943
138.000000,88.871
140.000000,88.799
143.000000,88.695
145.000000,88.628
147.500000,88.545
150.000000,88.464
152.500000,88.384
155.000000,88.302
157.500000,88.221
160.000000,88.138
162.500000,88.056
165.000000,87.974
167.500000,87.895
170.000000,87.819
172.500000,87.745
175.000000,87.673
177.500000,87.601
180.000000,87.530
182.500000,87.460
185.000000,87.391
187.500000,87.324
190.000000,87.260
192.500000,87.200
195.000000,87.141
197.500000,87.083
200.000000,87.026
203.000000,86.958
206.000000,86.891
209.000000,86.826
212.000000,86.762
214.000000,86.720
218.000000,86.637
220.000000,86.596
224.000000,86.516
227.000000,86.457
230.000000,86.399
233.000000,86.343
236.000000,86.288
240.000000,86.217
243.000000,86.164
247.000000,86.096
250.000000,86.047
254.000000,85.983
258.000000,85.922
262.000000,85.862
265.000000,85.818
269.000000,85.760
272.000000,85.717
276.000000,85.660
280.000000,85.604
285.000000,85.537
290.000000,85.471
295.000000,85.405
300.000000,85.340
304.000000,85.288
307.000000,85.251
311.000000,85.201
315.000000,85.151
320.000000,85.091
325.000000,85.033
330.000000,84.976
335.000000,84.920
340.000000,84.865
345.000000,84.813
350.000000,84.764
355.000000,84.716
360.000000,84.669
365.000000,84.624
370.000000,84.581
375.000000,84.539
382.000000,84.481
387.000000,84.440
395.000000,84.379
400.000000,84.341
406.000000,84.298
412.000000,84.257
418.000000,84.218
425.000000,84.173
431.000000,84.136
437.000000,84.100
444.000000,84.061
450.000000,84.029
455.000000,84.004
462.000000,83.970
468.000000,83.943
475.000000,83.913
482.000000,83.884
487.000000,83.864
494.000000,83.839
500.000000,83.817
508.000000,83.791
515.000000,83.769
522.000000,83.748
530.000000,83.727
538.000000,83.706
545.000000,83.687
552.000000,83.669
560.000000,83.649
570.000000,83.627
580.000000,83.608
590.000000,83.592
600.000000,83.579
608.000000,83.570
615.000000,83.563
622.000000,83.558
630.000000,83.553
640.000000,83.549
650.000000,83.547
660.000000,83.548
670.000000,83.554
680.000000,83.562
690.000000,83.574
700.000000,83.589
710.000000,83.607
720.000000,83.629
730.000000,83.654
740.000000,83.682
750.000000,83.712
762.000000,83.741
775.000000,83.741
788.000000,83.692
800.000000,83.636
812.000000,83.623
825.000000,83.668
838.000000,83.740
850.000000,83.808
862.000000,83.877
875.000000,83.957
885.000000,84.025
900.000000,84.130
912.000000,84.216
925.000000,84.311
938.000000,84.408
950.000000,84.499
962.000000,84.592
975.000000,84.695
988.000000,84.799
1000.000000,84.899
1015.000000,85.026
1030.000000,85.156
1044.000000,85.278
1060.000000,85.418
1075.000000,85.546
1090.000000,85.673
1106.000000,85.808
1120.000000,85.927
1138.000000,86.080
1150.000000,86.182
1172.000000,86.370
1180.000000,86.438
1206.000000,86.667
1220.000000,86.794
1241.000000,86.991
1250.000000,87.077
1265.000000,87.220
1280.000000,87.364
1315.000000,87.699
1320.000000,87.747
1340.000000,87.943
1360.000000,88.143
1380.000000,88.348
1400.000000,88.556
1430.000000,88.871
1450.000000,89.083
1475.000000,89.347
1500.000000,89.611
1525.000000,89.872
1550.000000,90.130
1575.000000,90.386
1600.000000,90.641
1625.000000,90.897
1650.000000,91.153
1675.000000,91.408
1700.000000,91.661
1725.000000,91.913
1750.000000,92.161
1775.000000,92.403
1800.000000,92.638
1825.000000,92.862
1850.000000,93.074
1875.000000,93.271
1900.000000,93.449
1925.000000,93.608
1950.000000,93.744
1975.000000,93.858
2000.000000,93.948
2030.000000,94.022
2060.000000,94.061
2090.000000,94.063
2120.000000,94.030
2140.000000,93.991
2180.000000,93.871
2200.000000,93.793
2240.000000,93.607
2270.000000,93.443
2300.000000,93.263
2330.000000,93.070
2360.000000,92.867
2400.000000,92.588
2430.000000,92.375
2470.000000,92.090
2500.000000,91.877
2540.000000,91.599
2580.000000,91.328
2620.000000,91.067
2650.000000,90.878
2690.000000,90.636
2720.000000,90.462
2760.000000,90.242
2800.000000,90.035
2850.000000,89.795
2900.000000,89.575
2950.000000,89.375
3000.000000,89.195
3040.000000,89.064
3070.000000,88.973
3110.000000,88.863
3150.000000,88.765
3200.000000,88.660
3250.000000,88.573
3300.000000,88.505
3350.000000,88.455
3400.000000,88.424
3450.000000,88.409
3500.000000,88.412
3550.000000,88.433
3600.000000,88.472
3650.000000,88.530
3700.000000,88.607
3750.000000,88.703
3820.000000,88.867
3870.000000,89.005
3950.000000,89.260
4000.000000,89.440
4060.000000,89.679
4120.000000,89.949
4180.000000,90.257
4250.000000,90.673
4310.000000,91.079
4370.000000,91.530
4440.000000,92.107
4500.000000,92.639
4550.000000,93.104
4620.000000,93.773
4680.000000,94.346
4750.000000,94.981
4820.000000,95.538
4870.000000,95.862
4940.000000,96.176
5000.000000,96.294
5080.000000,96.211
5150.000000,95.920
5220.000000,95.447
5300.000000,94.728
5380.000000,93.864
5450.000000,93.014
5520.000000,92.082
5600.000000,90.937
5700.000000,89.657
5800.000000,89.237
5900.000000,89.479
6000.000000,89.461
6080.000000,89.154
6150.000000,88.769
6220.000000,88.345
6300.000000,87.860
6400.000000,87.287
6500.000000,86.764
6600.000000,86.295
6700.000000,85.889
6800.000000,85.557
6900.000000,85.312
7000.000000,85.156
7100.000000,85.083
7200.000000,85.079
7300.000000,85.133
7400.000000,85.235
7500.000000,85.374
7620.000000,85.575
7750.000000,85.794
7880.000000,85.949
8000.000000,86.003
8120.000000,85.963
8250.000000,85.807
8380.000000,85.534
8500.000000,85.188
8620.000000,84.768
8750.000000,84.258
8850.000000,83.851
9000.000000,83.264
9120.000000,82.855
9250.000000,82.509
9380.000000,82.297
9500.000000,82.243
9620.000000,82.336
9750.000000,82.607
9880.000000,83.039
10000.000000,83.557
10150.000000,84.313
10300.000000,85.126
10440.000000,85.882
10600.000000,86.683
10750.000000,87.308
10900.000000,87.730
11060.000000,87.848
11200.000000,87.593
11380.000000,86.726
11500.000000,85.836
11720.000000,83.728
11800.000000,82.865
12060.000000,79.980
12200.000000,78.493
12410.000000,76.468
12500.000000,75.686
12650.000000,74.495
12800.000000,73.432
13150.000000,71.383
13200.000000,71.134
13400.000000,70.241
13600.000000,69.502
13800.000000,68.911
14000.000000,68.468
14300.000000,68.076
14500.000000,67.985
14750.000000,68.046
15000.000000,68.290
15250.000000,68.700
15500.000000,69.236
15750.000000,69.825
16000.000000,70.352
16250.000000,70.662
16500.000000,70.635
16750.000000,70.227
17000.000000,69.436
17250.000000,68.304
17500.000000,66.990
17750.000000,65.829
18000.000000,65.160
18250.000000,65.067
18500.000000,65.428
18750.000000,66.079
19000.000000,66.850
19250.000000,67.568
19500.000000,68.089
19750.000000,68.370
