X,Y
20.299999,94.495
20.600000,94.491
20.900000,94.481
21.200001,94.470
21.400000,94.461
21.799999,94.444
22.000000,94.436
22.400000,94.421
22.700001,94.409
23.000000,94.395
23.299999,94.379
23.600000,94.361
24.000000,94.335
24.299999,94.314
24.700001,94.286
25.000000,94.266
25.400000,94.239
25.799999,94.211
26.200001,94.184
26.500000,94.163
26.900000,94.135
27.200001,94.113
27.600000,94.083
28.000000,94.053
28.500000,94.012
29.000000,93.971
29.500000,93.930
30.000000,93.890
30.400000,93.859
30.700001,93.837
31.100000,93.805
31.500000,93.770
32.000000,93.723
32.500000,93.674
33.000000,93.624
33.500000,93.575
34.000000,93.528
34.500000,93.483
35.000000,93.443
35.500000,93.409
36.000000,93.381
36.500000,93.357
37.000000,93.331
37.500000,93.301
38.200001,93.253
38.700001,93.215
39.500000,93.148
40.000000,93.103
40.599998,93.047
41.200001,92.991
41.799999,92.935
42.500000,92.870
43.099998,92.813
43.700001,92.756
44.400002,92.687
45.000000,92.627
45.500000,92.579
46.200001,92.512
46.799999,92.456
47.500000,92.393
48.200001,92.330
48.700001,92.283
49.400002,92.216
50.000000,92.157
50.799999,92.080
51.500000,92.014
52.200001,91.954
53.000000,91.894
53.799999,91.841
54.500000,91.795
55.200001,91.751
56.000000,91.701
57.000000,91.641
58.000000,91.577
59.000000,91.506
60.000000,91.425
60.799999,91.355
61.500000,91.293
62.200001,91.234
63.000000,91.168
64.000000,91.086
65.000000,91.004
66.000000,90.922
67.000000,90.840
68.000000,90.758
69.000000,90.677
70.000000,90.597
71.000000,90.516
72.000000,90.436
73.000000,90.355
74.000000,90.275
75.000000,90.195
76.199997,90.101
77.500000,90.001
78.800003,89.902
80.000000,89.811
81.199997,89.721
82.500000,89.623
83.800003,89.523
85.000000,89.432
86.199997,89.341
87.500000,89.245
88.500000,89.172
90.000000,89.064
91.199997,88.978
92.500000,88.887
93.800003,88.796
95.000000,88.713
96.199997,88.631
97.500000,88.544
98.800003,88.459
100.000000,88.381
101.500000,88.286
103.000000,88.189
104.400002,88.094
106.000000,87.983
107.500000,87.878
109.000000,87.773
110.599998,87.660
112.000000,87.559
113.800003,87.422
115.000000,87.320
117.199997,87.094
118.000000,86.997
120.599998,86.731
122.000000,86.661
124.099998,86.586
125.000000,86.546
126.500000,86.459
128.000000,86.339
131.500000,85.927
132.000000,85.862
134.000000,85.618
136.000000,85.401
138.000000,85.224
140.000000,85.163
143.000000,85.423
145.000000,85.763
147.500000,86.238
150.000000,86.672
152.500000,86.965
155.000000,87.085
157.500000,87.086
160.000000,87.015
162.500000,86.903
165.000000,86.782
167.500000,86.654
170.000000,86.506
172.500000,86.348
175.000000,86.209
177.500000,86.091
180.000000,85.979
182.500000,85.867
185.000000,85.756
187.500000,85.652
190.000000,85.555
192.500000,85.464
195.000000,85.374
197.500000,85.285
200.000000,85.197
203.000000,85.099
206.000000,85.008
209.000000,84.923
212.000000,84.840
214.000000,84.784
218.000000,84.672
220.000000,84.616
224.000000,84.505
227.000000,84.426
230.000000,84.350
233.000000,84.277
236.000000,84.208
240.000000,84.123
243.000000,84.062
247.000000,83.983
250.000000,83.926
254.000000,83.851
258.000000,83.778
262.000000,83.707
265.000000,83.656
269.000000,83.588
272.000000,83.538
276.000000,83.472
280.000000,83.407
285.000000,83.329
290.000000,83.255
295.000000,83.185
300.000000,83.116
304.000000,83.061
307.000000,83.021
311.000000,82.969
315.000000,82.918
320.000000,82.858
325.000000,82.800
330.000000,82.744
335.000000,82.690
340.000000,82.637
345.000000,82.586
350.000000,82.538
355.000000,82.493
360.000000,82.450
365.000000,82.408
370.000000,82.368
375.000000,82.328
382.000000,82.276
387.000000,82.241
395.000000,82.188
400.000000,82.157
406.000000,82.124
412.000000,82.092
418.000000,82.060
425.000000,82.023
431.000000,81.993
437.000000,81.964
444.000000,81.936
450.000000,81.915
455.000000,81.898
462.000000,81.875
468.000000,81.855
475.000000,81.834
482.000000,81.817
487.000000,81.806
494.000000,81.792
500.000000,81.781
508.000000,81.767
515.000000,81.757
522.000000,81.749
530.000000,81.740
538.000000,81.731
545.000000,81.725
552.000000,81.721
560.000000,81.717
570.000000,81.713
580.000000,81.709
590.000000,81.708
600.000000,81.709
608.000000,81.711
615.000000,81.715
622.000000,81.720
630.000000,81.727
640.000000,81.738
650.000000,81.752
660.000000,81.767
670.000000,81.785
680.000000,81.805
690.000000,81.828
700.000000,81.855
710.000000,81.885
720.000000,81.918
730.000000,81.953
740.000000,81.992
750.000000,82.034
762.000000,82.089
775.000000,82.154
788.000000,82.226
800.000000,82.297
812.000000,82.371
825.000000,82.453
838.000000,82.543
850.000000,82.648
862.000000,82.785
875.000000,82.963
885.000000,83.107
900.000000,83.287
912.000000,83.338
925.000000,83.217
938.000000,82.863
950.000000,82.372
962.000000,81.862
975.000000,81.467
988.000000,81.312
1000.000000,81.338
1015.000000,81.486
1030.000000,81.674
1044.000000,81.845
1060.000000,82.021
1075.000000,82.165
1090.000000,82.291
1106.000000,82.410
1120.000000,82.505
1138.000000,82.616
1150.000000,82.684
1172.000000,82.798
1180.000000,82.837
1206.000000,82.956
1220.000000,83.019
1241.000000,83.112
1250.000000,83.152
1265.000000,83.215
1280.000000,83.276
1315.000000,83.408
1320.000000,83.426
1340.000000,83.497
1360.000000,83.569
1380.000000,83.640
1400.000000,83.710
1430.000000,83.812
1450.000000,83.876
1475.000000,83.952
1500.000000,84.022
1525.000000,84.087
1550.000000,84.145
1575.000000,84.198
1600.000000,84.248
1625.000000,84.297
1650.000000,84.345
1675.000000,84.393
1700.000000,84.441
1725.000000,84.491
1750.000000,84.541
1775.000000,84.591
1800.000000,84.641
1825.000000,84.692
1850.000000,84.744
1875.000000,84.795
1900.000000,84.847
1925.000000,84.900
1950.000000,84.952
1975.000000,85.006
2000.000000,85.061
