X,Y
20.000000,90.879
20.299999,90.846
20.600000,90.813
20.900000,90.781
21.200001,90.749
21.400000,90.726
21.799999,90.679
22.000000,90.654
22.400000,90.603
22.700001,90.564
23.000000,90.525
23.299999,90.487
23.600000,90.448
24.000000,90.397
24.299999,90.359
24.700001,90.307
25.000000,90.267
25.400000,90.214
25.799999,90.160
26.200001,90.106
26.500000,90.064
26.900000,90.009
27.200001,89.967
27.600000,89.912
28.000000,89.857
28.500000,89.788
29.000000,89.719
29.500000,89.650
30.000000,89.581
30.400000,89.528
30.700001,89.489
31.100000,89.439
31.500000,89.390
32.000000,89.330
32.500000,89.270
33.000000,89.210
33.500000,89.148
34.000000,89.085
34.500000,89.022
35.000000,88.958
35.500000,88.895
36.000000,88.832
36.500000,88.769
37.000000,88.706
37.500000,88.643
38.200001,88.556
38.700001,88.495
39.500000,88.399
40.000000,88.341
40.599998,88.274
41.200001,88.211
41.799999,88.146
42.500000,88.066
43.099998,87.996
43.700001,87.926
44.400002,87.848
45.000000,87.781
45.500000,87.726
46.200001,87.648
46.799999,87.583
47.500000,87.508
48.200001,87.434
48.700001,87.382
49.400002,87.310
50.000000,87.249
50.799999,87.168
51.500000,87.099
52.200001,87.031
53.000000,86.955
53.799999,86.880
54.500000,86.814
55.200001,86.749
56.000000,86.675
57.000000,86.582
58.000000,86.494
59.000000,86.409
60.000000,86.325
60.799999,86.255
61.500000,86.194
62.200001,86.135
63.000000,86.067
64.000000,85.984
65.000000,85.899
66.000000,85.810
67.000000,85.720
68.000000,85.628
69.000000,85.531
70.000000,85.425
71.000000,85.327
72.000000,85.259
73.000000,85.218
74.000000,85.182
75.000000,85.139
76.199997,85.076
77.500000,84.997
78.800003,84.910
80.000000,84.827
81.199997,84.747
82.500000,84.667
83.800003,84.591
85.000000,84.522
86.199997,84.454
87.500000,84.381
88.500000,84.326
90.000000,84.246
91.199997,84.184
92.500000,84.116
93.800003,84.047
95.000000,83.983
96.199997,83.920
97.500000,83.854
98.800003,83.792
100.000000,83.739
101.500000,83.674
103.000000,83.609
104.400002,83.547
106.000000,83.475
107.500000,83.409
109.000000,83.344
110.599998,83.276
112.000000,83.217
113.800003,83.143
115.000000,83.095
117.199997,83.011
118.000000,82.982
120.599998,82.889
122.000000,82.839
124.099998,82.762
125.000000,82.728
126.500000,82.672
128.000000,82.617
131.500000,82.498
132.000000,82.481
134.000000,82.414
136.000000,82.351
138.000000,82.294
140.000000,82.234
143.000000,82.126
145.000000,82.055
147.500000,81.974
150.000000,81.895
152.500000,81.823
155.000000,81.757
157.500000,81.695
160.000000,81.643
162.500000,81.613
165.000000,81.608
167.500000,81.633
170.000000,81.687
172.500000,81.746
175.000000,81.786
177.500000,81.807
180.000000,81.810
182.500000,81.798
185.000000,81.771
187.500000,81.736
190.000000,81.695
192.500000,81.652
195.000000,81.607
197.500000,81.562
200.000000,81.519
203.000000,81.469
206.000000,81.420
209.000000,81.371
212.000000,81.327
214.000000,81.302
218.000000,81.260
220.000000,81.239
224.000000,81.190
227.000000,81.149
230.000000,81.110
233.000000,81.074
236.000000,81.042
240.000000,81.000
243.000000,80.971
247.000000,80.934
250.000000,80.908
254.000000,80.875
258.000000,80.845
262.000000,80.815
265.000000,80.795
269.000000,80.770
272.000000,80.752
276.000000,80.731
280.000000,80.711
285.000000,80.689
290.000000,80.668
295.000000,80.647
300.000000,80.625
304.000000,80.605
307.000000,80.589
311.000000,80.566
315.000000,80.544
320.000000,80.517
325.000000,80.492
330.000000,80.468
335.000000,80.443
340.000000,80.420
345.000000,80.398
350.000000,80.377
355.000000,80.357
360.000000,80.338
365.000000,80.320
370.000000,80.303
375.000000,80.286
382.000000,80.265
387.000000,80.250
395.000000,80.226
400.000000,80.212
406.000000,80.196
412.000000,80.180
418.000000,80.164
425.000000,80.147
431.000000,80.133
437.000000,80.120
444.000000,80.107
450.000000,80.097
455.000000,80.092
462.000000,80.091
468.000000,80.095
475.000000,80.104
482.000000,80.115
487.000000,80.123
494.000000,80.130
500.000000,80.133
508.000000,80.133
515.000000,80.131
522.000000,80.127
530.000000,80.123
538.000000,80.118
545.000000,80.113
552.000000,80.106
560.000000,80.099
570.000000,80.091
580.000000,80.085
590.000000,80.081
600.000000,80.078
608.000000,80.076
615.000000,80.075
622.000000,80.074
630.000000,80.073
640.000000,80.074
650.000000,80.076
660.000000,80.079
670.000000,80.083
680.000000,80.087
690.000000,80.093
700.000000,80.098
710.000000,80.104
720.000000,80.111
730.000000,80.116
