X,Y
20.299999,94.021
20.600000,94.012
20.900000,93.992
21.200001,93.969
21.400000,93.954
21.799999,93.925
22.000000,93.911
22.400000,93.886
22.700001,93.866
23.000000,93.844
23.299999,93.819
23.600000,93.791
24.000000,93.752
24.299999,93.722
24.700001,93.684
25.000000,93.658
25.400000,93.626
25.799999,93.599
26.200001,93.575
26.500000,93.559
26.900000,93.535
27.200001,93.511
27.600000,93.465
28.000000,93.406
28.500000,93.325
29.000000,93.260
29.500000,93.217
30.000000,93.186
30.400000,93.157
30.700001,93.130
31.100000,93.090
31.500000,93.049
32.000000,92.998
32.500000,92.947
33.000000,92.891
33.500000,92.833
34.000000,92.783
34.500000,92.745
35.000000,92.712
35.500000,92.671
36.000000,92.616
36.500000,92.551
37.000000,92.485
37.500000,92.423
38.200001,92.344
38.700001,92.289
39.500000,92.203
40.000000,92.148
40.599998,92.078
41.200001,92.005
41.799999,91.934
42.500000,91.857
43.099998,91.799
43.700001,91.746
44.400002,91.688
45.000000,91.636
45.500000,91.590
46.200001,91.519
46.799999,91.455
47.500000,91.384
48.200001,91.318
48.700001,91.274
49.400002,91.214
50.000000,91.161
50.799999,91.086
51.500000,91.017
52.200001,90.947
53.000000,90.868
53.799999,90.792
54.500000,90.727
55.200001,90.661
56.000000,90.580
57.000000,90.474
58.000000,90.366
59.000000,90.263
60.000000,90.167
60.799999,90.096
61.500000,90.037
62.200001,89.981
63.000000,89.921
64.000000,89.848
65.000000,89.773
66.000000,89.691
67.000000,89.608
68.000000,89.526
69.000000,89.444
70.000000,89.360
71.000000,89.274
72.000000,89.189
73.000000,89.106
74.000000,89.024
75.000000,88.944
76.199997,88.847
77.500000,88.740
78.800003,88.635
80.000000,88.543
81.199997,88.451
82.500000,88.354
83.800003,88.259
85.000000,88.170
86.199997,88.082
87.500000,87.987
88.500000,87.914
90.000000,87.804
91.199997,87.721
92.500000,87.632
93.800003,87.542
95.000000,87.457
96.199997,87.374
97.500000,87.287
98.800003,87.201
100.000000,87.118
101.500000,87.010
103.000000,86.903
104.400002,86.808
106.000000,86.703
107.500000,86.606
109.000000,86.505
110.599998,86.390
112.000000,86.281
113.800003,86.126
115.000000,86.010
117.199997,85.760
118.000000,85.658
120.599998,85.384
122.000000,85.310
124.099998,85.220
125.000000,85.171
126.500000,85.073
128.000000,84.961
131.500000,84.671
132.000000,84.629
134.000000,84.476
136.000000,84.382
138.000000,84.405
140.000000,84.591
143.000000,85.135
145.000000,85.548
147.500000,85.965
150.000000,86.226
152.500000,86.361
155.000000,86.382
157.500000,86.294
160.000000,86.148
162.500000,85.993
165.000000,85.834
167.500000,85.682
170.000000,85.546
172.500000,85.419
175.000000,85.301
177.500000,85.190
180.000000,85.088
182.500000,84.994
185.000000,84.906
187.500000,84.824
190.000000,84.746
192.500000,84.674
195.000000,84.604
197.500000,84.535
200.000000,84.467
203.000000,84.388
206.000000,84.314
209.000000,84.245
212.000000,84.178
214.000000,84.132
218.000000,84.039
220.000000,83.994
224.000000,83.908
227.000000,83.848
230.000000,83.793
233.000000,83.740
236.000000,83.689
240.000000,83.622
243.000000,83.575
247.000000,83.515
250.000000,83.472
254.000000,83.417
258.000000,83.365
262.000000,83.315
265.000000,83.277
269.000000,83.227
272.000000,83.190
276.000000,83.142
280.000000,83.095
285.000000,83.040
290.000000,82.987
295.000000,82.936
300.000000,82.886
304.000000,82.848
307.000000,82.819
311.000000,82.782
315.000000,82.746
320.000000,82.702
325.000000,82.660
330.000000,82.620
335.000000,82.581
340.000000,82.544
345.000000,82.509
350.000000,82.476
355.000000,82.446
360.000000,82.417
365.000000,82.388
370.000000,82.361
375.000000,82.335
382.000000,82.300
387.000000,82.276
395.000000,82.241
400.000000,82.220
406.000000,82.195
412.000000,82.171
418.000000,82.148
425.000000,82.124
431.000000,82.106
437.000000,82.089
444.000000,82.070
450.000000,82.054
455.000000,82.042
462.000000,82.025
468.000000,82.012
475.000000,81.998
482.000000,81.986
487.000000,81.978
494.000000,81.967
500.000000,81.958
508.000000,81.949
515.000000,81.941
522.000000,81.935
530.000000,81.929
538.000000,81.922
545.000000,81.917
552.000000,81.911
560.000000,81.904
570.000000,81.898
580.000000,81.892
590.000000,81.886
600.000000,81.882
608.000000,81.880
615.000000,81.878
622.000000,81.877
630.000000,81.878
640.000000,81.879
650.000000,81.882
660.000000,81.886
670.000000,81.892
680.000000,81.899
690.000000,81.908
700.000000,81.919
710.000000,81.931
720.000000,81.943
730.000000,81.956
740.000000,81.970
750.000000,81.985
762.000000,82.006
775.000000,82.032
788.000000,82.060
800.000000,82.087
812.000000,82.114
825.000000,82.145
838.000000,82.178
850.000000,82.209
862.000000,82.244
875.000000,82.288
885.000000,82.331
900.000000,82.422
912.000000,82.518
925.000000,82.629
938.000000,82.719
950.000000,82.774
962.000000,82.808
975.000000,82.835
988.000000,82.864
1000.000000,82.896
1015.000000,82.945
1030.000000,82.999
1044.000000,83.054
1060.000000,83.115
1075.000000,83.170
1090.000000,83.223
1106.000000,83.276
1120.000000,83.321
1138.000000,83.376
1150.000000,83.410
1172.000000,83.472
1180.000000,83.495
1206.000000,83.568
1220.000000,83.610
1241.000000,83.674
1250.000000,83.702
1265.000000,83.747
1280.000000,83.791
1315.000000,83.886
1320.000000,83.899
1340.000000,83.951
1360.000000,84.005
1380.000000,84.061
1400.000000,84.116
1430.000000,84.197
1450.000000,84.248
1475.000000,84.310
1500.000000,84.368
1525.000000,84.420
1550.000000,84.465
1575.000000,84.504
1600.000000,84.542
1625.000000,84.579
1650.000000,84.614
1675.000000,84.649
1700.000000,84.686
1725.000000,84.724
1750.000000,84.763
1775.000000,84.802
1800.000000,84.841
1825.000000,84.881
1850.000000,84.922
1875.000000,84.965
1900.000000,85.008
1925.000000,85.051
1950.000000,85.095
1975.000000,85.139
2000.000000,85.184
2030.000000,85.240
2060.000000,85.297
2090.000000,85.357
2120.000000,85.418
2140.000000,85.460
2180.000000,85.548
2200.000000,85.593
2240.000000,85.689
2270.000000,85.765
2300.000000,85.844
2330.000000,85.925
2360.000000,86.008
2400.000000,86.121
2430.000000,86.207
