X,Y
20.299999,95.008
20.600000,95.012
20.900000,95.021
21.200001,95.029
21.400000,95.034
21.799999,95.043
22.000000,95.047
22.400000,95.057
22.700001,95.065
23.000000,95.075
23.299999,95.084
23.600000,95.093
24.000000,95.101
24.299999,95.103
24.700001,95.100
25.000000,95.096
25.400000,95.090
25.799999,95.085
26.200001,95.082
26.500000,95.081
26.900000,95.081
27.200001,95.080
27.600000,95.077
28.000000,95.074
28.500000,95.067
29.000000,95.059
29.500000,95.049
30.000000,95.038
30.400000,95.029
30.700001,95.022
31.100000,95.015
31.500000,95.008
32.000000,94.999
32.500000,94.989
33.000000,94.977
33.500000,94.964
34.000000,94.952
34.500000,94.938
35.000000,94.923
35.500000,94.905
36.000000,94.888
36.500000,94.871
37.000000,94.854
37.500000,94.838
38.200001,94.812
38.700001,94.793
39.500000,94.764
40.000000,94.746
40.599998,94.723
41.200001,94.698
41.799999,94.672
42.500000,94.641
43.099998,94.615
43.700001,94.589
44.400002,94.559
45.000000,94.532
45.500000,94.508
46.200001,94.475
46.799999,94.446
47.500000,94.410
48.200001,94.375
48.700001,94.349
49.400002,94.314
50.000000,94.284
50.799999,94.244
51.500000,94.210
52.200001,94.175
53.000000,94.133
53.799999,94.089
54.500000,94.051
55.200001,94.014
56.000000,93.973
57.000000,93.920
58.000000,93.865
59.000000,93.810
60.000000,93.758
60.799999,93.717
61.500000,93.679
62.200001,93.640
63.000000,93.595
64.000000,93.538
65.000000,93.480
66.000000,93.424
67.000000,93.369
68.000000,93.314
69.000000,93.258
70.000000,93.201
71.000000,93.142
72.000000,93.083
73.000000,93.023
74.000000,92.964
75.000000,92.905
76.199997,92.833
77.500000,92.755
78.800003,92.677
80.000000,92.603
81.199997,92.526
82.500000,92.442
83.800003,92.358
85.000000,92.279
86.199997,92.201
87.500000,92.117
88.500000,92.050
90.000000,91.942
91.199997,91.847
92.500000,91.742
93.800003,91.639
95.000000,91.546
96.199997,91.457
97.500000,91.364
98.800003,91.275
100.000000,91.202
101.500000,91.133
103.000000,91.086
104.400002,91.049
106.000000,91.018
107.500000,91.010
109.000000,91.026
110.599998,91.054
112.000000,91.076
113.800003,91.094
115.000000,91.102
117.199997,91.115
118.000000,91.119
120.599998,91.088
122.000000,91.033
124.099998,90.934
125.000000,90.892
126.500000,90.823
128.000000,90.753
131.500000,90.639
132.000000,90.627
134.000000,90.578
136.000000,90.520
138.000000,90.455
140.000000,90.385
143.000000,90.279
145.000000,90.205
147.500000,90.106
150.000000,90.003
152.500000,89.902
155.000000,89.797
157.500000,89.686
160.000000,89.571
162.500000,89.455
165.000000,89.340
167.500000,89.225
170.000000,89.107
172.500000,88.987
175.000000,88.866
177.500000,88.743
180.000000,88.621
182.500000,88.507
185.000000,88.415
187.500000,88.361
190.000000,88.360
192.500000,88.412
195.000000,88.498
197.500000,88.591
200.000000,88.665
203.000000,88.709
206.000000,88.702
209.000000,88.655
212.000000,88.584
214.000000,88.532
218.000000,88.421
220.000000,88.365
224.000000,88.253
227.000000,88.172
230.000000,88.092
233.000000,88.015
236.000000,87.942
240.000000,87.851
243.000000,87.785
247.000000,87.699
250.000000,87.637
254.000000,87.557
258.000000,87.480
262.000000,87.405
265.000000,87.350
269.000000,87.280
272.000000,87.229
276.000000,87.162
280.000000,87.096
285.000000,87.015
290.000000,86.937
295.000000,86.860
300.000000,86.784
304.000000,86.724
307.000000,86.680
311.000000,86.623
315.000000,86.567
320.000000,86.499
325.000000,86.434
330.000000,86.371
335.000000,86.310
340.000000,86.252
345.000000,86.197
350.000000,86.143
355.000000,86.089
360.000000,86.036
365.000000,85.985
370.000000,85.937
375.000000,85.891
382.000000,85.829
387.000000,85.786
395.000000,85.720
400.000000,85.681
406.000000,85.635
412.000000,85.591
418.000000,85.549
425.000000,85.503
431.000000,85.465
437.000000,85.429
444.000000,85.388
450.000000,85.354
455.000000,85.327
462.000000,85.291
468.000000,85.262
475.000000,85.230
482.000000,85.200
487.000000,85.179
494.000000,85.151
500.000000,85.127
508.000000,85.099
515.000000,85.076
522.000000,85.055
530.000000,85.031
538.000000,85.009
545.000000,84.990
552.000000,84.973
560.000000,84.954
570.000000,84.932
580.000000,84.911
590.000000,84.892
600.000000,84.876
608.000000,84.866
615.000000,84.858
622.000000,84.851
630.000000,84.843
640.000000,84.836
650.000000,84.832
660.000000,84.833
670.000000,84.836
680.000000,84.841
690.000000,84.846
700.000000,84.854
710.000000,84.866
720.000000,84.879
730.000000,84.896
740.000000,84.913
750.000000,84.933
762.000000,84.961
775.000000,84.995
788.000000,85.032
800.000000,85.070
812.000000,85.112
825.000000,85.160
838.000000,85.212
850.000000,85.263
862.000000,85.318
875.000000,85.381
885.000000,85.431
900.000000,85.510
912.000000,85.577
925.000000,85.654
938.000000,85.734
950.000000,85.811
962.000000,85.891
975.000000,85.981
988.000000,86.073
1000.000000,86.160
1015.000000,86.271
1030.000000,86.385
1044.000000,86.492
1060.000000,86.614
1075.000000,86.726
1090.000000,86.837
1106.000000,86.955
1120.000000,87.059
1138.000000,87.195
1150.000000,87.286
1172.000000,87.458
1180.000000,87.522
1206.000000,87.737
1220.000000,87.860
1241.000000,88.053
1250.000000,88.139
1265.000000,88.283
